"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
550435,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[C++ Gen] NullPointerException during cpp state machine generation","2019-09-15 03:16:10"
551969,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, profile] NPE possibility during save","2019-12-06 03:43:35"
552034,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc] The framework must provide a way to create a paragraph from an stereotype property (typed with EString or with another type?!)","2020-11-25 07:52:37"
552227,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[SequenceDiagram] Use of Message Found in sequence diagram cause leads blocked diagram elements after save and reopen","2020-01-16 04:56:29"
552230,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Fix relative deadline computation","2019-10-23 09:10:35"
552376,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Monitoring] Composite state","2020-10-20 08:50:57"
552531,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, releng] Update ESF references in target platform","2019-10-29 13:52:14"
552693,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc] The developer framework must provide a tools to unzip the full contents from an odt file","2019-11-16 04:03:09"
553639,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Model explorer should filter nested classifiers","2019-12-06 03:34:32"
553643,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] UI simplification is too aggressive","2020-09-25 09:13:34"
553677,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Deadline properties view","2019-12-02 12:02:01"
553702,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] Response time properties view","2019-12-03 09:54:52"
553703,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA analysis library is not generated with the analysis script","2019-12-03 10:03:04"
553704,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA command, handler, and menu","2020-06-30 04:29:58"
553707,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-time] PyCPA analysis script should not have an empty comment for deadlines","2020-06-30 04:29:39"
553732,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Move reverse context menu entries into Robotics menu","2019-12-06 03:34:02"
553845,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Provide ROS2 test examples","2020-09-24 17:37:30"
558029,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Add JUnit test for code generation capabilities","2019-12-21 11:24:24"
558230,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, test] Enable validation of files in the root folder of a project","2019-12-11 17:56:20"
559510,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] WoT TD profile should be updated to latest November 2019 version on W3C website","2020-02-11 10:28:18"
560032,"Papyrus","IoTML","mdt-papyrus-inbox","RESOLVED","FIXED","[IoTML] SensiNact Action stereotype should not have a derived state property","2020-02-11 10:52:27"
560419,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, transformation] Use original URIs in transformed resources, make gen-model production option","2020-03-18 13:52:50"
562196,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Setup with Oomph failed when adding maven repository (https instead of http?)","2020-04-29 03:45:04"
562864,"Papyrus","Table","mdt-papyrus-inbox","RESOLVED","FIXED","[Table] StackOverflow generated by UnsetCellValueHandler","2020-05-11 04:54:57"
563116,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Diagram, Conversion] Component diagram is not converted","2020-05-15 04:45:26"
563677,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Pointless dependency on org.eclipse.pde.ui in Papyrus main","2020-06-19 03:41:19"
563950,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Provide text-based editors for data-types and communication objects","2020-09-04 05:19:33"
564039,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Provide a latest repo","2020-06-18 04:15:18"
564222,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Generated include directives (camel case) are wrong in case of digits","2020-06-15 09:10:01"
565007,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Undefined boolean type in query","2020-09-17 09:57:19"
565262,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Dependencies of CMakeLists.txt for message packages are incomplete","2020-09-17 09:11:26"
566126,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, Properties] Some Robotics dialog don't have history and ""reveal"" functionality","2020-09-17 09:56:48"
566509,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Non generated files should be removed","2020-09-17 09:15:32"
566659,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, OCL] Apply workaround for OCL issues","2020-11-17 07:44:12"
566684,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Integrate a dashboard facilitating the use of a design flow (ITP contribution)","2020-11-17 07:46:32"
566781,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","Exception when drawing message between lifeline and state invariant","2020-10-01 08:41:27"
566899,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Add code-generation and execution support for skill realizations","2020-11-17 07:50:02"
566926,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, transformation] Transformation steps do not have access to progress monitor","2020-09-17 09:13:35"
567272,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics] Remove simplistic demos, unused packages from the robotics library and other code clean-up","2020-11-17 07:48:39"
567331,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, Assertions] Rename NF-Properties into Properties","2020-11-17 07:48:13"
567349,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[PrivacyDesigner] intialization fo the git","2020-09-25 07:51:30"
567351,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[PrivacyDesigner] add common profile","2020-11-02 04:55:43"
567354,"Papyrus","Views","mdt-papyrus-inbox","RESOLVED","FIXED","[Properties] edit button for MultiReferenceEditor did not work for stereotyped elements","2020-10-08 08:04:55"
567454,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Null pointer exception editing opaque expression in MultiplicityUpperValueDirectEditorConstraint","2020-10-01 09:42:42"
567472,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","Annoying popup on startup about the ROS setup.bash file location","2020-11-17 07:46:47"
567582,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, Robotics] SW Designer and Robotics should ship source code with their update site","2020-11-17 07:39:52"
567792,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Avoid (temporary) model transformation","2020-11-17 07:37:08"
567903,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Move ROS2 independent parts into a new plugin","2020-11-17 07:40:18"
568091,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer][C Generator] Multiple issues in C code generator","2020-11-17 07:38:11"
568098,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, Component Diagram] A class is created instead of an Activity after a drag-n-drop","2020-10-23 11:45:04"
568169,"Papyrus","CDO","mdt-papyrus-inbox","RESOLVED","FIXED","[CDO] Fix Internationalization preference model location computation when Papyrus model is stored in CDO","2020-11-17 07:38:39"
568242,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, ROS2] Discrepancy between the name of a generated file and its name in a header","2020-11-09 08:23:23"
568255,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc][Docx] Add developer tools to extract files from Docx","2020-11-04 15:04:23"
568393,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Property View] The stereotype constraint should not cast without a check","2020-11-02 11:06:15"
568432,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[PrivacyDesigner] add req feature","2020-11-16 03:45:43"
568492,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[ClassDiagram]Bad icon for elements with no name","2020-11-04 11:53:56"
568500,"Papyrus","Diagram","mdt-papyrus-inbox","RESOLVED","FIXED","[Diagram] Deleting an unsaved diagram created programmaticaly sends an NPE","2020-11-04 03:05:28"
568622,"Papyrus","Robotics","mdt-papyrus-inbox","RESOLVED","FIXED","[Robotics, releng] Prepare 2020-12 build","2020-11-28 10:51:51"
568675,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc][Releng] Model2Doc should be based on Papyrus 5.0","2020-11-25 07:54:04"
568833,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[privacydesigner] change the update site of papyrus req in the target platform","2020-11-16 03:44:38"
568834,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[PrivacyDesigner] add design plugins","2020-11-16 04:37:41"
569064,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc][Docx] When the table column or row header is not generated the style should be different","2020-11-25 10:34:41"
569118,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc][Docx] The table should be as width as the page","2020-11-25 10:35:50"
569161,"Papyrus","Model2Doc","mdt-papyrus-inbox","RESOLVED","FIXED","[Model2Doc] move the icon for odt and docx documents","2020-11-25 07:56:17"
569290,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer, C++] Code generation with declared exception uses wrong syntax.","2020-11-30 10:18:26"
569441,"Papyrus","Designer","mdt-papyrus-inbox","RESOLVED","FIXED","[Designer] [Real-Time] Generated code should be compatible with Python 3","2020-12-03 16:46:28"
569548,"Papyrus","Others","mdt-papyrus-inbox","RESOLVED","FIXED","[PrivacyDesigner] add a view to see related requirements","2020-12-08 09:27:03"
529840,"Papyrus","Core","melaasar","RESOLVED","FIXED","[AFViewpoints] ArchitectureDescriptionListener not called if a model is copied from another workspace or filesystem","2018-05-04 05:43:36"
532101,"Papyrus","Core","melaasar","RESOLVED","FIXED","[AFViewpoints] Make AF editor faster","2018-06-08 08:46:30"
532299,"Papyrus","Core","melaasar","RESOLVED","FIXED","[AFViewpoints] Add tooltips on properties in architecture framework editor","2018-04-19 18:24:20"
531596,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] When a message is moved bottom the lifeline must be resized","2018-04-26 09:06:31"
532758,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] The height of the life line when MessageCreate is added is not correct","2018-03-28 09:35:24"
533004,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] When a MessageCreate or MessageDelete is created, other messages are moved","2018-04-26 09:06:44"
533048,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] The 'moving up' option must be removed","2018-04-26 09:06:53"
533205,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] The 'SetBoundsCommand' need to be splited in 3 commands","2018-04-26 09:08:49"
533503,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] The move of messages can resize life lines if needed","2018-04-26 09:07:06"
534025,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] The move of Execution Specification must be managed by life line","2018-05-22 04:25:02"
534134,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] When a move of ExecutionSpecification, the other ExecutionSpecification between its start and end will move too","2018-05-29 09:12:14"
534941,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] The execution specification must be not moved from a Lifeline to another one","2018-05-29 09:12:25"
535259,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] Moving an ExecutionSpecification with oblique message does not work correctly","2018-05-29 09:12:33"
535458,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] It's not possible to create ActionExecutionSpecification from 'New Child' menu","2019-03-08 10:41:55"
535459,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence] NPE in SequenceDiagramselecting 2 Lifeline","2018-06-11 10:29:10"
535460,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] : deleting a message selecting its label doesn't clean properly the model","2018-06-08 06:24:54"
535713,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[ActivityDiagram] JoinNode and ForkNode properties view have 2 Appearance tab","2018-06-29 05:29:17"
535714,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[ActivityDiagram] Activity Constraints properties view are not standardized","2018-06-29 05:28:59"
536078,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] The 'continuation' must be removed from the palette","2018-06-29 05:30:40"
536096,"Papyrus","Core","nifauvergue","RESOLVED","FIXED","[Profile] Double click in profile applications dialog does not work","2018-07-06 09:07:30"
536394,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[SequenceDiagram] Allow the movement of message under others","2018-07-02 04:07:09"
536425,"Papyrus","Others","nifauvergue","RESOLVED","FIXED","[Xtext] All Papyrus Xtext plugins must be regenerated","2018-06-29 10:00:50"
538193,"Papyrus","Core","nifauvergue","RESOLVED","FIXED","[Profile] Profile application will be faster when there is only one profile in selected model","2018-08-30 03:03:30"
538256,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] Resizing ExecutionSpecification with oblique start message move incorrectly the message","2018-08-27 03:55:59"
538339,"Papyrus","Others","nifauvergue","RESOLVED","FIXED","[Tests] Some tests are failing due to diagram opening or closing problem","2018-08-30 03:03:53"
538358,"Papyrus","Others","nifauvergue","RESOLVED","FIXED","[Tests] Some tests are failing","2018-08-30 03:03:57"
538394,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] Impossible to visualize stereotype of lifelines","2018-09-17 02:53:18"
539026,"Papyrus","Diagram","nifauvergue","RESOLVED","FIXED","[Sequence Diagram] Delete a message declared on same lifeline does not remove the graphical element","2018-09-17 02:53:59"
540438,"Papyrus","Core","nifauvergue","RESOLVED","FIXED","[OneFile] Improve the possibility of customize the Papyrus OneFile","2018-10-31 10:37:50"
541041,"Papyrus","Core","nifauvergue","RESOLVED","FIXED","[Diagram] When creating a DurationObservation, it does not have name","2018-11-12 11:15:07"
543494,"Papyrus","Core","nifauvergue","RESOLVED","FIXED","InternationalizationUMLItemProviderAdapterFactory fails to find existing adapters","2019-01-21 04:01:21"
544807,"Papyrus","Interoperability","nifauvergue","RESOLVED","FIXED","[Interoperability][SysML1.4] Migrate the tranformation to Photon, 2018-09 and 2018-12","2019-03-08 05:28:50"
546087,"Papyrus","SysML","nifauvergue","RESOLVED","FIXED","[SysML 1.6] Create the SysML 1.6 plug-ins","2019-04-04 05:45:56"
546108,"Papyrus","Interoperability","nifauvergue","RESOLVED","FIXED","[Interoperability][SysML 1.6] Implement the migration between SysML 1.4 and SysML 1.6","2019-04-04 05:45:37"
546239,"Papyrus","Toolsmiths","nifauvergue","RESOLVED","FIXED","[Toolsmiths][Validation] Plug-ins to validate profile plug-in must be implemented","2019-04-23 08:08:31"
546406,"Papyrus","Toolsmiths","nifauvergue","RESOLVED","FIXED","[Toolsmiths][Validation] Plug-ins to validate element types plug-in must be implemented","2019-04-23 08:07:40"
