"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
569322,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update version number in mac's Eclipse.app for 4.19","2020-12-04 02:58:07"
569324,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Enable API check for new bundles introduced in 4.18","2020-12-04 02:58:31"
569325,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Disable the freeze report for 4.19","2020-12-04 02:58:44"
569329,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update builds and repo cleanup scripts for 4.19","2020-12-04 02:59:03"
569330,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Create new I-build job for 4.19 release","2020-12-04 03:11:08"
569331,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update Check composites script to verify 4.19 repositories","2020-12-04 02:59:28"
569334,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Update build calendar for platform 4.19 release","2020-12-01 08:16:14"
569400,"Platform","Doc","sravankumarl","RESOLVED","FIXED","Clean forceQualifierUpdate files for doc bundles","2020-12-04 02:59:49"
569415,"Platform","Releng","sravankumarl","RESOLVED","FIXED","Cleanup approved api list","2020-12-04 03:00:27"
537099,"Platform","IDE","stefan","RESOLVED","FIXED","[Problems] Race condition when updating the Problems view in the background","2018-07-18 04:30:39"
538360,"Platform","UI","stefan.noebauer","RESOLVED","FIXED","[E4Lifecycle]Additional Hook for e4 lifecycle class to trigger PreClose of the Workbench","2018-10-22 16:03:29"
536733,"Platform","Releng","stephan.herrmann","RESOLVED","FIXED","latest org.eclipse.equinox.console was not published at maven central","2018-07-12 16:16:34"
559747,"Platform","IDE","stephan.wahlbrink","RESOLVED","FIXED","Closing internal browser with ""auto-refresh..."" on keeps monitoring active, leading to `inotify` leaks","2020-08-07 09:31:23"
559986,"Platform","SWT","stepper","RESOLVED","FIXED","Add CTabItem.setForeground(Color)","2020-02-20 01:12:10"
560168,"Platform","User Assistance","suag","RESOLVED","FIXED","[CheatSheet] Refactor logging to more modern and less verbose way","2020-06-09 16:55:38"
565464,"Platform","UI","sw","RESOLVED","FIXED","Auto-Refresh in browser doesn't work if file is replaced","2020-07-29 02:16:32"
532530,"Platform","UI","sxenos","RESOLVED","FIXED","Eclipse Forms no longer wrapping","2018-10-05 02:29:32"
549486,"Platform","IDE","taimoor.mrza","RESOLVED","FIXED","Filesystem export does not preserve file permissions and attributes","2019-07-29 12:33:48"
529658,"Platform","UI","te","RESOLVED","FIXED","ClassCastException in AreaRenderer if only one stack is visible","2018-01-16 12:06:40"
566842,"Platform","UI","tellastory73","RESOLVED","FIXED","Drop gradient from default light theme in Mac","2020-10-07 08:53:56"
534923,"Platform","SWT","thomas.wolf","RESOLVED","FIXED","objc_msgSend is called incorrectly from os.c in macOS SWT","2020-03-16 13:51:04"
544315,"Platform","Text","thomas.wolf","RESOLVED","FIXED","DocumentProviderRegistry considers file extensions only for IFile","2019-07-27 05:08:18"
545252,"Platform","Compare","thomas.wolf","RESOLVED","FIXED","42s UI freeze during GIT compare","2019-09-16 14:45:47"
550396,"Platform","Text","thomas.wolf","RESOLVED","FIXED","UI freeze of 15s on enabling word wrap in file with marker","2019-09-10 14:05:05"
550438,"Platform","Text","thomas.wolf","RESOLVED","FIXED","Minor improvements for MultiStringMatcher","2019-09-10 13:38:09"
551320,"Platform","Text","thomas.wolf","RESOLVED","FIXED","Missing line numbers when ""Show Revision information"" is enabled","2019-11-21 11:01:28"
551341,"Platform","Text","thomas.wolf","RESOLVED","FIXED","[Cocoa] Remove Mac HiDPI work-around in LineNumberRulerColumn and subclasses","2019-09-24 13:00:19"
551573,"Platform","Compare","thomas.wolf","RESOLVED","FIXED","Reduce space waste in compare editor","2020-12-08 07:54:50"
553133,"Platform","Text","thomas.wolf","RESOLVED","FIXED","Line numbers wrong after some projection folding","2019-11-26 03:20:21"
558470,"Platform","UI","thomas.wolf","RESOLVED","FIXED","Revision Information hard to read with Dark style","2020-01-06 11:57:12"
558529,"Platform","UI","thomas.wolf","RESOLVED","FIXED","""Show Revision Information"": Colors for revisions (""Color by age"") should be configurable","2020-02-20 13:16:41"
561897,"Platform","UI","thomas.wolf","RESOLVED","FIXED","Sub folder creation not allowed with /","2020-05-15 09:07:04"
562204,"Platform","UI","thomas.wolf","RESOLVED","FIXED","RuntimeException from NestedProjectsLabelProvider","2020-04-17 10:04:27"
563485,"Platform","UI","thomas.wolf","RESOLVED","FIXED","Refactor org.eclipse.ui.internal.misc.StringMatcher","2020-07-23 08:41:36"
548381,"Platform","User Assistance","thomas_gatterweh","RESOLVED","FIXED","IWorkbenchHelpSystem.search(String) API does not work with help displayed in external window","2019-06-19 01:57:58"
543570,"Platform","UI","tim.neumann","RESOLVED","FIXED","Enhance markerHelp extension point to allow matching of a marker type AND all it's children.","2019-01-25 17:35:59"
543944,"Platform","UI","tim.neumann","RESOLVED","FIXED","[code templates] Template ""Comments""->""Overriding methods"" should be empty","2019-01-31 11:06:17"
545615,"Platform","UI","tim.neumann","RESOLVED","FIXED","In the Problems view, the help icon should only show if help is really available","2020-05-27 05:44:20"
548137,"Platform","Runtime","tjwatson","RESOLVED","FIXED","Platform.getBundle( Constants.SYSTEM_BUNDLE_SYMBOLICNAME ) returns null","2019-08-07 07:25:05"
562694,"Platform","Doc","tjwatson","RESOLVED","FIXED","https://osgi.org/javadoc/ is now redirect to https://docs.osgi.org/javadoc/","2020-05-19 02:27:39"
568309,"Platform","Runtime","tjwatson","RESOLVED","FIXED","org.eclipse.core.runtime package and bundle versions need updated","2020-10-27 13:32:25"
531856,"Platform","UI","tobias.melcher","RESOLVED","FIXED","Help not shown in WizardDialog after pressing question mark button on bottom left side","2018-03-02 03:04:52"
536308,"Platform","IDE","tobias.melcher","RESOLVED","FIXED","AbstractHandler#setEnabled called too often","2019-11-14 02:16:09"
538876,"Platform","Text","tobias.melcher","RESOLVED","FIXED","org.eclipse.ui.genericeditor.contentAssistProcessors - invalid thread access error not visible in error log or console","2018-10-04 06:32:26"
539317,"Platform","Text","tobias.melcher","RESOLVED","FIXED","org.eclipse.ui.workbench.texteditor.codeMiningProviders - exception in codeMiningProvider future implementation not catched","2018-09-21 07:34:00"
567813,"Platform","UI","tobias.melcher","RESOLVED","FIXED","CSS files registered via extension org.eclipse.e4.ui.css.swt.theme are not taken in for org.eclipse.e4.ui.css.theme.e4_default","2020-10-26 07:48:43"
544417,"Platform","UI","tobias.reisner","RESOLVED","FIXED","WizardProjectsImportPage fails to load projects from zip when the zip is located at the root of a drive","2019-07-12 11:24:49"
531588,"Platform","UI","tom.schindl","RESOLVED","FIXED","Every perspective reset duplicates toolbar entries in the shared views","2018-05-15 09:44:13"
533058,"Platform","UI","tom.schindl","RESOLVED","FIXED","[Compability] IWorkbench#getActiveWorkbenchWindow() when called in WorkbenchWindowAdvisor#postWindowCreate()","2018-05-05 09:50:15"
535603,"Platform","UI","tom.schindl","RESOLVED","FIXED","Inactive view toolbar paints over active view tab due to visibleWhen expression","2018-06-15 08:11:27"
541498,"Platform","Runtime","tom.schindl","RESOLVED","FIXED","IEclipseContext#setParent() recomputes CF-Services on the wrong IEclipseContext","2019-01-07 10:03:27"
567039,"Platform","UI","tom.vandenbussche","RESOLVED","FIXED","Build order selection incorrect after move","2020-09-17 02:51:24"
568330,"Platform","UI","tomac.rcp","RESOLVED","FIXED","Allow to modify the /inherit from ChooseWorkspaceDialog","2020-11-10 09:58:13"
546602,"Platform","SWT","ts-swt","RESOLVED","FIXED","Ant: set 'includeantruntime' to false","2019-06-27 07:59:50"
551304,"Platform","SWT","ts-swt","RESOLVED","FIXED","[StyledText] Simplify boolean expression","2019-09-23 06:23:56"
558937,"Platform","SWT","ts-swt","RESOLVED","FIXED","NPE in Smart Import Wizard pressing Directory... button","2020-07-29 04:28:41"
546251,"Platform","UI","uenal.akkaya","RESOLVED","FIXED","FilteredItemsSelectionDialog: Highlight matching regions","2019-10-17 02:39:52"
550738,"Platform","Runtime","vasili.gulevich","RESOLVED","FIXED","Job reschedule fails after cancellation","2019-09-22 16:02:34"
530593,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Color combination in the integration result table is difficult to distinguish","2018-02-19 03:30:23"
540715,"Platform","SWT","Vikas.Chandra","RESOLVED","FIXED","Creating module-info in ""Hello world"" plugin project creates errors","2018-11-07 02:14:21"
550769,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update product version number to 4.14 across build scripts","2019-09-09 07:46:40"
550772,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Move previous version to 4.13RC2 across build scripts","2019-09-09 07:44:17"
550774,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update version number in mac's Eclipse.app for 4.14","2019-09-09 04:31:26"
550775,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Move to release version of 4.13 in build scripts","2019-12-04 04:14:58"
550874,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Deploy ecj compiler from I20190907-1130 and use it for 4.14 build","2019-09-09 08:31:31"
550875,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update Base builder to 4.13RC2 to build 4.14","2019-09-09 07:21:08"
551175,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Umbrella Bug to record infrastructure issues during 4.14","2019-12-02 03:15:07"
551231,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Few reports are not created with I20190918-1800","2019-09-19 02:11:05"
551363,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Deploy ecj compiler from I20191009-1800 and use it for 4.14 build","2019-10-13 11:47:00"
551439,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Fix SimRel Contribution's Problems","2019-11-21 05:04:05"
551766,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Eclipse 4.14 M1 prerequisites: EMF","2019-10-08 04:25:56"
551810,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Eclipse IBuild I20191004-1800 failed.","2019-10-07 11:25:42"
551987,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Declare 4.14 M1","2019-10-11 05:50:21"
551988,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update Base builder from 4.13 to build 4.14 M1","2019-10-12 09:38:00"
552585,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Contribute Eclipse and Equinox to Simrel for 4.14 M2","2019-11-01 07:53:28"
552619,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Deploy ecj compiler from I20191101-0300 and use it for 4.14 build","2019-11-03 11:30:45"
552721,"Platform","UI","Vikas.Chandra","RESOLVED","FIXED","org.eclipse.e4.ui.model.workbench has 3 API errors","2019-11-06 10:12:45"
552766,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Fix testJavadocLogs in releng tests","2019-11-07 01:40:11"
553023,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Build failed in I20191113-1800","2019-11-13 23:31:58"
553200,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","I build (I20191118-2230) failed","2019-11-19 09:51:09"
553238,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Unanticipated comparator errors in I20191119-1800","2019-11-19 21:58:42"
553267,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Force Javadoc re-generation for 4.14 M3","2019-11-27 04:47:37"
553290,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Declare 4.14 M3","2019-11-22 05:48:52"
553344,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Deploy ecj compiler from 4.14 M3 and use it for 4.14 RC1 build","2019-11-25 04:48:43"
553345,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update Base builder from 4.14 M3 to build 4.14 RC1","2019-11-25 04:49:06"
553522,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Force Javadoc re-generation for 4.14 RC1","2019-11-27 04:56:38"
553562,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Declare 4.14 RC1","2019-11-29 04:34:32"
553566,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Enable freeze report for 4.14","2019-11-29 04:53:13"
553641,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Deploy ecj compiler from 4.14 RC1 and use it for 4.14 RC2 build","2019-12-01 06:26:01"
553642,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Update Base builder from 4.14 RC1 to build 4.14 RC2","2019-12-01 06:26:15"
553688,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Force Javadoc re-generation for 4.14 RC2","2019-12-04 01:47:33"
553751,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Move to release version of 4.14 in build scripts","2019-12-18 03:52:52"
553793,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Declare 4.14 RC2","2019-12-06 05:45:33"
553806,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","4  erroneous repositories eclipse in eclipse platform","2020-11-17 03:46:24"
553860,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Revert the freeze report related changes","2019-12-09 01:57:09"
558055,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Respin 4.14 build - 4.14 RC2a","2019-12-10 21:45:46"
558498,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Tag eclipse and equinox 4.14 release","2019-12-20 04:34:40"
561153,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Contribute 4.15 to Simrel","2020-03-17 05:59:50"
561184,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Publish Eclipse 4.15 to maven central","2020-03-27 02:06:33"
561208,"Platform","Releng","Vikas.Chandra","RESOLVED","FIXED","Tag eclipse and equinox 4.15 release","2020-03-18 07:37:22"
546646,"Platform","UI","vincent.lorenzo","RESOLVED","FIXED","create a method getNestedEditorSite() in org.eclipse.ui.part.MultiPageEditorSite to ease override","2019-04-23 10:15:09"
546847,"Platform","UI","vincent.lorenzo","RESOLVED","FIXED","Open API in org.eclipse.ui.part.MultiPageEditorPart to ease extensions","2019-05-06 14:03:57"
567345,"Platform","Debug","wellmann.hannes1","RESOLVED","FIXED","RuntimeProcess should terminate descendants (requires at least Java-9)","2020-11-24 00:38:21"
531784,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Make Tip of the Day ready for release","2018-05-24 04:54:50"
531786,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Add Json provider","2018-03-11 09:58:06"
531863,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Unit tests","2018-03-27 10:34:49"
531983,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Use Dialog instead of Shell","2018-03-07 09:29:16"
532293,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","/org.eclipse.tips.examples/matrixrain/index.html has lots of issues","2018-03-12 11:42:57"
534215,"Platform","User Assistance","wim.jongman","RESOLVED","WORKSFORME","[Tips] Bump version numbers to 1.0.0","2018-08-21 12:16:30"
534231,"Platform","Doc","wim.jongman","RESOLVED","FIXED","Add match rule description to Feature Editor Dependencies page","2018-05-10 09:52:11"
534252,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Api break in Google gson cause compile failure","2018-05-02 13:59:11"
534360,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] have error can't parse argument number:   zoom: {0}%;","2018-05-07 05:58:08"
534376,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] (fetch) job runs even if I have disabled tips","2018-05-29 04:22:50"
534561,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] JsonNull cannot be cast to com.google.gson.JsonObject","2018-08-06 06:24:13"
534595,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Create tips for tips","2018-05-13 13:00:25"
534889,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] No mnemonics on Tips window and menu item","2018-05-29 04:22:50"
534890,"Platform","User Assistance","wim.jongman","RESOLVED","FIXED","[Tips] Tips window aligned to top of screen and not to top of Eclipse window and location/size is not remembered","2018-05-29 04:22:50"
