"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
460116,"GMF-Runtime","General","borlander","RESOLVED","FIXED","WrappingLabel with setTextWrap(false) should not react to the width of the lines below first","2015-05-04 10:27:09"
118858,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[NoteTextLabel] Notes in diagram link mode are incorrectly sized","2010-07-19 21:59:37"
188173,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] The Printing diagram rc file had the symbol for trademark","2008-09-18 12:43:22"
196834,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Multi-platform Diagram Printing","2010-07-19 21:58:51"
212024,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","GMF should support PDF format when saving diagrams as image file","2010-07-19 22:00:13"
212178,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","GMF validation enhancements","2010-07-19 21:55:51"
215264,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Incorrect text shown in zoom drop down list","2010-07-19 21:57:18"
224387,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Enhancements to multi-platform printing","2010-07-19 21:58:43"
225173,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Multiplatform printing with object using gradient fill are offset and clipped slightly","2010-07-19 21:59:55"
225213,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Multi-platform printing should support selection of multi diagrams to print","2010-07-19 21:59:34"
225659,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","PrintPreview should be able to show scaled preview","2010-07-19 21:56:46"
227006,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] RTL support in multi-platform printing should be re-enabled.","2011-05-17 17:41:46"
227373,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Remove experimental printing menu item and enable real menu for multi platform printing.","2010-07-19 22:00:10"
227796,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Print preview should allow users to change the zoom ratio","2011-05-17 17:41:53"
228057,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","[Printing] Print preview should take into account fit to page settings","2011-05-17 17:42:01"
229119,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Print preview Fit to Page might be confusing","2010-07-19 21:58:02"
229676,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The default page setup values for the diagram should be initialized differently.","2010-07-19 21:56:56"
235621,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","GMF Windows print dialog cannot find zh_TW DLL","2010-07-19 22:00:09"
235867,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","TVT34:TCT748: KO: truncation of ""Collate""","2010-07-19 21:58:06"
236905,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Czech","2010-07-19 21:58:34"
236906,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Korean","2010-07-19 21:56:56"
236908,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for French","2010-07-19 21:57:37"
236910,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Swedish","2010-07-19 21:57:00"
236911,"GMF-Runtime","General","bruck.james","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has incorrect translations for Hebrew","2010-07-19 21:57:35"
236919,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Corrupted characters on Windows Print dialog","2010-07-19 22:00:07"
243593,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The list of available printers does not get properly populated if no default is set","2010-07-19 21:56:45"
246924,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Print preview should default to last good zoom percentage when garbage entered","2010-07-19 21:55:25"
260449,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","The edit helper and command infrastructure should allow for message feedback","2010-07-19 21:55:18"
284734,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Landscape printing isn't working with SWT 3.5","2010-07-19 21:58:16"
287077,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","TVT35:TCT633: FRA - Print panel - Please help locate Fit to and Collate","2010-02-24 11:25:48"
289531,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Error with Print dialog in French, Spanish, and Japanese","2010-02-24 11:25:17"
295280,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","Pathmap issues if some pathmap is a substring of another project name","2010-07-19 21:54:20"
307188,"GMF-Runtime","General","bruck.james","RESOLVED","FIXED","ShapeContainerEditPolicy is a protected inner class but should have a public constructor","2010-07-19 21:57:05"
116439,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[Cleanup] Logic Flow shape does not have green bar anymore","2010-07-19 21:58:03"
119252,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] Useability: diagram arrange all should snap to grid if snap to grid is on","2010-07-19 21:59:57"
130643,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[Cleanup] Duplicate wires in when creating from top of Circuit to bottom","2010-07-19 21:57:27"
142099,"GMF-Runtime","General","carson_li","RESOLVED","WORKSFORME","[RulersGrid] TVT3.2:TCT514: DE: GMF: Truncation in properties panel","2010-07-19 21:57:48"
147497,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[Properties] Buttons on the appearance tab should be DROP_DOWN style","2010-07-19 21:59:54"
161924,"GMF-Runtime","General","carson_li","RESOLVED","WORKSFORME","[RulersGrid] Ruler's guide line is invisible when grid line style is spaced dot","2010-07-19 21:56:35"
163467,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] Accessibility: Object information incorrect for fields on WDE's Rulers & Grid properties tab","2010-07-19 22:00:09"
183150,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] Properties view: Rulers and Grid page: Custom color dialog should use currently selected color","2007-11-06 09:57:29"
188974,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] GEF alignment feature missing","2010-07-19 22:00:16"
194282,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] connector bendpoints should support Snap to Grid","2010-07-19 21:56:42"
196715,"GMF-Runtime","General","carson_li","RESOLVED","FIXED","[RulersGrid] Grid spacing in inches even though page size is centimetres","2010-07-19 21:58:34"
112964,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","UnsupportedOperationException thrown when dragging model element in MSL Library Model Editor","2010-07-19 12:24:53"
115700,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","DemuxingMListener notifies clients that resource is loaded even when the load actually failed","2010-07-19 12:24:16"
115813,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","MFilters difficult to compose to get the correct events filtered","2010-07-19 12:24:37"
119185,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","MSL Generates Events for Resource Creation","2010-07-19 12:24:05"
122234,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","bug in MSLSave.Escape.convert(String input) - escape strings overwrite input","2010-07-19 12:24:47"
122511,"GMF-Runtime","General","cbmcgee","RESOLVED","WORKSFORME","MSLSave Has Hard-Coded Processing Instructions","2010-07-19 12:24:15"
124130,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","ResourceUtil.getFile() should return non-null value for the files in linked folders","2010-07-19 12:24:26"
129243,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Save As on Logic Diagram is broken","2010-07-19 12:24:43"
129976,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","MSLExamplePlugin is registering the ResourceItemProviderAdapterFactory","2010-07-19 12:24:31"
149220,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Pathmap URI contains non-encoded segments which cause exceptions","2010-07-19 12:25:04"
219329,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Pathmap Manager doesn't support file-based pathmaps","2010-07-19 12:24:11"
225031,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","GMF PathmapManager does not allow system pathmap to be set without dirtying resources","2010-07-19 12:23:59"
110381,"GMF-Runtime","General","crevells","RESOLVED","WORKSFORME","Unable to delete from model root resource elements","2010-07-19 12:26:23"
110616,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Palette stack is removed if active tool gets removed after capability is disabled.","2010-07-19 12:30:22"
110721,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[Connections] Only allow 1 ConnectorHandle to be shown at a time","2010-07-19 21:58:56"
110765,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Allow to customize palette model creation","2010-07-19 12:29:31"
110815,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Zoom toolbar item not enabled until multiple diagrams are open","2010-07-19 12:27:23"
111606,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Need ability to provide decorations that will show regardless of parent visibility","2010-07-19 21:54:45"
111610,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Palette not updated when diagram is opened which prompts to enable capability","2010-07-19 21:55:56"
111665,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Icons in org.eclipse.gmf.examples.runtime.diagram.logic.model.edit are not context-specific","2010-07-19 21:55:24"
111901,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[MacOS] Ability to move shapes using cursors keys. (by default)","2010-07-19 12:25:46"
111903,"GMF-Runtime","General","crevells","RESOLVED","WONTFIX","[Commands] Provide 1-touch command to clean unresolved elements / connectors from diagram","2010-07-19 12:26:59"
111952,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Connector handles do not appear when hovering over compartments","2006-09-10 23:52:38"
112521,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Diagram Assistants should not appear if editor is not active","2006-09-10 23:54:06"
112775,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Menu item 'Remove from Model' should be available for the reference based links","2010-07-19 12:27:10"
112855,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Duplicate should be enabled on shape compartment editparts","2010-07-19 12:27:15"
112996,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Attaching a rectilinear routed line to a connection connects to space...","2007-01-26 17:43:41"
113079,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Failing JUnit: org.eclipse.gmf.tests.runtime.diagram.ui.logic.DiagramAssistantTests","2010-07-19 12:26:32"
113580,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Can not add elements to diagram doing drag and drop from palette","2010-07-19 12:27:18"
113591,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Delay for actionbar on canvas is too long","2010-07-19 12:28:29"
113986,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Contribute CopyToImageAction by default in PresentationContributionItemProvider","2006-04-11 10:34:03"
116352,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Connector Handles popup to unspecified source/target incorrect","2010-07-19 12:27:49"
116708,"GMF-Runtime","General","crevells","RESOLVED","FIXED","NPEs in DiagramAssistantEditPolicy.isPreferenceOn() because EditPart has no parent","2005-12-06 09:56:45"
116729,"GMF-Runtime","General","crevells","RESOLVED","FIXED","no icons show up for geo shapes in outline view (in tree mode)","2006-05-29 16:55:33"
117299,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Popup menu bar is not available for the list compartment","2005-11-22 11:55:28"
117525,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Logic Example: Dragging LED into FlowContainer causes it to disappear","2010-07-19 12:26:13"
117567,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Logic example throws ClassNotFoundExceptions","2010-07-19 12:27:43"
117917,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[Palette] Palette should remember the side it was attached to","2010-07-19 12:29:13"
121457,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Consider removing org.eclipse.gmf.runtime.diagram.ui.util.DrawConstant","2010-07-19 12:29:23"
123313,"GMF-Runtime","General","crevells","RESOLVED","FIXED","DiagramUIPlugin should be made internal","2010-07-19 12:28:18"
123412,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Extension-point diagramPreferenceStores is missing *.exsd","2008-08-13 13:06:57"
124034,"GMF-Runtime","General","crevells","RESOLVED","FIXED","DragEditPartsTrackerEx should create DuplicateRequests since suberclass creates Clone requests","2010-07-19 12:25:47"
124343,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Unable to create connection by double-clicking UnspecifiedTypeConnectionTool palette entries","2010-07-19 12:27:27"
124632,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Compiler error using integration build I20060119-0800","2010-07-19 21:55:56"
124715,"GMF-Runtime","General","crevells","RESOLVED","FIXED","ContributionItemServiceTests implements IActionBars interface...","2010-07-19 12:26:20"
125233,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Rename method DiagramAction.getTargetEdiParts()","2010-07-19 12:27:59"
125389,"GMF-Runtime","General","crevells","RESOLVED","WONTFIX","Make ConnectionHandleTool API","2008-08-13 13:07:00"
125477,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Existing view detected dialog should handle elements with no names","2010-07-19 12:28:14"
127269,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Command labels should be localized","2006-04-11 10:20:37"
127491,"GMF-Runtime","General","crevells","RESOLVED","WONTFIX","Support external node labels in runtime","2008-08-13 13:10:43"
129244,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Bookmarks don't work in Geoshapes and Logic examples","2006-05-25 16:27:26"
129803,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Deleting node leaves connection connected to space","2008-08-13 13:07:05"
129945,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Component EditPolicy doesn't work if the EObjectUtil.getType doesn't return Modeling","2010-07-19 12:27:24"
130176,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Values of properties on advanced tab not refreshed after property is changed","2010-07-19 12:28:01"
130380,"GMF-Runtime","General","crevells","RESOLVED","FIXED","PropertySections will miss UNSET events","2010-07-19 12:26:54"
130744,"GMF-Runtime","General","crevells","RESOLVED","FIXED","AbstractPresentationTestFixture needs accessors for resource variable","2006-03-07 14:51:34"
130747,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Decoration masks mouse events from associated editpart","2010-07-19 12:29:44"
130770,"GMF-Runtime","General","crevells","RESOLVED","FIXED","CopyToImageUtil.createDiagramEditPart() does not set workspaces preferences or start the diagram event broker","2006-03-07 14:53:05"
130985,"GMF-Runtime","General","crevells","RESOLVED","FIXED","SemanticEditPolicy assumes it can get editingdomain from DestroyElementRequest","2010-07-19 12:26:04"
130990,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Issues with events being received on notifiers with no resource during redo","2010-07-19 12:29:21"
131119,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Unable to override GraphicalEditPart.getEditingDomain() as it is final","2006-03-09 11:44:25"
131594,"GMF-Runtime","General","crevells","RESOLVED","FIXED","GenericEMFPropertiesProvider fails to obtain adapter factory","2010-07-19 12:25:00"
132164,"GMF-Runtime","General","crevells","RESOLVED","FIXED","GMF Diagram layer should ask editing domain registry for editing domain","2010-07-19 12:30:26"
