"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
332888,"EMF","cdo.core","ibrahim.sallam","CLOSED","FIXED","Remove the concept of MetaIDs","2011-06-23 03:38:20"
340205,"EMF","cdo.core","ibrahim.sallam","CLOSED","WONTFIX","[Objectivity] Error Encountered when running Objectivity Store tests","2019-11-08 03:13:28"
306361,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","M6: No context available outside of the request service lifecycle","2018-01-22 11:36:39"
309219,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","Relax version tolerance for EMF core and SDK features","2018-01-22 11:37:06"
312776,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","RAP EMF Feature is empty on Helios","2018-01-22 11:37:11"
313555,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","tweak the name of the EMF Target Platform feature","2018-01-22 11:36:36"
313559,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","EMF Build is adding version tolerances to MANIFEST.MF files","2018-01-22 11:36:00"
313807,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","Update problems between M7 and RC1","2018-01-22 11:36:23"
314239,"EMF","Edit","Kenn.Hussey","CLOSED","FIXED","[RAP/EMF] IllegalStateException when display is disposed","2010-06-11 19:12:15"
320626,"EMF","Releng","Kenn.Hussey","CLOSED","FIXED","Projects don't have a map file for Helios","2018-01-22 11:36:21"
336018,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Inconsistent EMF/XSD SDK description","2011-06-02 11:40:14"
337783,"EMF","Tools","Kenn.Hussey","CLOSED","FIXED","Compile errors in generated validation class","2011-05-10 11:57:41"
341280,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Response result causes ClassCastException","2011-05-10 11:57:46"
341284,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Infinite recursion for unresolvable proxies","2011-05-10 11:57:48"
341409,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Use java.util.Random in GWT runtime","2011-05-10 11:57:58"
341411,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Move I/O classes to Java namespace","2011-06-02 11:40:20"
346881,"EMF","Tools","Kenn.Hussey","CLOSED","FIXED","Unnecessary validator code generated for invariant operations","2011-06-02 11:40:18"
216821,"EMF","Tools","marcelop","CLOSED","FIXED","Improve standalone code generation experience","2012-10-04 11:51:18"
220460,"EMF","Releng","marcelop","CLOSED","WONTFIX","Investigate running Old Tests w/ IBM JDK 5/6","2016-08-26 12:16:01"
232592,"EMF","Core","marcelop","CLOSED","FIXED","TVT34:TCT324: CN: Redundant mnemonic in ""New EMF Project"" panel.","2008-06-04 08:45:54"
232987,"EMF","Core","marcelop","CLOSED","DUPLICATE","TVT34:TCT389: TVT FR - Title should not have mnemonic","2008-06-09 18:46:46"
239107,"EMF","Core","marcelop","CLOSED","FIXED","Unnecessary code generated in Switch class","2011-02-11 05:32:50"
257086,"EMF","cdo.ui","martin.fluegge","CLOSED","DUPLICATE","[UI] Provide GMF Integration","2011-06-17 09:24:30"
294546,"EMF","cdo.core","martin.fluegge","CLOSED","WORKSFORME","Provide batch file for updating Workspace","2010-06-29 09:21:25"
298548,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Timing problem with last commit time","2010-06-29 09:21:12"
299282,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","CDOResourceImpl problem with containment references","2010-06-29 09:22:44"
299557,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Timing problem with last commit time","2010-06-29 09:22:25"
301300,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Wrong implementation of eIsSet()","2010-06-29 09:22:18"
302807,"EMF","cdo.core","martin.fluegge","CLOSED","WORKSFORME","Committing FeatureMap fails","2010-12-26 02:52:53"
305721,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","Make legacy mode optional","2014-01-04 04:17:44"
305723,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Provide Map support for DynamicCDOObjects","2010-06-29 09:23:04"
308232,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Develop collaborative support for GMF on CDO","2011-06-23 03:42:29"
310029,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","NPE when using Legacy mode.","2012-09-21 06:51:56"
312044,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Set object state to CONFLICT in CDOTransactionConflictEvent","2010-06-29 09:21:36"
312879,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","FailOverParticipant: Type change from MASTER to BACKUP does not work","2010-06-29 09:20:52"
312999,"EMF","cdo.core","martin.fluegge","CLOSED","WONTFIX","Enhance OMTracer to print out detailed trace position","2012-12-30 12:16:37"
314186,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Mismatch between CDO_RESOURCE__RESOURCE_SET and RESOURCE__RESOURCE_SET","2011-06-23 03:40:32"
316444,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Provide a mechanism to prevent containment cycles","2013-05-29 04:29:33"
316594,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","BranchingTest.testDetachExisting() randomly fails with ObjectNotFoundException","2012-09-21 06:49:52"
318347,"EMF","cdo.legacy","martin.fluegge","CLOSED","WORKSFORME","[Legacy] Bugzilla_316887_Test fails in Legacy scenario","2012-06-19 07:08:19"
318518,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] CDOLegacy Wrapper should not set opposite references when detaching bi-directional references","2012-06-19 07:08:21"
318729,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Containment Cycle Detection should also work for non branching configurations","2011-06-23 03:42:14"
319132,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","NPE when using Legacy mode.","2012-06-19 07:08:27"
320837,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Legacy fails when loading a contained object before its container","2012-06-19 07:08:23"
320855,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Legacy fails when loading a contained object before its container","2012-09-21 06:52:37"
321024,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] DawnCreationWizard fails if the page for the semantic resource is not entered","2012-09-21 06:51:17"
321090,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Do not Require-Bundle plug-ins that are not provided by Eclipse.org","2011-06-23 03:40:54"
322726,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] IllegalStateException while closing editor","2012-09-21 06:51:48"
322728,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] DawnCreationWizard fails if the page for the semantic resource is not entered","2012-09-21 06:50:57"
322760,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Plug-in Problem: This plug-in does not export all of its packages","2011-06-23 03:42:35"
322761,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Plugins have 2 activators","2011-06-23 03:41:53"
323308,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","Legacy wrapper fails on detaching objects with opposite references","2012-06-19 07:08:22"
323806,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","LegacyObjectWrapper fails with IllegalStateException while Notifiers are called","2012-06-19 07:08:26"
323828,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Provide collaborative EMF editors on CDO","2011-06-23 03:39:02"
325513,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Mismatch between CDO_RESOURCE__RESOURCE_SET and RESOURCE__RESOURCE_SET","2012-09-21 06:51:53"
325712,"EMF","cdo.releng","martin.fluegge","CLOSED","FIXED","[Releng] Some projects are missing .cvsignore file","2011-06-23 03:36:52"
327604,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","Legacy fails in CDOWorkspace test cases","2012-06-19 07:08:24"
328479,"EMF","cdo.docs","martin.fluegge","CLOSED","FIXED","Update content of cdo homepage","2011-06-23 03:38:02"
329133,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Better Exception message for lock conflicts","2011-06-23 03:39:05"
329632,"EMF","cdo.ui","martin.fluegge","CLOSED","FIXED","Create common access mechanism for SharedIcons","2011-06-23 03:39:33"
329752,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","ClassCast Exception in CDOLegacyWrapper.clearList()","2012-06-19 07:08:25"
329869,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","Legacy Mode : ""Duplicate ID"" Exceptions caused by multiple registrations of the same Object","2012-06-19 07:08:29"
330127,"EMF","cdo.core","martin.fluegge","CLOSED","WORKSFORME","Test execution randomly fails with IOExcpetion","2012-09-21 06:50:29"
330196,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] DawnGenModel creation throws FileNotFoundException","2012-09-21 06:52:41"
330920,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Generated dawn editor ID has a space at the end","2012-09-21 06:51:36"
332842,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","CDOLegacyWrapper has problem with feature maps","2012-06-19 07:08:30"
333185,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] ClasscastException in DawnDiagramUpdater","2011-06-23 03:40:31"
333187,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Provide integration for Ecore Tools","2011-06-23 03:37:41"
333248,"EMF","cdo.dawn","martin.fluegge","CLOSED","WONTFIX","[Dawn] GMF extension throws CoreException","2010-12-31 08:37:57"
333291,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Provide extension for Ecore Editor","2012-09-21 07:16:31"
333293,"EMF","cdo.dawn","martin.fluegge","CLOSED","WORKSFORME","[Dawn] DawnDiagramUpdater throws SWTException","2012-09-21 06:49:59"
333299,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","Legacy fails when EClasses containing references are removed from an EPackage","2012-06-19 07:08:25"
335669,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Remove LITERALS constant from CDO test models","2011-06-23 03:37:59"
336806,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Enhance CDO Offline example","2013-06-27 03:31:18"
336817,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] OCLQueryTest fails in all LEGACY scenarios","2012-06-19 07:08:28"
337074,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Bugzilla_247141_Test.testContentAdapterBehavior fails in Legacy","2012-06-19 07:08:28"
337886,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Bugzilla_305527_Test.testAvoidReferencingDifferentViews() fails in Legacy","2012-09-21 06:52:09"
339660,"EMF","cdo.dawn","martin.fluegge","CLOSED","DUPLICATE","[Dawn] Unable to open Dawn GMF editor after creation of new resource","2012-09-21 06:52:32"
339661,"EMF","cdo.dawn","martin.fluegge","CLOSED","DUPLICATE","[Dawn] Invalid thread access on session invalidation","2012-09-21 06:51:02"
342949,"EMF","cdo.dawn","martin.fluegge","CLOSED","WONTFIX","[Dawn] Save action is not enabled when GMF editor is dirty","2012-09-21 06:51:45"
344072,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Reattachment registers object as DIRTY even when it's not","2011-06-23 03:41:35"
344403,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Separated Dawn Codegen from specific implementations","2012-09-21 06:52:00"
345719,"EMF","cdo.legacy","martin.fluegge","CLOSED","WORKSFORME","[Legacy] Issue when importing fragmented Models (Controlled resources)","2012-09-21 06:50:52"
345858,"EMF","cdo.core","martin.fluegge","CLOSED","DUPLICATE","CrossReferenceAdapter can cause problems when attached to the RootResource","2012-09-21 06:50:39"
346378,"EMF","cdo.legacy","martin.fluegge","CLOSED","WORKSFORME","[Legacy] Deleting legacy elements failure","2012-09-21 06:51:16"
346636,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Root resource should not be contained in resource set","2011-07-16 09:50:35"
351266,"EMF","cdo.core","martin.fluegge","CLOSED","WORKSFORME","Ensure that EMF pre 2.6 does not prevent CDO usage","2011-07-06 03:24:05"
352204,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Failing event PREPARE in state CLEAN : state machine issue with legacy mode","2012-09-21 07:17:36"
352823,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] EMF runtime compatibility issue and duplicate code in test models","2013-06-27 03:30:08"
355915,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Adapter notified with CDOLegacyAdapter","2012-09-21 07:18:08"
355923,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] Adapter notified with CDOLegacyAdapter","2012-09-21 06:52:15"
356176,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","Dawn src-gen folders cause SVN-related warnings","2012-09-21 07:17:51"
358028,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","Enabling Locking Notifications leads to endless server requests","2012-09-21 07:16:39"
359669,"EMF","cdo.core","martin.fluegge","CLOSED","FIXED","CDO cannot handle resources with indexed fragments","2012-09-21 07:16:01"
360352,"EMF","cdo.legacy","martin.fluegge","CLOSED","FIXED","[Legacy] CDODeltaNotification.getNewValue() returns a CDOLegacyWrapper instead of the wrapped EObject","2012-09-21 06:51:10"
360467,"EMF","cdo.core","martin.fluegge","CLOSED","DUPLICATE","CDO cannot handle resources with indexed fragments","2012-09-21 06:49:57"
361743,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Extended EMF editor does not show Dawn specific context menus","2012-09-21 07:17:45"
361908,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] DawnExplorer should provide better errorhandling if the repository is not available","2012-09-21 07:16:50"
314261,"EMF","Doc","michal.ruza","CLOSED","FIXED","[releng][doc] Help index missing for EMF and XSD","2010-06-11 19:12:16"
332474,"EMF","Releng","michal.ruza","CLOSED","FIXED","org.eclipse.emf.core decreased version from M3 to M4","2018-01-22 11:36:51"
225814,"EMF","Teneo","mtaal","CLOSED","FIXED","Improve datastore.getCrossReferencers so that the number of returned objects can be limited.","2012-11-26 17:19:54"
228720,"EMF","Teneo","mtaal","CLOSED","WONTFIX","Multi user data consistence validation","2012-11-26 17:20:22"
229049,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Can't persist custom CDO types","2019-11-08 03:13:31"
234829,"EMF","cdo.core","mtaal","CLOSED","INVALID","[Hibernate] Problem with containingClass of CDOFeatures","2019-11-08 03:15:09"
235435,"EMF","Teneo","mtaal","CLOSED","WONTFIX","Teneo UI Properties Plugin","2012-11-26 17:21:20"
238254,"EMF","cdo.core","mtaal","CLOSED","WORKSFORME","[Hibernate] Fails to look up internal hibernate mapping file when installed as a deployed plugin JAR","2019-11-08 03:15:43"
238567,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Hibernate session not set in thread context when reading a stored object","2019-11-08 03:13:39"
238963,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Resource is empty after closing and restarting eclipse","2019-11-08 03:14:55"
239046,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Leakage problem","2019-11-08 03:15:44"
240343,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Exception: No annotated model element present  for: ISingleRefContainer for type EClass has its epackage been registered with Teneo?","2019-11-08 03:14:42"
244019,"EMF","Teneo","mtaal","CLOSED","WONTFIX","A HibernateCrossReferenceAdapter is needed to notify when HibernateProxies are resolved","2012-11-26 17:20:50"
244141,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Store to support auditing mode","2019-11-08 03:14:18"
244169,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Store to support Query (HQL)","2019-11-08 03:14:32"
244921,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Exception when using a string id","2019-11-08 03:13:18"
247709,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Make it possible to override standard Teneo extensions","2019-11-08 03:15:00"
247946,"EMF","cdo.core","mtaal","CLOSED","INVALID","[Hibernate] Implement HibernateStoreAccessor.detachObject(CDOID id)","2019-11-08 03:14:20"
247960,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Problem with TeneoHibernateMapping on Apache Derby","2019-11-08 03:13:54"
248112,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] ImportPackage missing in org.eclipse.emf.cdo.server.hibernate.teneo","2019-11-08 03:16:04"
248689,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] FileHibernateMappingProvider unable to load declared mappingFile","2019-11-08 03:13:32"
248699,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] ClassCastException in HibernateUtil","2019-11-08 03:15:55"
249611,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Support external references","2019-11-08 03:15:05"
250230,"EMF","Teneo","mtaal","CLOSED","WONTFIX","Ensure lazy loading of eContainer relationships works","2012-11-26 17:21:42"
260940,"EMF","Teneo","mtaal","CLOSED","WONTFIX","Teneo GMF","2012-11-26 17:21:55"
266457,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Add/Adjust version ranges for all dependencies","2019-11-08 03:14:28"
268098,"EMF","cdo.core","mtaal","CLOSED","WORKSFORME","[Hibernate] org.eclipse.emf.cdo.server.hibernate.teneo must include dependency to org.osgi.framework","2019-11-08 03:13:51"
268101,"EMF","cdo.core","mtaal","CLOSED","DUPLICATE","[Hibernate] NPE with org.eclipse.emf.cdo.server.hibernate.id","2019-11-08 03:15:17"
282258,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] PersistentBag support for CDOManyReferenceSetter","2019-11-08 03:15:19"
282346,"EMF","cdo.core","mtaal","CLOSED","DUPLICATE","[Hibernate] ClassCastException: model class cannot be cast to InternalCDORevision in HibernateUtil","2019-11-08 03:13:13"
282400,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] ClassCastException: org.eclipse.emf.cdo.internal.common.id.CDOIDTempObjectImpl cannot be cast to org.eclipse.emf.cdo.server.hibernate.id.CDOIDHibernate","2019-11-08 03:14:21"
282610,"EMF","cdo.core","mtaal","CLOSED","FIXED","CDOQuery.setParameters should support Enum types","2010-06-29 09:21:26"
282612,"EMF","cdo.core","mtaal","CLOSED","FIXED","CDOQuery results should support array of primitive types","2010-06-29 09:21:56"
282630,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Implement Querying in the HibernateStore (support for HQL)","2019-11-08 03:14:59"
282649,"EMF","cdo.core","mtaal","CLOSED","WONTFIX","[Hibernate] add/check support for XATransactions","2019-11-08 03:15:48"
