"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
383211,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Remove org.eclipse.xtext.ui.shared.Access dependency to jdt.core","2012-06-21 10:29:33"
383423,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase.lib] naming inconsistencies: filterNull() actually means rejectNull()","2013-04-19 04:55:58"
383428,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[generator fragments] support Xtend for generated-once source.","2012-06-28 08:00:42"
383433,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] list unwrapping doesn't work for two-dimensional arrays","2017-10-31 11:25:11"
383434,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] typeof() should support arrays","2017-10-31 11:17:01"
383445,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase] support (implicit?) result variable in BlockExpressions","2017-10-31 11:26:17"
383454,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase] allow type casts to return null instead of throwing CCEs.","2017-10-31 11:25:45"
383799,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[wizard] Generated launch config refers to mydsl.generator project","2015-10-29 07:23:04"
383889,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot run Junit Plugin Tests with Xtext 2.3 and Juno","2017-10-31 11:17:44"
384334,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[examples] NPE in simple arithmetics example","2017-10-31 11:26:52"
384369,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Comments before package keyword are missing in generated Java classes","2017-10-31 10:58:47"
384693,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Two different log4j bundles are used by xtext.ui and text.util","2017-10-31 11:24:04"
384706,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractPreferencePage stores per project settings in workspace metadata","2017-10-31 10:59:24"
384809,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OnTheFlyJavaCompiler does not work for multiple (dependent) files","2017-10-31 11:25:26"
384911,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","calling CharString.getSourceName get null","2017-10-31 11:16:16"
384912,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","get the instance of IProject in the lexer","2012-07-12 06:05:44"
385118,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","findNodeFor hits LeafNodeWithSyntaxError and throws NPE","2012-08-09 09:09:52"
385159,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Feedback from the newsgroup on Scoping-docs","2017-10-31 11:26:08"
385163,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","NullJdtTypeProvider: override XtextResourceImpl.load()","2017-10-31 11:26:27"
385473,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] wizard is not aware about the source feature naming convention","2017-10-31 11:31:27"
385620,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","resolution of uriFragment with GlobalScoping","2017-10-31 10:59:44"
385636,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","A file with DSL errors cannot be edited because the editor crashes","2017-10-31 11:18:33"
385675,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Xtext parser cannot deal with grammar of certain depth","2017-10-31 11:24:29"
385677,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[wizard] SDK project is not added to the selected working set","2017-10-31 11:19:38"
385688,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[dev] It's rather complicated to setup an Xtext dev workspace","2017-10-31 11:19:36"
385815,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] Xtext refactoring confuses Java refactoring","2017-10-31 11:31:26"
385830,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","MWE2 should not generate Java file if corresponding Xtend file exists","2012-08-09 09:01:50"
385921,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Deadlock issue with the parallel resource loader","2017-10-31 11:26:56"
386048,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bogus Guava version dependency","2017-10-31 11:24:22"
386135,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OutputConfiguration.setOutputDirectory does not work for the project root folder","2017-10-31 10:58:03"
386141,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","OutputConfiguration.setSetDerivedProperty and setCleanUpDerivedResources is not symmetric","2012-07-30 03:30:50"
386476,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] BuildScheduler starts BuildJobs also if XTextBuilder is disabled","2017-10-31 11:16:51"
386725,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Alternative to JSR-45 for non supporting VMs","2017-10-31 10:58:56"
386728,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xtext][resource] Xtext-Builder is using always a XtextResourceSet","2012-08-16 02:21:57"
386768,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Error when opening files: The given class java.lang.Override is not an annotation type.","2012-08-13 04:58:21"
386782,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","DefaultLocationInFileProvider.findNodeFor(EObject) throws NullPointerException for syntax error","2012-08-08 16:22:14"
386922,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[quick fixes] Add support for 'relevance' for ordering quick fixes","2017-10-31 11:25:09"
386935,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase / content assist] don't propose restricted types","2017-10-31 11:16:29"
387101,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] Usage of restricted JVMTypes should be marked as warning / error","2017-10-31 10:57:32"
387395,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Exception when I open a file in my generated xText editor","2017-10-31 10:58:35"
387607,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","BuilderParticpant getGenerator() should be called by handleChangedContents()","2013-11-07 07:59:11"
387731,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OutOfMemoryError on Language Generation","2017-10-31 10:58:35"
387825,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Add more useful operators","2017-10-31 11:24:58"
387861,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OnChangeEvictingCache should cache null","2017-10-31 10:57:39"
388670,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ConcurrentModificationException when opening own DSL editor","2012-11-23 03:58:22"
389183,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Syntax highlighting turned off after changing properties in the preferences dialog","2017-10-31 11:00:03"
389514,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Examples platformUri in mwe2 backs up too many directories","2017-10-31 10:58:36"
389590,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OutOfMemoryError in xbase.lib.util.ToStringHelper","2014-08-21 13:43:18"
389591,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","StackOverflowError in xbase.lib.util.ToStringHelper","2014-07-31 07:57:01"
389696,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] switch over method call doesn't work with type guards","2017-10-31 11:19:36"
389735,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[compiler][switch] Generated code looks alien","2017-10-31 11:24:44"
389843,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Please implement/support xiki from within xdoc","2012-09-19 04:49:20"
389986,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Toggling spell-checking preference breaks incremental error checking in editor","2017-10-31 11:16:50"
390074,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Caching for URI-maps in XtextResourceSetProvider","2017-10-31 11:26:29"
390075,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[validation] Discouraged access warning for implicit closure parameter types not displayed in editor","2017-10-31 11:17:52"
390076,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[content-assist] Error is logged on CA","2013-08-16 09:46:20"
390132,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JdtToBeBuiltComputer.update project doesn't process more than one fragment root's non-Java resources  from /.org.eclipse.jdt.core.external.folders","2017-10-31 11:25:13"
390133,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Support Code Style Formatter Preferences","2016-07-21 05:36:54"
390145,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","""Save as"" xmi does not store XMI but textual representation","2017-10-31 11:16:49"
390173,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Conflicting content assist proposal handlers","2017-10-31 11:24:34"
390187,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Rename Refactoring in linked mode does not validate the new name","2017-10-31 10:57:33"
390290,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Referencing a type that's declared in the same file generates erroneous import","2017-10-31 11:25:54"
390411,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide better support for indexing resources in bundles","2017-10-31 11:16:49"
390429,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unexpected runtime error while computing a text hover","2017-10-31 11:26:58"
390595,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DefaultQuickFixProvider results in ValueConverterException","2017-10-31 11:30:56"
390963,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Frozen UI (Deadlock?), with Thread Dump","2017-10-31 11:17:26"
391008,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Detected unexpected state in document partitioner.","2014-03-07 05:22:26"
391451,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][validation] incorrect ""no side effects"" error","2017-10-31 11:17:20"
391533,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Filter temp folders for the javadoc generator","2013-04-19 11:09:52"
392708,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE when editor contains non-conforming text","2012-12-03 05:04:34"
392863,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Running mwe2 with post-processor fails with a NullPointerException","2012-10-26 05:02:37"
392973,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] Add FunctionExtensions#compose()","2017-10-31 10:58:26"
393125,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Make the URI and content type available when constructing IResourceServiceProviders","2017-10-31 11:30:43"
393343,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[XbaseWithAnnotations] support empty array lists","2017-10-31 10:59:32"
393348,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Run tests against 3.5 and 4.3","2017-10-31 11:17:02"
393349,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[XbaseWithAnnotations] support binary operations in annotations","2013-01-14 10:11:51"
393976,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Buckmisnter wizard generates a build.ant which cannot be used in Windows","2017-10-31 11:24:11"
394005,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Help contains link to ganymede help center","2017-10-31 11:24:16"
394248,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[test framework] make ValidatorTester injectable","2017-10-31 11:23:53"
394436,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","References to Ecore in Xtext.ecore and Xtext.genmodel","2017-10-31 11:24:04"
394463,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Better error message if rename refactoring fails because of a necessary change to a read-only resource","2017-10-31 11:25:09"
394632,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Allow builder to not lock the entire workspace","2017-10-31 10:59:53"
394676,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter] outdent missing","2017-10-31 11:16:28"
394762,"TMF","Website","tmf.xtext-inbox","CLOSED","FIXED","Please explain how to create a JUnit test for [Dsl]ProposalProvider","2020-04-26 08:48:09"
395043,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] CCE: org.eclipse.xtext.common.types.impl.JvmParameterizedTypeReferenceImplCustom cannot be cast to org.eclipse.xtext.common.types.JvmGenericArrayTypeReference","2017-10-31 11:18:30"
395088,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Linking of overloaded vararg-method broken","2017-10-31 11:18:29"
395172,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[EclipseResourceFileSystemAccess2] Should always touch the generated files","2017-10-31 10:58:04"
395479,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[debugger] Hide artificial local variables","2017-10-31 11:23:53"
395891,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[CDO/XText integration] Exception due to XtextResoureSet","2012-12-11 03:10:16"
396030,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Cross-referencing issue","2012-12-26 04:02:16"
396370,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase][lib] IterableExtensions: forall -> forAll","2012-12-12 02:57:22"
396426,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Incorrect formatting after Quick Fix + ISemanticModification was applied","2017-10-31 11:25:02"
396433,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Validation errors are not properly displayed in the DSL file editor after repeated fix/error steps.","2017-10-31 11:18:37"
396451,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[hover] NoClassDefFound on 3.7.2","2017-10-31 11:19:17"
396481,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xbase] Port ""organize imports"" from Xtend to Xbase","2012-12-13 04:51:18"
396608,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Xtest based languages, including Xtend, does not show error overlay icon on the file in the Package Explorer","2017-10-31 11:18:33"
396724,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","NPE in ProblemAnnotationHover.getHoverInfoInternal()","2016-04-13 15:46:07"
396726,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[validation] CompositeEValidator always short-circuits validation","2017-10-31 11:18:12"
396829,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[website] Seven languages look bad on ie8","2015-03-03 09:44:26"
396857,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NLS unused messages","2017-10-31 11:30:36"
397031,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[common.types] Enum constructors should not include synthetic parameters","2017-10-31 11:26:49"
397304,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","imports do not work anymore in Xtext 2.4","2017-10-31 11:17:03"
397370,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[quickfix] QuickfixProvider should inherit from super language","2017-10-31 11:17:11"
397407,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Domain Model example imports not working","2013-01-03 16:07:45"
397418,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[purexbase] Tests fail due to unresolveable types, e.g. imported type Person","2017-10-31 10:59:46"
397424,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][typesystem] Overloaded methods with no-arg SAM types are order dependent","2017-10-31 10:58:54"
397766,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IFileSystemAccess should allow to create binary files","2017-10-31 10:57:55"
397853,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Navigation] Xtext editor does not open declarations in another file","2017-10-31 11:24:38"
397966,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","DeclaredTypeFactory#createAnnotationType - no propper result for nested classes","2013-01-11 07:47:26"
397981,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[trace] rework path information to be usable when packaged in JARs.","2017-10-31 11:26:22"
398086,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","UnsupportedOperationException when using expression in AnnotationValue","2017-10-31 10:58:20"
398097,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][imports] Validation for unused static imports","2017-10-31 10:59:49"
398166,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JVM Model Inferrer does infer interface methods always with method body","2017-10-31 11:25:33"
398208,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","default project corrupt","2017-10-31 11:18:47"
398396,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Mark Occurences]  ConcurrentModificationException while typing","2017-10-31 10:59:08"
398479,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Using generateStub=false in scoping fragment leads to wrong binding for ScopeProvider","2017-10-31 11:17:03"
398623,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[organizeImports] Surprising dialog on organize imports","2017-10-31 11:26:59"
398732,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","TypeResource: resource is empty","2017-10-31 11:18:50"
398987,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","ComposedChecks leads to duplicate warnings","2017-12-07 07:39:19"
399053,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IllegalArgumentException in CompareInputResourceProvider","2017-10-31 11:27:14"
399189,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Editor] the Xtext editor does not check for redefined rules","2013-01-28 02:09:37"
399259,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[hover] Strange hover for declarations or expressions without sugar","2017-10-31 10:57:55"
399261,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[compatibility] AbstractFileSystemAccess introduces new abstract methods compared to 2.3","2017-10-31 11:16:20"
399271,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException in the logs","2017-10-31 10:58:23"
399355,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[generator] Ignore FileNotFoundException when merging Manifest","2017-10-31 11:26:53"
399356,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Stack overflow in DefaultImportsConfiguration.internalFindPathToImportSection","2017-10-31 11:24:17"
399418,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","SMAP file not created in clean build","2017-10-31 11:30:40"
399489,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[validation] Introduce an issue code for unhandled exceptions","2017-10-31 11:30:45"
399490,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[typesystem][validation] Use the configured severity for issue codes","2017-10-31 11:31:00"
