"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
32170,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","org.eclipse.swt.motif project is not a Java project","2003-08-16 19:12:56"
32212,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE plugin.xml outliner: Should not select whole element","2003-11-20 09:05:05"
32213,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE plugin.xml outliner: Can't navigate anymore after change","2003-02-19 10:47:34"
32289,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Misspelling in Overview tab of Feature Project manifest editor","2003-02-23 12:15:29"
32296,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import plugins and fragments doesn't look for the plugins at the right location","2003-02-19 18:40:10"
32300,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can't open type in Motif project from GTK","2003-03-03 18:53:38"
32406,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cluttered pop-up menus in manifest editors","2003-03-03 01:51:13"
32464,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Importing plugins order of magnitude slower than in M5","2003-02-21 11:16:37"
32487,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","PDE Source locations did not update as expected","2003-02-21 11:01:54"
32493,"PDE","UI","wassim.melhem","RESOLVED","FIXED","F2 key no longer turns on ""edit library name"" functionality","2003-06-29 02:18:21"
32614,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[RC1] A 1.1 What is 'restore default' supposed to do ?","2003-11-01 03:44:24"
32644,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","[RC1] A11.8 Does not see a lot of 'blue' messages","2003-06-15 21:52:11"
32791,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Changing compiler prefs prompts for rebuild for no reason","2004-06-09 03:14:33"
32815,"PDE","UI","wassim.melhem","RESOLVED","FIXED","2.1RC1; test A8.5; Label clipped, on Type restriction dialog","2003-03-11 11:43:15"
32863,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","can not ""import source"" for sub-project feature","2003-03-10 15:47:33"
32865,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Sample Help TOC does not display topic.","2003-03-03 17:42:23"
32875,"PDE","UI","wassim.melhem","RESOLVED","FIXED","2.1RC1; test B6.9 NPE when deleting project.","2003-03-03 01:50:10"
32876,"PDE","UI","wassim.melhem","RESOLVED","FIXED","2.1RC1; test C1.3 NPE right clicking plugin.xml","2003-03-03 01:49:52"
32881,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","C2: Error in SearchView","2003-02-27 14:30:36"
32920,"PDE","UI","wassim.melhem","RESOLVED","INVALID","[RC1] E1.2 Back does not preserve info","2003-03-03 01:43:29"
33010,"PDE","UI","wassim.melhem","RESOLVED","FIXED","2.1RC1; test E5.2 Exporting features dailog deos not close.","2003-03-03 01:49:35"
33097,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","PDE Plugin project creation generates non-functional code","2003-02-27 15:01:20"
33101,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Multiple Format Error dialogs shown","2003-03-03 01:49:20"
33401,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cannot create deployable plugin/fragment","2003-03-03 01:48:45"
33622,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Search dialog allows search and saves empty queries","2003-03-03 01:46:52"
33689,"PDE","UI","wassim.melhem","RESOLVED","FIXED","'Show Description' action should be enabled on extensions","2003-03-04 13:25:24"
33703,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","importing binary plugins does not bring all source","2008-02-04 12:39:13"
33711,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE Core dependencies","2003-03-04 12:18:19"
33808,"PDE","UI","wassim.melhem","RESOLVED","FIXED","problems with export deployable feature wizard","2003-03-05 18:36:13"
33811,"PDE","UI","wassim.melhem","RESOLVED","FIXED","improve wording for export deployable feature wizard","2003-03-06 12:29:20"
33853,"PDE","UI","wassim.melhem","RESOLVED","INVALID","[self-hosting] Self-hosting does not work with workspace location cointaining whitespaces","2004-04-10 04:35:31"
33865,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Importing plugins with specific exports no longer works","2003-03-06 17:25:45"
34017,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE defining new extension points","2003-03-07 18:00:54"
34170,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Target Platform>Apply can be long-running","2003-03-18 19:24:41"
34179,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","New configuration Workspace data: doesn't unselect when other field selected","2003-05-28 22:08:18"
34276,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE import and compute classpath should use jars.extra.classpath from build.properties","2003-06-15 19:16:59"
34574,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Importing another version of a plugin doesn't re-index jar","2003-03-19 14:47:07"
34681,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","2.1 RC2; Target Platform Preference's Restore Default does not deselect plugins","2003-03-18 17:56:23"
34684,"PDE","UI","wassim.melhem","RESOLVED","FIXED","2.1 RC2; Reloading plugin in Target Platform pref page looses selection.","2003-12-12 01:09:29"
34852,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","editors flashing after updating target platform","2003-03-18 18:59:58"
34936,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Target platform page should update automatically","2003-11-02 02:35:59"
34937,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source plugins and the Target Platform page","2003-03-14 16:27:31"
34972,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export plug-ins and fragment wizard doesn't report errors","2003-07-16 14:59:41"
34974,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export P&F Wizard doesn't maintain selection/data","2003-08-16 18:40:06"
34975,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Export P&F Wizard could make selection easier","2003-08-16 19:20:43"
34988,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","[Importing] PDE misses the import of extra source","2004-11-02 23:52:25"
34989,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Export P&F Wizard fails to export UI plugins","2003-06-22 19:36:33"
34990,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export P&F wizard does nothing for binary plugins","2003-08-16 19:20:44"
35094,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can't make launcher forget plugin","2003-06-15 20:44:00"
35177,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Plugin Import wizard location selection","2003-04-08 17:19:06"
35217,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Export deployable plugins and fragments does not handle errors","2003-06-22 19:34:54"
35307,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Plugin import corrupts .classpath files","2003-03-19 14:21:04"
35311,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Plugin import corrupts .classpath files","2003-03-19 15:15:19"
35370,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Initial selection in Import Binary project wizard hidden","2003-04-08 16:34:54"
35375,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[regression] Classpath is not updated when replacing an imported plugin","2003-03-20 16:17:15"
35391,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import External Plugin Page primes checkbox list from selection","2003-06-02 14:24:55"
35432,"PDE","UI","wassim.melhem","RESOLVED","FIXED","No swtsrc.zip in RC3","2003-03-31 17:11:25"
35439,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","RC3 creates classpath cycles importing fragments","2003-04-08 00:33:00"
35454,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Plugin import failed when updating self-hosting workspace","2003-10-22 10:41:30"
35466,"PDE","UI","wassim.melhem","RESOLVED","INVALID","References to external resources can't be found when self hosting","2004-04-10 04:49:58"
35468,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import of an external plugin gets errors (possible regression)","2003-03-24 13:47:07"
35512,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Importing] NPE when try to import external features","2003-06-20 01:22:19"
35565,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Importing] Scaling - Failed to import WSAD as binary plug-ins","2003-10-22 10:43:15"
35591,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","[self-hosting] PDE always uses binary project when debug","2003-06-11 10:24:44"
35775,"PDE","UI","wassim.melhem","RESOLVED","WONTFIX","[self-hosting] PDE option to update buildpath on new cvs project","2003-08-19 09:52:38"
35990,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Log] Unbounded growth of .metadata/.log and OutOfMemory at startup","2003-06-14 22:10:39"
36061,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export to deployable plugin/fragment should not include ""eclipse"" in path to files","2003-07-07 13:01:36"
36075,"PDE","UI","wassim.melhem","RESOLVED","FIXED","StringIndexOutOfBoundsException","2003-06-03 12:40:30"
36818,"PDE","UI","wassim.melhem","RESOLVED","FIXED","build.xml generation overwrites existing build.xml","2003-06-22 19:26:30"
36858,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Ability to exclude certain plugin src folders from runtime workbench launch","2003-06-10 15:37:49"
37012,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin source not found","2003-05-28 20:45:47"
37132,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Changing the library resets the source folders","2003-06-15 19:55:06"
37652,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Export plugin wizards should filter out projects with no build.properties","2003-06-22 23:49:11"
37966,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import should discover need for org.apache.ant","2003-06-03 15:32:52"
38020,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Import required plugins for workspace plugin","2003-06-02 14:24:33"
38158,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Duplicate Source location reported for twice the same project","2003-09-04 01:09:13"
38162,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE in plugin.xml editor","2003-05-28 21:15:09"
38241,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Surfacing new buid properties in a global preference page","2003-07-07 12:59:48"
38327,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Disable splash screen option when launching with a non-workbench application","2003-08-08 17:07:35"
38367,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","String index out of range: -30 when trying to import plug-ins","2003-06-03 12:40:30"
38386,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Eclipse hang when importing plugins","2003-06-04 20:39:43"
38452,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Missing count on new import dialog","2003-06-05 15:25:08"
38454,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Can't clear list in import  dialog","2003-06-07 01:06:13"
38546,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Log] Need to be able to import and export the Eclipse .log file.","2003-06-14 22:23:58"
38556,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Plug-in import wasted my workspace","2003-10-22 10:37:05"
38563,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Clipped layout on ""Import plugins and fragments"" wizard page","2003-07-04 10:56:52"
38600,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Support double-click in plug-in import wizard","2003-06-06 15:41:47"
38623,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Import plug-ins and fragments dialog looks incorrect","2003-06-07 11:48:16"
38796,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Classpath entries on Run-time workbench has leading comma","2003-06-11 22:56:00"
38864,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Log] Error Log view should activate on error","2003-06-14 22:44:28"
38878,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import - could offer to import all non-shared projects","2003-06-15 00:48:55"
39234,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Bring Error Log view to front","2003-06-26 17:56:58"
39282,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Problem with Log view getting focus","2003-06-24 23:21:21"
40726,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Cannot export feature: feature id is not found.","2003-08-16 18:45:52"
41589,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[Properties View] Combo boxes in property sheets do not retain new values","2003-11-03 17:06:46"
41790,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE JUnit: Would like to be able to enable debug tracing","2003-08-22 23:45:48"
41800,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Error Log View broken in Eclipse laucnhed using PDE","2003-08-22 01:44:34"
41975,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[PDE JUnit] Export results to a file","2003-12-16 00:15:34"
42085,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Junit Plug-in Test not working for whole project","2003-09-09 09:52:05"
42534,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE JUnit silently fails to launch on GTK","2003-10-22 02:02:25"
42650,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE opening Log view","2003-09-10 00:55:15"
42720,"PDE","UI","wassim.melhem","RESOLVED","FIXED","UpdateClasspath wipes non-Library jars from classpath","2003-10-08 01:54:35"
42909,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Convert projects to plug-in projects doesn't pick up any projects","2003-09-10 23:06:30"
44140,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE launching runtime workbench","2003-10-03 17:00:05"
44171,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE fails to attach source to some libraries during plug-in import","2003-10-07 23:29:36"
45214,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Unable to import swt project as binary plugin project","2003-10-22 01:46:59"
45657,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","File>Import...>Import External Plug-ins and Fragments doesn't setup .classpath","2003-12-10 14:50:32"
45756,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Manifest Editor should support new 3.0 processing instruction.","2003-11-03 22:49:37"
45767,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Should fragments be on a downstream plugin's classpath?","2006-11-09 17:21:16"
45932,"PDE","UI","wassim.melhem","RESOLVED","FIXED","ModelEntry.isRequired(...) is seriously flawed","2003-11-13 03:39:48"
46255,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Should org.eclipse.ui.workbench reexport org.eclipse.help?","2004-09-28 04:03:36"
46261,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Inefficient use of setClasspathContainer(...)","2003-11-12 03:58:00"
47011,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin import takes a long time in inner workbench","2003-11-20 09:01:58"
47092,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Default Ant settings breaks build from PDE generated build.xml","2003-11-20 13:01:26"
47591,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Multiple target platforms that can be switched","2003-12-09 14:17:33"
31719,"PDE","UI","cherie.wong","RESOLVED","FIXED","[Schema Editor] ClassCastException on selection","2004-05-03 10:41:53"
11091,"PDE","UI","dejan","RESOLVED","FIXED","Import plugin wizard does not handle back/next correctly","2002-03-15 11:08:01"
12857,"PDE","UI","dejan","RESOLVED","FIXED","Typo in schema definition for org.eclipse.core.resources.natures","2002-04-05 19:33:23"
17882,"PDE","UI","dejan","RESOLVED","FIXED","F1 build, E4.3 Preview view tends to switch to Welcome to Eclipse Update","2003-03-03 18:25:32"
20395,"PDE","UI","dejan","RESOLVED","FIXED","TVT2: ""Workbench"" should be ""Window"" in add extension wizard","2002-06-20 14:01:43"
26091,"PDE","UI","dejan","RESOLVED","WONTFIX","[resources] Replacing existing source project with imported plugin can lead to lost work","2004-02-25 21:08:51"
28691,"PDE","UI","dejan","RESOLVED","FIXED","Take into account the output directory specified by the user","2003-10-22 02:07:33"
30384,"PDE","UI","dejan","RESOLVED","FIXED","Errors show up in Plug-in manifest editor","2003-03-01 21:22:07"
30693,"PDE","UI","dejan","RESOLVED","INVALID","White square in disabled property table","2004-04-02 01:43:32"
31409,"PDE","UI","dejan","RESOLVED","FIXED","plugin.xml source editor is broken","2003-03-15 21:27:56"
31718,"PDE","UI","dejan","RESOLVED","WORKSFORME","J9: llegalArgumentException when saving plugin.xml","2003-12-12 00:19:30"
32304,"PDE","UI","dejan","RESOLVED","INVALID","Feature information incorrect in run-time workbench","2009-06-08 11:16:31"
32306,"PDE","UI","dejan","RESOLVED","FIXED","Question: is copy plug-in contents the correct default when importing plugins","2004-01-05 18:35:21"
32575,"PDE","UI","dejan","RESOLVED","INVALID","F2.6: Update site build log could be more informative","2003-11-27 10:13:47"
33301,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE Error Log has huge spacing","2003-03-03 13:12:11"
34165,"PDE","UI","janek.lb","RESOLVED","FIXED","Manifest builder should keep build.properties and plugin.xml in sync or at least mark inconsistencies","2006-02-10 14:30:56"
14861,"PDE","UI","konradk","RESOLVED","FIXED","Problems with preprocessor during template generation","2004-10-22 11:46:10"
21947,"PDE","UI","konradk","RESOLVED","FIXED","Extension Template for nature/builder","2004-10-30 00:05:54"
27734,"PDE","Build","pde-core-inbox","RESOLVED","WORKSFORME","ClearCase support of unreserved checkout (change request)","2002-12-05 04:53:51"
