"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
182134,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[StateD, ActivityD] - Missed/Duplicate Rotate actions for Fork/Join nodes","2012-12-11 15:11:10"
182165,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ActivityD]  Exception on create 'Accept Time Action'","2012-12-11 15:11:32"
183231,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","IllegalArgumentException creating class diagram for UML2 model","2012-12-11 15:13:07"
183594,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Diagram initialization fails in case it contains link to class in the inner  package","2012-12-11 15:12:22"
185045,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Association link end aggregation decorations (rhombs) are placed at wrong end on diagram initialization","2012-12-11 15:13:13"
185744,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Allow shortcutting for elements between diagrams of the same kind","2012-12-11 15:11:29"
186340,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] Duplicated preferences entries","2012-12-11 15:12:50"
186343,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] NPE on create association from property","2012-12-11 15:13:33"
186870,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Europa] UML2 Tools runtime does not depend on EMF","2012-12-11 15:12:20"
188003,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] - Allow different representation for semantic element to be selected at runtime","2012-12-11 15:13:25"
188013,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] -- Can't reconcile classDiagram.gmfgen with GMF M7","2012-12-11 15:12:35"
188069,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] - [GMF M7] - Should be possible to create Association/Generalization","2012-12-11 15:11:39"
188102,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] Switch to UML 2.1.0","2012-12-11 15:11:42"
188140,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ActivityD] Local Post-conditions should not turn into Pre-conditions and should not break model.","2012-12-11 15:12:10"
188337,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Generalization create tool should work","2012-12-11 15:11:31"
188397,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] StackOverflowError on creating new element","2012-12-11 15:11:32"
188420,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Generalization links duplicated after refresh","2012-12-11 15:11:10"
189403,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] CCE on trying to handle shortcutted element deletion","2012-12-11 15:11:59"
189608,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Add shortcut mark","2012-12-11 15:13:01"
190027,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Provider name for activity diagram plug-in not correct","2012-12-11 15:11:53"
190185,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Changing Icon Style should not ruine the diagram","2012-12-11 15:13:04"
190249,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Export navigator package in all diagram plugins","2012-12-11 15:11:36"
191068,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","Features, plug-ins need to contain correct legal documentation","2012-12-11 15:11:36"
192873,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","""Show as Class"" action should be enabled","2012-12-11 15:12:56"
193085,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] - GMF RC3 - compilation error in generated NavigatorLabelProvider","2012-12-11 15:11:19"
193350,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[StateD] With UML2Tools RC3, statemachine children are not shown at the State D","2012-12-11 15:11:47"
193352,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] With RC3, association links do not have any labels","2012-12-11 15:11:12"
194901,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Tests] Disable all UI-tests from build","2012-12-11 15:12:37"
195241,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD, ProfileD] - Custom NLS messages bundles are not included into build","2012-12-11 15:12:21"
196137,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] InstanceSpecification for associations","2012-12-11 15:13:40"
196389,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ActivityD] Can't rotate fork/join nodes","2012-12-11 15:13:38"
196844,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] Links to Secondary Diagram Figure","2012-12-11 15:11:40"
197239,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ComponentD] - Component figure -- inner compartment to fit the whole contents","2012-12-11 15:11:24"
199724,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Plan Item] Deployment Diagrams","2012-12-11 15:13:38"
199725,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[Plan Item] Use case diagrams","2012-12-11 15:11:41"
201840,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","UML2 Tools Component must comform to incubation rules","2012-12-11 15:13:20"
203921,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[CompD] - Subpackages support","2012-12-11 15:12:10"
204804,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[All Diagrams] -- Add default imports on diagram creation","2012-12-11 15:12:10"
209539,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","deploy project requires JavaSE-1.6","2012-12-11 15:12:49"
209644,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] After switching to GMF 2.1 M3, most of the centered labels becomes left-aligned","2012-12-11 15:12:46"
209648,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD, ProfileD] - Classifiers name labels are always truncated","2012-12-11 15:11:52"
210244,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] - Packages as frames for other elements","2012-12-11 15:12:16"
210678,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[AllDiagrams] - Custom templates to allow multi-view representation for single domain element","2012-12-11 15:12:57"
211030,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] - AssociationClass - make rhomb smaller","2012-12-11 15:13:12"
211031,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[ClassD] - AssociationClass - ends multiplicity","2012-12-11 15:13:12"
211982,"GMF-Tooling","Samples","borlander","VERIFIED","FIXED","[UseCaseD] - Samples","2012-12-11 15:11:48"
169182,"GMF-Tooling","Core","gmf.generation-inbox","VERIFIED","INVALID","Additional casts needed in org.eclipse.gmf.mappings.provider","2010-07-19 22:20:27"
179971,"GMF-Tooling","Samples","mdt-uml2tools-inbox","VERIFIED","FIXED","[Tests] Add testing of synchronized diagram content.","2012-12-11 15:12:16"
182163,"GMF-Tooling","Samples","mdt-uml2tools-inbox","VERIFIED","FIXED","[ComponentD] Beatify diagram","2012-12-11 15:13:28"
193301,"GMF-Tooling","Samples","mdt-uml2tools-inbox","VERIFIED","FIXED","Empty error log from ""NLS unused message"" warnings","2012-12-11 15:11:37"
211886,"GMF-Tooling","Samples","mdt-uml2tools-inbox","VERIFIED","FIXED","[ActivityD] ActivityEdge: There is no guard label.","2012-12-11 15:11:39"
167057,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Support standard StructuredActivityNode semantic and notation","2012-12-11 15:11:19"
167653,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Should be possible to create horizontal fork/join elements","2012-12-11 15:11:16"
168879,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Should be possible create local post/pre conditions of Actions","2012-12-11 15:12:06"
170645,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Selection / Transformation Links Support","2012-12-11 15:11:09"
171438,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Show top level activity as top-level diagram element instead of diagram canvas","2012-12-11 15:11:58"
171439,"GMF-Tooling","Samples","me","VERIFIED","FIXED","[ActivityD] Support Activity parameter nodes","2012-12-11 15:13:36"
161544,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Implement transition label/inplace","2012-12-11 15:11:13"
161572,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[Plan Item] State Machine Diagrams","2012-12-11 15:13:38"
163932,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Implement an additional tool to create simple/composite state.","2012-12-11 15:12:41"
164937,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Provide specific layout to expand regions inside state.","2012-12-11 15:11:52"
166353,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Provide a possibility to resize Regions inside State","2012-12-11 15:11:11"
167102,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Provide specific layout to expand regions along diagram canvas.","2012-12-11 15:13:27"
167263,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] If present, LaneLayout'ed top-level regions should be shown on the diagram just after reopening","2012-12-11 15:12:01"
167840,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Endless loop during zoom out diagram","2012-12-11 15:11:17"
167876,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] There is no name label for Composite State","2012-12-11 15:12:40"
169977,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Should be possible to create horizontal fork/join pseudostates","2012-12-11 15:11:46"
171236,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] StateMachine should present on diagram as rounded rectangle.","2012-12-11 15:12:51"
171376,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] ""Create Simple State""  and ""Create Composite State"" tools should be combined in one stack.","2012-12-11 15:11:14"
171510,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] StateMachine creates with an empty name.","2012-12-11 15:11:30"
171526,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] StateMachine without name is painted incorrectly.","2012-12-11 15:11:16"
172869,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] ConnectionPointReference support","2012-12-11 15:12:27"
173249,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Entry/Exit points are painted incorrectly after moving","2012-12-11 15:12:01"
173431,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Submachine state support","2012-12-11 15:12:22"
174939,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Provide way to open new StateD instance for the StateMachine referenced from this SubMachineState","2012-12-11 15:12:29"
175691,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Auto-expanding of StateMachine","2012-12-11 15:12:53"
177532,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Incorrect toooltips for buttons on popup bar.","2012-12-11 15:12:55"
177780,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Incorrect images for buttons on popup bar.","2012-12-11 15:11:15"
178818,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Add an extra inset on top of StateMachine element to fit popup bar for the element.","2012-12-11 15:13:14"
179291,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Entry/exit point should have correct location on border of parent element.","2012-12-11 15:12:10"
179301,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[Tests] Statemachine diagram tests","2012-12-11 15:12:32"
180214,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Add a tool on the diagram toolbar to create StateMachine.","2012-12-11 15:13:23"
186990,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","Activity partitions","2012-12-11 15:12:24"
187857,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Opaque Behavior resize","2012-12-11 15:11:57"
187865,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] SendSignalAction","2012-12-11 15:11:16"
187868,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Name labels for Action","2012-12-11 15:11:28"
187873,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Object labels","2012-12-11 15:12:21"
188850,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Make links compartment of toolbar noncollapsible","2012-12-11 15:11:56"
190182,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Usability of toolbar should be improved.","2012-12-11 15:13:30"
191818,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Update examples to show improved transition label.","2012-12-11 15:11:16"
192640,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] ActivityParameterNode should have correct location on border of parent element.","2012-12-11 15:12:30"
192672,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] ObjectNode has incorrect name label.","2012-12-11 15:11:56"
193504,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","NPE on creating link with decoration (Transition, Dependency and so one)","2012-12-11 15:13:13"
194134,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] NPE on creating Constraint","2012-12-11 15:13:31"
194200,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Remove unused NLS messages.","2012-12-11 15:12:42"
194210,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Remove unused NLS messages.","2012-12-11 15:11:47"
194905,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[Tests] Activity diagram tests","2012-12-11 15:12:12"
198944,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[Examples] Package ""15 State Machines"" contains empty statemachine diagrams.","2012-12-11 15:11:32"
201710,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Remove an icon from ActivityParameterNode label.","2012-12-11 15:12:07"
202126,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] StructuredActivityNode missing the input/output pins","2012-12-11 15:12:46"
206311,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Just created ""Add Feature Value Action"", ""Call Behavior Action"", ""Call Operation Action"", ""Create Object Action"" or ""Opaque Action"" should have predefined name.","2012-12-11 15:12:50"
206314,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Incorrect tooltip for ""Add Accept Time Event Action"" button on popup bar.","2012-12-11 15:13:07"
207576,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Some of the actions with rounded rectangle notation have different default height.","2012-12-11 15:12:14"
207585,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Correction of the plugin version.","2012-12-11 15:13:01"
207586,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[StateD] Correction of the plugin version.","2012-12-11 15:11:11"
207747,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] SendSignalAction: Name label should be vertical centered.","2012-12-11 15:13:29"
207937,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Just created ""DecisionNode"" and ""MergeNode"" should have predefined name.","2012-12-11 15:11:23"
207964,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Name label of the ActivityEdge.","2012-12-11 15:12:54"
207966,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Weight label of the ActivityEdge","2012-12-11 15:11:50"
209787,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] ActivityPatition: It's impossible to place any ActivityNode into partition.","2012-12-11 15:13:04"
209788,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Compilation error in ""org.eclipse.uml2.diagram.activity.tests"" plugin.","2012-12-11 15:12:37"
209826,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] Just created Pin, InputPin and OutputPint have null name label.","2012-12-11 15:11:54"
209952,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] LoopNode support","2012-12-11 15:12:24"
209957,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] ExpansionRegion support","2012-12-11 15:13:10"
