"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312843,"EGit","Core","matthias.sohn","RESOLVED","WORKSFORME","SSH2 passphrase protected key do not work with EGIT","2010-09-07 03:43:27"
314053,"EGit","UI","matthias.sohn","RESOLVED","FIXED","The tag dialog is gigantic","2010-05-25 09:56:53"
314707,"EGit","UI","matthias.sohn","RESOLVED","FIXED","EGit should not depend on wikitext for installation or at runtime","2010-05-27 12:30:50"
315556,"EGit","Core","matthias.sohn","RESOLVED","FIXED","Creating/sharing a new git project should show up in git repositories view automatically","2010-06-28 19:33:33"
317371,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Synchronize: Outgoing change found despite all changes pushed previously","2012-12-16 09:36:09"
318336,"EGit","UI","matthias.sohn","RESOLVED","FIXED","EGit/JGit repos show blank page when opened using a browser","2010-10-10 09:29:47"
319394,"EGit","UI","matthias.sohn","RESOLVED","FIXED","wrong protocol detection in clone wizard","2010-08-03 10:17:33"
320489,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Remove unused Message keys","2020-07-06 11:12:15"
321331,"EGit","UI","matthias.sohn","RESOLVED","FIXED","[sync] NPE when committing from synchronize view","2010-12-03 10:19:32"
321502,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Since 4b679b History View does not show branches and tags anymore","2010-08-24 17:12:14"
321739,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Keybinding conflicts","2014-11-22 15:01:20"
325182,"EGit","UI","matthias.sohn","RESOLVED","FIXED","EclipseProxySelector.select: host may be null","2010-10-25 16:03:47"
325315,"EGit","Core","matthias.sohn","RESOLVED","INVALID","EGit HEAD points to a specific commit after a rebase","2013-05-05 14:20:49"
325882,"EGit","Core","matthias.sohn","RESOLVED","INVALID","Commit history lost after failed commit","2013-03-30 20:51:25"
327090,"EGit","UI","matthias.sohn","RESOLVED","DUPLICATE","History View gives no indication of what branch a commit is on","2013-03-30 19:52:39"
327098,"EGit","UI","matthias.sohn","RESOLVED","FIXED","[repoView] create branch ignores source branch when started from ""Local branches"" node","2010-10-06 12:40:24"
327573,"EGit","Core","matthias.sohn","RESOLVED","FIXED","Internal error merging","2011-12-15 11:50:22"
328101,"EGit","Core","matthias.sohn","RESOLVED","FIXED",".git/info/exclude entries starting with '/' have no effect","2011-06-28 10:53:01"
329893,"EGit","UI","matthias.sohn","RESOLVED","FIXED","DAV Auth Problem","2010-12-01 16:43:30"
336221,"EGit","UI","matthias.sohn","RESOLVED","FIXED","update SUA for Indigo","2011-06-06 06:16:40"
336380,"EGit","Core","matthias.sohn","RESOLVED","FIXED","IncorrectObjectTypeException in CommitMessageViewer.getNextTag()","2011-02-06 21:02:31"
336712,"EGit","UI","matthias.sohn","RESOLVED","FIXED","'Configure push to upstream' should close window when 'Save' is clicked","2011-02-09 17:53:47"
336979,"EGit","Releng","matthias.sohn","RESOLVED","FIXED","Add Eclipse-SourceReferences to EGit/JGit bundles","2015-09-23 20:57:39"
337338,"EGit","UI","matthias.sohn","RESOLVED","FIXED","NPE in RepositoriesViewLabelProvider","2013-05-21 12:37:22"
337525,"EGit","UI","matthias.sohn","RESOLVED","FIXED","If rebase stops on a conflict this should be clearly shown in the result wizard","2011-02-23 10:32:35"
338048,"EGit","Core","matthias.sohn","RESOLVED","FIXED","http authorization fails","2014-04-01 11:46:21"
338273,"EGit","UI","matthias.sohn","RESOLVED","FIXED","commit messages should be 72 characters instead of 70","2011-05-10 07:44:25"
338316,"EGit","UI","matthias.sohn","RESOLVED","FIXED","[historyView] Progress message shown forever if select resource has never been committed","2011-02-28 23:00:56"
338331,"EGit","Core","matthias.sohn","RESOLVED","WORKSFORME","unauthorized problems during push and fetch","2011-02-28 10:34:58"
338384,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Configured push ref specifications are not shown in configure push dialog","2011-03-24 22:16:53"
338801,"EGit","UI","matthias.sohn","RESOLVED","FIXED","Commit dialog : Compare editor not opened for untracked files","2011-07-26 01:31:37"
339260,"EGit","UI","matthias.sohn","RESOLVED","FIXED","""Show in History"" view should bold HEAD branch","2011-03-15 11:35:19"
339320,"EGit","Core","matthias.sohn","RESOLVED","FIXED","Internal error occurred when checkout branch","2011-12-09 14:06:23"
340836,"EGit","Core","matthias.sohn","RESOLVED","FIXED","Creating a branch from a tag results in bad HEAD","2011-07-05 08:25:29"
350880,"EGit","Core","matthias.sohn","RESOLVED","DUPLICATE","NPE resetting branch resulting in an unusable state","2011-10-17 17:31:09"
356233,"EGit","UI","matthias.sohn","RESOLVED","FIXED","EGit needs to clear cached passwords if ssh authentication fails","2011-11-30 15:48:22"
362096,"EGit","Core","matthias.sohn","RESOLVED","FIXED","Commit dialog and staging view fail to ignore files in the root of the working tree","2011-10-27 16:48:13"
363405,"EGit","UI","matthias.sohn","RESOLVED","WONTFIX","untracking a file present in HEAD can't be committed using commit dialog","2016-04-12 19:57:25"
364043,"EGit","UI","matthias.sohn","RESOLVED","FIXED","NPE opening history view","2011-11-28 19:35:30"
325393,"EGit","UI","philipp.thun","RESOLVED","FIXED","100% CPU utilization while decorating large repository","2011-02-24 09:16:48"
332934,"EGit","UI","philipp.thun","RESOLVED","FIXED","NPE in history view when deleted project is selected","2011-04-04 05:04:41"
333281,"EGit","Core","philipp.thun","RESOLVED","FIXED","NPE in ObjectIdSubclassMap.index","2011-06-16 11:28:23"
336744,"EGit","Core","philipp.thun","RESOLVED","FIXED","Eclipse Projects with certain Project names do not show Git decorations and can not be Added or Committed to repo","2014-11-20 22:20:42"
336983,"EGit","UI","philipp.thun","RESOLVED","FIXED","NPE when dragging repo node from Git Repositories View to History View","2011-02-28 05:21:39"
337116,"EGit","UI","philipp.thun","RESOLVED","FIXED","Many org.eclipse.core.runtime.CoreExceptions are thrown when decorating .git folder","2011-03-10 08:14:20"
337967,"EGit","UI","philipp.thun","RESOLVED","FIXED","Wrong ""refs/tags/xxx"" text decoration when HEAD is detached","2011-06-08 05:47:06"
340831,"EGit","UI","philipp.thun","RESOLVED","FIXED","NPE in history view","2011-05-26 04:32:49"
318390,"EGit","UI","remy.suen","RESOLVED","FIXED","Can't cancel Git synchronization via the progress view","2010-08-23 10:27:42"
347551,"EGit","UI","remy.suen","RESOLVED","FIXED","Team > Merge Tool reports ""Empty Path Not permitted""","2011-11-08 07:55:22"
359308,"EGit","UI","remy.suen","RESOLVED","FIXED","History ""Compare with Each Other"" shows error dialog ""Empty Path Not Permitted""","2011-10-30 22:01:34"
359313,"EGit","UI","remy.suen","RESOLVED","FIXED","NPE when trying to compare against multiple commits","2011-11-02 08:40:08"
343627,"EGit","Mylyn","robert.munteanu","RESOLVED","FIXED","[egit-github] Installation via Eclipse Marketplace","2011-05-21 21:48:57"
317411,"EGit","Core","robin","RESOLVED","FIXED","Push does not update remote tracking branch with Synchronize view, ""Push Branch..."", ""Push...""","2012-12-16 09:25:31"
329655,"EGit","UI","robin","RESOLVED","FIXED","Deleted files do not show ""dirty"" Icon on Project / Package Explorer","2012-08-19 10:12:23"
336819,"EGit","UI","robin","RESOLVED","FIXED","'OURS'/'THEIRS' conflict markers are confusing in case of conflicts during rebase","2012-09-02 18:14:27"
338603,"EGit","Core","robin","RESOLVED","FIXED","CloneOperation should take a String instead of a Ref","2011-03-30 18:00:22"
339092,"EGit","Core","robin","RESOLVED","FIXED","Merge tool not enabled after Cherry Pick with conflicts","2011-04-06 17:43:49"
358901,"EGit","Core","robin","RESOLVED","FIXED","Support filtered resources (they are considered as deleted in Staging view, Commit Dialog)","2012-12-05 18:15:59"
362391,"EGit","UI","robin","RESOLVED","FIXED","Amend changes author date","2012-10-17 11:55:37"
363102,"EGit","Core","robin","RESOLVED","FIXED","How do Project Set Files work?","2012-11-07 11:58:05"
364704,"EGit","Core","robin","RESOLVED","FIXED","NPE after opening Compare Editor from Synchronize Perspective: at org.eclipse.team.internal.ui.synchronize.LocalResourceTypedElement.fetchAuthor(LocalResourceTypedElement.java:383)","2012-12-24 09:02:59"
280992,"EGit","Core","robin.rosenberg","RESOLVED","FIXED","Rename org.spearce.egit -> org.spearce.jgit","2009-06-25 18:38:33"
285991,"EGit","UI","robin.rosenberg","RESOLVED","FIXED","Branches disappear from the ""Switch to another branch"" dialog","2009-10-28 19:13:04"
300768,"EGit","UI","robin.rosenberg","RESOLVED","FIXED","Refactored EGit UI tests","2010-02-02 22:35:24"
337533,"EGit","UI","robin.rosenberg","RESOLVED","FIXED","Eclipse hangs at Preferences-Team-Git-Configuration (and other places)","2011-05-03 12:54:58"
347067,"EGit","Core","robin.rosenberg","RESOLVED","FIXED","Assume unchanged file appears in commit dialog","2013-01-03 20:32:55"
327454,"EGit","UI","sasa.zivkov","RESOLVED","FIXED","Git Repositories View - ""Remote Branches"" should be ""Remote Tracking Branches""","2010-10-14 10:23:17"
284537,"EGit","UI","sop","RESOLVED","FIXED","NPE when doubleclicking in commit dialog to get diff","2009-08-26 21:17:58"
290409,"EGit","UI","sop","RESOLVED","FIXED","[PATCH] Add NON-NLS pseudo comment to technical Strings and  trace messages","2009-10-05 18:23:12"
290562,"EGit","Core","sop","RESOLVED","FIXED","[PATCH] Fix Exception ""No property tester"" occuring in Error Log","2009-10-01 20:13:00"
290788,"EGit","UI","sop","RESOLVED","FIXED","Externalized tooltip for Git index action is wrong","2009-10-01 20:27:30"
291283,"EGit","UI","sop","RESOLVED","FIXED","Sharing a single project using Quick Access","2014-03-27 16:46:35"
291303,"EGit","UI","sop","RESOLVED","FIXED","Selection of Git repository location is broken","2014-03-27 16:46:18"
291454,"EGit","Core","sop","RESOLVED","FIXED","README contains multiple 'Everything here is EPL'","2009-10-06 12:08:48"
292531,"EGit","UI","sop","RESOLVED","FIXED","Externalize strings","2014-03-27 16:45:35"
292588,"EGit","UI","sop","RESOLVED","FIXED","'Local Destination' wizard page has conflicting mnemonics","2009-10-16 20:11:53"
293421,"EGit","Core","sop","RESOLVED","FIXED","Please enable downloading of source tarball for every commit","2009-10-28 11:52:09"
292140,"EGit","UI","stefan.lay","RESOLVED","FIXED","Quickdiff baseline actions do not work always","2013-09-27 09:35:34"
292612,"EGit","UI","stefan.lay","RESOLVED","FIXED","BranchSelectionDialog has conflicting mnemonic keys","2010-02-15 07:30:43"
300964,"EGit","Core","stefan.lay","RESOLVED","FIXED","EGit seems to ignore .gitignore's contents","2015-11-04 08:01:34"
301948,"EGit","UI","stefan.lay","RESOLVED","FIXED","Compare entries in history view, like in gitk","2010-03-04 10:27:17"
307110,"EGit","UI","stefan.lay","RESOLVED","FIXED","eGit won't recognize shared project in another directory","2010-08-30 08:52:41"
309588,"EGit","UI","stefan.lay","RESOLVED","FIXED","Commit dialog lists the files in the .git directory","2010-04-20 10:47:21"
310385,"EGit","UI","stefan.lay","RESOLVED","WORKSFORME","show history is not working","2010-08-30 08:53:29"
312852,"EGit","UI","stefan.lay","RESOLVED","FIXED","Opening compare editor on deleted file causes message to be logged","2010-05-25 09:55:54"
314104,"EGit","UI","stefan.lay","RESOLVED","WORKSFORME","Icon decorations not updated","2010-08-31 02:59:26"
314221,"EGit","Core","stefan.lay","RESOLVED","FIXED","Should refresh package explorer/navigator on save or else file always marked as 'dirty'","2010-08-30 08:53:53"
314571,"EGit","UI","stefan.lay","RESOLVED","FIXED","UI Test shareProjectWithNewlyCreatedRepo fails","2010-05-30 17:27:56"
314997,"EGit","UI","stefan.lay","RESOLVED","FIXED","Show untracked files should be default or last selection should be remembered","2010-06-01 16:32:46"
315878,"EGit","UI","stefan.lay","RESOLVED","FIXED","Refresh should be integrated with Workspace Refresh","2010-08-19 04:33:09"
318439,"EGit","UI","stefan.lay","RESOLVED","FIXED","Enable commit after conflict resolution (w/o file selection)","2010-08-06 08:35:17"
318442,"EGit","Core","stefan.lay","RESOLVED","FIXED","Implement Add to Index command","2010-08-19 04:44:32"
320222,"EGit","Core","stefan.lay","RESOLVED","FIXED","EGit Build is broken","2010-07-19 10:23:31"
320785,"EGit","UI","stefan.lay","RESOLVED","FIXED","Encoding is broken for diff in history view","2010-09-02 11:47:59"
320966,"EGit","UI","stefan.lay","RESOLVED","FIXED","FileDiff class should use DiffFormatter more directly","2010-08-16 20:07:32"
321182,"EGit","Core","stefan.lay","RESOLVED","FIXED","MissingObjectException prevents cloning of repository","2011-06-28 15:21:41"
321188,"EGit","UI","stefan.lay","RESOLVED","FIXED","Change-Id does not change when unchecking amend","2010-08-05 13:27:36"
321292,"EGit","UI","stefan.lay","RESOLVED","FIXED","latest egit nightly breaks cvs","2010-08-30 08:55:24"
321603,"EGit","UI","stefan.lay","RESOLVED","FIXED","Wrong order of compare inputs","2010-08-03 12:55:03"
321604,"EGit","UI","stefan.lay","RESOLVED","FIXED","Double click on path in History View should respect compare mode","2010-08-03 13:04:03"
321805,"EGit","UI","stefan.lay","RESOLVED","FIXED","Omit binary resources in History view","2010-09-28 11:09:27"
322457,"EGit","UI","stefan.lay","RESOLVED","FIXED","Synchronize view shows projects without changes","2010-09-28 11:14:55"
322463,"EGit","UI","stefan.lay","RESOLVED","FIXED","Synchronize not available on current branch","2010-09-29 10:38:31"
322492,"EGit","UI","stefan.lay","RESOLVED","FIXED","Compare editor from synchronize view should show commit id","2010-10-08 07:06:33"
322647,"EGit","UI","stefan.lay","RESOLVED","FIXED","Open File from History View file list does not work for a deleted File","2010-08-23 09:57:44"
322648,"EGit","UI","stefan.lay","RESOLVED","FIXED","Open File from History View file list does not work for an added File","2010-08-16 11:12:38"
322868,"EGit","UI","stefan.lay","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when using history view","2010-08-25 00:32:14"
323070,"EGit","Core","stefan.lay","RESOLVED","FIXED","Artificial ""Track""/""Untrack"" actions are confusing to EGit evaluators","2010-09-30 10:05:51"
324140,"EGit","UI","stefan.lay","RESOLVED","FIXED","NPE in Synchronize View when removing repository","2010-09-30 10:56:49"
324362,"EGit","UI","stefan.lay","RESOLVED","FIXED","Create Patch: ""Export in git patch format"" is broken","2010-09-30 18:27:54"
324588,"EGit","UI","stefan.lay","RESOLVED","FIXED","[repoView] Link with editor fails with exception if a bare repo is in the list","2010-09-06 12:46:10"
324739,"EGit","UI","stefan.lay","RESOLVED","FIXED","[historyView] Double-click on file list behaves strange in case of merge commit","2010-10-13 09:43:50"
326213,"EGit","Core","stefan.lay","RESOLVED","FIXED","File marked with 'assume unchanged' shows up in commit list","2010-12-01 05:12:23"
326486,"EGit","UI","stefan.lay","RESOLVED","FIXED","[sync] SIOOBE when opening compare for file below repo","2010-09-29 08:21:56"
326693,"EGit","Core","stefan.lay","RESOLVED","FIXED","Problem with CloneOperation and refs/tags/","2010-12-14 08:28:31"
326947,"EGit","UI","stefan.lay","RESOLVED","FIXED","Egit commit dialog should not have untracked files selected by default","2010-11-28 18:46:02"
327014,"EGit","UI","stefan.lay","RESOLVED","WORKSFORME","History View fails with OOB.","2010-12-01 05:26:17"
336791,"EGit","Core","stefan.lay","RESOLVED","FIXED","Change-ID placeholder in commit message is not replaced for merge commits","2011-03-28 09:31:56"
336812,"EGit","UI","stefan.lay","RESOLVED","FIXED","interactive rebase can't be continued","2012-09-17 17:03:38"
336982,"EGit","UI","stefan.lay","RESOLVED","FIXED","Assume unchanged/No assume unchanged in lower case","2011-02-24 10:59:15"
337259,"EGit","UI","stefan.lay","RESOLVED","FIXED","Need tests for ""Compare with"" actions","2011-03-17 07:23:05"
337315,"EGit","Core","stefan.lay","RESOLVED","FIXED","NullPointer when pulling from a deleted local branch","2011-02-16 10:42:20"
337332,"EGit","UI","stefan.lay","RESOLVED","FIXED","NPE when creating branch from ""Branches"" node in repositories view","2011-02-18 10:10:05"
337522,"EGit","Core","stefan.lay","RESOLVED","FIXED","NullPointerException when cloning an empty bare repository","2011-03-02 10:29:18"
