"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363055,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","IReportContext.getPageVariable(""pageNumber"") returns the wrong value","2011-11-07 20:53:22"
214580,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","[Regression] Report content cannot display in Firefox but can in IE6.","2008-01-15 05:34:39"
214889,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","When I run a report as frameset,the IE report ""no object found""","2008-01-29 21:49:22"
219289,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","No start tag error in about.html file.","2008-02-19 04:17:48"
221625,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Fail to load the second appcontext extensions plug-ins[0002]","2008-03-07 00:21:43"
224280,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","The exported column name is not correct [0002]","2008-03-31 02:39:26"
224292,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","[Regression] Some data are missing when use an exported csv when creating data source and data set [0002]","2008-03-31 02:46:04"
224532,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","[Regression] Message pops up to warn the parameter can not be blank while the parameter is not required [0705]","2008-03-31 03:21:17"
225550,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Adding Bidi support to Web viewer","2008-08-20 08:33:31"
226627,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[Regression]Session timeout occurred when click ""TOC"" in web viewer with firefox[0002]","2008-05-09 02:33:38"
228810,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","DBCS 3.4 BIRT Web Project default example can not launch correctly","2008-04-25 03:56:11"
232887,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","NOT_ECLIPSE","Sheet name of export data is strange when opening it directly without saving","2009-03-25 22:42:43"
232893,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[RCP][Smoke]: There's no preview tab in rcp build.","2008-05-20 22:52:53"
245665,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","blank value for datetime type parameter is considered to null value","2008-09-12 03:45:40"
246183,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","Scriptlib doesn't work if set both scriptlib and working foder[0603]","2008-09-04 23:52:40"
250249,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","The ouput file of the report with a name containing space will use ""_"" instead [12]","2008-11-10 22:30:38"
255300,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[Smoke]Text type parameter can not be used if isRequired equals to false","2008-11-14 00:55:24"
259667,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[Regression] Report with absolute path can not be previewed with birt-runtime","2009-01-06 03:43:22"
265601,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Issue about Interactivity operation in IE","2009-03-03 21:10:55"
268014,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","Can not select text in result of layout preview by mouse","2009-07-21 01:54:16"
268019,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Parameter multiple defualt values displayed incorrectly in parameter request dialog","2009-03-11 01:49:08"
268906,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","JS Compile error found in webcontent->pages of Web Project with BIRT Runtime","2009-03-17 22:56:29"
268931,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[Smoke]Can not preview report","2009-03-31 06:51:11"
269471,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","[Accessibility] Shortcut keys should be provided in ""Export Data"", ""Export Report"", ""Print Report"" and ""Print report on the server"" dialogue [17]","2009-03-25 22:32:17"
271862,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Xtab's right border disappears if set left margin on the Xtab","2009-04-29 04:18:37"
271974,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","DBCS3.5 and Tur3.5 :Export data from preview the report in Web Viewer, the NLV characters cannot show correctly.","2009-04-20 23:50:57"
271975,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","Unable to view Report as DOC","2009-04-21 01:43:49"
271976,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","Incorrect format when exporting data as Word file.","2009-04-21 01:45:59"
273191,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[Accessibility] The help content is not shown in ""Modify Faceted Project"" dialogue [17]","2010-05-21 01:56:46"
273383,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","[smoke] BIRT Web Project can not use","2009-04-27 22:40:15"
274026,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","NOT_ECLIPSE","[BIDI3.5]Arabic characters appear encoded when exporting data in windows vista","2009-05-06 09:19:13"
274947,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Drill through does not work in Linux PDF","2009-06-09 09:04:34"
279187,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","Toc failed to link to corresponding report item if report items have same bookmark","2009-06-24 04:59:46"
279745,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Boolean type parameter selection list changes after you input other values.","2011-05-26 13:32:31"
283384,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[Regression] Time in date time type data is missed when export data [0002]","2010-06-08 05:15:45"
284958,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Parameter dialogue pops up when click the drill-through hyperlink passing parameter with Chinese name using birt.war [04]","2009-07-31 02:49:25"
287258,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Pagination Navigator is far from go to page","2009-08-28 06:03:39"
287922,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","http 500 while error script in parameter getSelectionValueList method[0801]","2009-09-27 22:46:20"
289539,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","[Regression] Hyperlink Drill through in PPT emitter does not work[04][1205]","2009-09-16 06:25:28"
290643,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Drill-through link to specified bookmark doesn't work in attached report[04]","2011-05-26 13:33:15"
291191,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Error in Excel preview","2009-10-09 03:28:22"
293399,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","Comma issue when Export data with separators [0002]","2009-12-29 03:59:07"
294280,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","Visibility setting does not work in Export data csv file [0002]","2009-11-27 02:31:54"
294435,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","PermGen Space error","2011-05-26 13:33:05"
296206,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[Automation][Regression]Event handler class can not be found","2009-12-01 03:16:14"
296464,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","PDF Generation ignores Visibility Attributes in Crosstabs","2010-05-19 03:59:17"
297910,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","NOT_ECLIPSE","Could not initialize class sun.print.CUPSPrinter","2010-02-20 21:20:05"
301649,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","[regression]Multiple default value doesn't work for dynamic list parameter[0705]","2011-03-03 22:26:01"
303859,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[Autoamtion] ""Dutch"" locale data time separator is not correct","2010-02-26 00:56:44"
304453,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[accessibility]During running report,Cancel button should be able to activate with keyboard","2010-05-11 23:02:01"
307028,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","DBCS3.6: Failed to view report in workspace containing surrogate characters","2010-03-29 23:05:36"
307333,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","[TUR3.6]: TR:Rhel5 - Corruption when export data","2010-04-06 22:54:31"
307348,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","DBCS3.6: Failed to display data containing Unicode Surrogate characters in Preview","2010-03-29 03:45:13"
307349,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","DBCS3.6: Failed to display data containing Unicode Surrogate characters in Preview","2010-03-31 21:07:15"
307355,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","DBCS3.6: Prompt text containing Unicode surrogate character is garbled","2010-03-30 01:37:34"
309817,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","No printing with WebViewer 2.5.2","2010-05-20 00:57:53"
312369,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","FireFox 3.5 does not support birt 2.2 preview","2010-05-20 03:05:34"
312883,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","NOT_ECLIPSE","Random Errors in PDF download from viewer, Content Length = [-1]","2011-05-26 13:33:01"
313074,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[regression]__rtl doesn't work during deploy birt","2010-05-17 22:30:06"
313078,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","[regression]Document isn't generated in path specified in BIRT_VIEWER_DOCUMENT_FOLDER","2010-05-17 04:25:06"
313079,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","[Automation]getParameterDisplayText does not work on MasterPage in PDF","2010-05-19 04:11:30"
318628,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","translation month in japanese","2010-07-02 03:17:32"
321961,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","Preview parameters do not display with Mac OS X - the first time","2011-05-26 21:33:28"
330339,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","NOT_ECLIPSE","Report preview is very slow (frozen) after I install WindowBuilder Pro","2011-05-26 13:32:51"
337236,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","Error: Cannot load the report query","2013-11-11 11:23:23"
340269,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","error.CannotStartupOSGIPlatform org.eclipse.birt.core.exception.BirtException: error.CannotStartupOSGI Rate (After Integration with JAAS)","2011-05-26 13:33:05"
347989,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WONTFIX","Translation of Messages.properties file to brazilian portuguese","2011-06-01 22:36:17"
350864,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Default value does not appear in dynamic parameter","2012-04-18 23:19:05"
351786,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Enter in ogin not enter in login field","2011-07-13 23:19:53"
352835,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Viewer fails with web service data source if wsdl not accessible","2011-07-24 23:01:43"
360321,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","TOC links do not work in WebViewer HTML frameset","2011-10-27 04:02:13"
364169,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Birt Viewer (3.7.1) is unable to display report in Google Chrome","2013-01-18 04:31:31"
214061,"BIRT","Test Suite","Birt-TestSuite-inbox","CLOSED","FIXED","[Automation][Regression]There is a unexpected null row in table when export report to DOC format","2008-03-31 22:19:51"
217417,"BIRT","Test Suite","Birt-TestSuite-inbox","CLOSED","INVALID","Exception is thrown out but is not caught","2008-02-01 05:28:16"
271072,"BIRT","Test Suite","Birt-TestSuite-inbox","CLOSED","FIXED","org.eclipse.birt.report.tests.chart plugin has tag issue","2009-04-03 04:08:17"
272610,"BIRT","Test Suite","Birt-TestSuite-inbox","CLOSED","FIXED","org.eclipse.birt.report.tests.engine has tag issue in 2. 5.0 daily build 20090417","2009-04-17 04:06:17"
274243,"BIRT","Test Suite","Birt-TestSuite-inbox","CLOSED","FIXED","err","2009-04-29 04:35:11"
214084,"BIRT","Build","bluesoldier","CLOSED","FIXED","Fail to preview data from xml data source when deploy BIRT[0601][0701]","2008-01-03 22:11:04"
214715,"BIRT","Build","bluesoldier","CLOSED","FIXED","Upgrade 2.3 compiler JDK to 1.5","2008-01-16 04:14:20"
215934,"BIRT","Build","bluesoldier","CLOSED","FIXED","DTP nigtly build download pattern need to be updated.","2008-02-02 03:40:19"
216390,"BIRT","Build","bluesoldier","CLOSED","FIXED","Upgrade Derby version to 10.3.1.4 for BIRT 2.3","2008-03-24 02:52:36"
217218,"BIRT","Build","bluesoldier","CLOSED","FIXED","There is not start tag <p> in WebContent\WEB-INF\platform\plugins\com.lowagie.itext_1.5.3.r22x_v20080130\about.html [0603]","2008-03-05 21:16:22"
220134,"BIRT","Build","bluesoldier","CLOSED","FIXED","Make BIRT All-In-One based on JEE package","2008-03-24 02:52:15"
221090,"BIRT","Build","bluesoldier","CLOSED","FIXED","Please upgrade Bundle-RequiredExecutionEnvironment in MANIFEST.MF to J2SE5.0","2008-03-12 02:27:08"
221460,"BIRT","Build","bluesoldier","CLOSED","FIXED","[Smoke] Exception is thrown out when using genReport to render report [0600]","2008-03-05 21:09:27"
222352,"BIRT","Build","bluesoldier","CLOSED","FIXED","Move ExportManifestUtils from report.engine to org.eclipse.birt.build project","2008-03-13 02:38:49"
224831,"BIRT","Build","bluesoldier","CLOSED","FIXED","Errors in Software Updates->Manage Configration dialogue [00]","2008-04-06 22:31:05"
225500,"BIRT","Build","bluesoldier","CLOSED","FIXED","display-name in web.xml should not be changed when import chart runtime component [0603]","2008-04-28 05:37:24"
226870,"BIRT","Build","bluesoldier","CLOSED","FIXED","[Smoke][RCP] There is no preview button in the tool bar [16]","2008-04-15 22:20:44"
230348,"BIRT","Build","bluesoldier","CLOSED","FIXED","improper feature dependency in org.eclipse.birt.report.designer.editor.xml.wtp defination","2008-05-11 23:08:08"
230350,"BIRT","Build","bluesoldier","CLOSED","FIXED","Below bundles should be shipped as Jar'ed plugin","2008-05-11 23:07:38"
231047,"BIRT","Build","bluesoldier","CLOSED","FIXED","Some source features are not include in birt-report-framework-SDK package","2008-05-11 23:04:32"
233394,"BIRT","Build","bluesoldier","CLOSED","FIXED","Exception is thrown out when run the BIRT Web Project [1500]","2008-06-05 23:56:45"
234569,"BIRT","Build","bluesoldier","CLOSED","FIXED","Update Orbit version to S20080527182727 for BIRT 2.3RC3","2008-05-30 06:02:41"
235074,"BIRT","Build","bluesoldier","CLOSED","FIXED","[Smoke] Can not start BIRT RCP [16]","2008-06-03 01:39:18"
236382,"BIRT","Build","bluesoldier","CLOSED","FIXED","Switch to use Orbit S-build S20080605234217 for BIRT 2.3RC4","2008-06-10 22:45:36"
236590,"BIRT","Build","bluesoldier","CLOSED","FIXED","[Localization] Build id can not display correctly in chinese locale","2008-06-11 23:31:32"
236780,"BIRT","Build","bluesoldier","CLOSED","FIXED","[Localiztion] Some tiltes are displayed as '?' in Chinese locale.","2008-06-17 22:09:42"
238514,"BIRT","Build","bluesoldier","CLOSED","FIXED","Can not find the report design perspective after eclipse is started.","2008-06-27 01:31:32"
239072,"BIRT","Build","bluesoldier","CLOSED","FIXED","Upgrade all doc plugins and feature brand plugins to 2.3.1","2008-07-06 22:41:51"
239187,"BIRT","Build","bluesoldier","CLOSED","FIXED","Can not retrieve data from SQB datasource in runtime deployment","2008-07-23 21:47:42"
242040,"BIRT","Build","bluesoldier","CLOSED","FIXED","[smoke]Fail to open BIRT RCP build.","2008-07-28 22:30:30"
242048,"BIRT","Build","bluesoldier","CLOSED","FIXED","Update epp reporting package config file to include RSE feature","2008-08-06 22:59:42"
243110,"BIRT","Data","bluesoldier","CLOSED","FIXED","org.eclipse.birt.report.designer.ui has compile error in 2.3.1 daily build v20080805-0630","2008-08-05 04:25:46"
