"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
296058,"PTP","RDT","recoskie","RESOLVED","FIXED","open call hierarchy searches for declarations in the workspace scope","2010-05-31 11:42:58"
296186,"PTP","RDT","recoskie","RESOLVED","FIXED","Fix symbols tab in remote project properties to show built in syms by default","2011-05-14 06:42:32"
296191,"PTP","RDT","recoskie","RESOLVED","FIXED","type hierarchy does not work across external translation unit","2010-05-31 11:42:59"
296198,"PTP","RDT","recoskie","RESOLVED","FIXED","navigation from node in CH or TH views to external translation unit doesn't work","2010-05-31 11:42:56"
296360,"PTP","RDT","recoskie","RESOLVED","FIXED","Fix stderr redirection during remote build","2011-05-14 06:42:39"
296715,"PTP","RDT","recoskie","RESOLVED","FIXED","remote C/C++ search throws exception when search result comes from external header file","2010-05-31 11:43:04"
296881,"PTP","RDT","recoskie","RESOLVED","FIXED","remote C/C++ search results not displaying properly","2010-05-31 11:42:55"
298218,"PTP","RDT","recoskie","RESOLVED","FIXED","can't cancel the remote indexer","2010-05-31 11:42:58"
298219,"PTP","RDT","recoskie","RESOLVED","FIXED","Workbench hangs when trying out content assist during index","2010-05-31 11:43:03"
298332,"PTP","RDT","recoskie","RESOLVED","FIXED","unresolved inclusion in external header causes StringIndexOutOfBoundsException","2010-09-23 14:59:08"
298444,"PTP","RDT","recoskie","RESOLVED","FIXED","unnecessary reindex triggered","2010-05-31 11:42:53"
298991,"PTP","RDT","recoskie","RESOLVED","FIXED","remove dependency on xlc parser from rdt feature","2010-05-31 11:43:04"
299696,"PTP","RDT","recoskie","RESOLVED","FIXED","need remote UPC parser","2010-05-31 11:43:02"
299807,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote Scanner Discovery is broken","2010-06-08 14:06:36"
299977,"PTP","RDT","recoskie","RESOLVED","FIXED","environment variables from client are merged with that of the server when building","2011-05-14 06:42:46"
301690,"PTP","RDT","recoskie","RESOLVED","FIXED","improve error handling when not connected","2010-06-08 14:14:08"
302655,"PTP","RDT","recoskie","RESOLVED","FIXED","remote C/C++ editor context sensitive help overrides dynamic help","2010-05-31 11:42:54"
303188,"PTP","RDT","recoskie","RESOLVED","FIXED","Bug 303065 requires an update to RemoteXlcCPPLanguage","2010-05-31 11:42:56"
303257,"PTP","RDT","recoskie","RESOLVED","FIXED","The XLC preference flags are always set to false in the remote XLC language class","2010-05-31 11:42:52"
304875,"PTP","RDT","recoskie","RESOLVED","FIXED","xlc parser not found when running in daemon mode","2010-05-31 11:42:56"
305035,"PTP","RDT","recoskie","RESOLVED","FIXED","Should rename the import file dialog in Import project settings wizard","2010-05-31 11:42:57"
305051,"PTP","RDT","recoskie","RESOLVED","FIXED","rearrange Remote C Perspective","2011-05-14 06:43:10"
305390,"PTP","RDT","recoskie","RESOLVED","FIXED","encoding change event is not handled.","2010-05-31 11:42:59"
315393,"PTP","RDT","recoskie","RESOLVED","FIXED","change remote project wizard to setup service model earlier","2010-06-03 14:30:33"
315788,"PTP","RDT","recoskie","RESOLVED","FIXED","need workaround for the fact that scanner info paths are returned in client's path format","2010-06-08 14:05:34"
316046,"PTP","RDT","recoskie","RESOLVED","FIXED","add shared object and static library project types to remote xlc/xlupc plugins","2010-06-08 14:13:00"
318480,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote C/C++ build does not cancel","2010-08-18 11:01:10"
319128,"PTP","Core","recoskie","RESOLVED","FIXED","RSE remote services startup code can deadlock workbench on startup","2010-07-07 10:49:51"
322660,"PTP","RDT","recoskie","RESOLVED","FIXED","buildArtefactType org.eclipse.cdt.build.core.buildArtefactType.staticLib missing","2010-08-13 15:20:31"
322857,"PTP","Remote Tools","recoskie","RESOLVED","FIXED","Getting popup 'Unable to start resource manager' when starting RM","2010-08-17 12:10:34"
323732,"PTP","RDT","recoskie","RESOLVED","FIXED","An unnecessary error in the error log appears when a closed remote C/C++ project is deleted","2010-08-26 14:55:55"
324224,"PTP","Core","recoskie","RESOLVED","FIXED","handleSpawnRedirected should call statusDone if an IOException occurs","2010-09-01 14:07:44"
324660,"PTP","Core","recoskie","RESOLVED","FIXED","bad handling of environment variables can cause the spawner library to crash the JVM","2010-09-07 11:47:38"
326601,"PTP","RDT","recoskie","RESOLVED","FIXED","Update RDT Call Hierarchy to fix the bug reported in 240589(CDT bug)","2010-10-26 15:57:57"
326704,"PTP","RDT","recoskie","RESOLVED","FIXED","There is a timing issue when call hierarchy queries callees, sometime the list is empty.","2010-10-01 13:23:41"
326921,"PTP","RDT","recoskie","RESOLVED","FIXED","Indexing service configuration property page doesn't check to see if the index location is valid","2010-10-04 16:04:17"
328771,"PTP","RDT","recoskie","RESOLVED","FIXED","when using managed build, stderr is not redirected to stdout","2010-10-26 15:49:22"
329914,"PTP","RDT","recoskie","RESOLVED","FIXED","undefining environment variables for a remote C/C++ makefile project doesn't work","2010-11-10 11:46:19"
330359,"PTP","RDT","recoskie","RESOLVED","FIXED","Multiple scanner discovery parsers running for RDp remote CPP project","2010-11-19 14:37:18"
330505,"PTP","RDT","recoskie","RESOLVED","FIXED","Potential indexing deadlock risk","2010-11-22 13:48:00"
330604,"PTP","RDT","recoskie","RESOLVED","FIXED","remoteMakeBuilder's post-build refresh should report progress and be cancelable","2010-11-19 13:26:04"
331380,"PTP","Core","recoskie","RESOLVED","FIXED","process builders should clone environment from connection, not modify it","2010-11-29 21:39:32"
344380,"PTP","RDT","recoskie","RESOLVED","FIXED","Cannot build remote project: ""Word too long.""","2011-06-03 17:13:38"
347675,"PTP","RDT","recoskie","RESOLVED","FIXED","RemoteMakeBuilder should refresh using configurable refresh settings from CDT","2011-05-30 12:08:19"
354375,"PTP","RDT","recoskie","RESOLVED","FIXED","building with an incorrect build command should present a meaningful error message","2011-08-10 10:02:51"
355110,"PTP","RDT","recoskie","RESOLVED","FIXED","NPE in RemoteIndexerTask.run() when using the local indexing provider","2011-08-18 11:59:26"
356648,"PTP","RDT","recoskie","RESOLVED","FIXED","GNU makefile project missing Environment variables","2011-09-07 09:54:43"
356934,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote GNU toolchain should not have a binary parser","2011-09-07 10:58:46"
357537,"PTP","Core","recoskie","RESOLVED","FIXED","OutputHandler does not output the final line if it doesn't end in a newline","2011-09-13 15:28:30"
362825,"PTP","Core","recoskie","RESOLVED","FIXED","SpawnerMiner should spawn processes using a PTY","2011-11-15 11:47:29"
365665,"PTP","RDT","recoskie","RESOLVED","FIXED","multiple problems with remote managed build projects","2011-12-05 16:46:22"
300623,"PTP","Remote Tools","roland","RESOLVED","FIXED","Speed improvement of directory listing","2010-05-31 19:30:04"
316054,"PTP","RM","roland","RESOLVED","FIXED","RM Proxy options don't get saved.","2010-07-10 00:40:48"
316406,"PTP","RDT","roland","RESOLVED","FIXED","Message dialog if user tries to create a local connection","2010-06-30 06:06:22"
345329,"PTP","Remote","roland","RESOLVED","FIXED","Create RemoteTools connection over Proxy Server","2015-01-06 14:54:38"
362542,"PTP","SCI","ronglli","RESOLVED","FIXED","Fix one signal handling issue & initialize the notification array when doing the allocation","2012-11-06 04:47:49"
315665,"PTP","Photran.Refactoring Engine","ruiwang3","RESOLVED","FIXED","Reindent method fails on line continuation","2010-06-23 12:09:18"
315834,"PTP","Photran.Refactoring Engine","ruiwang3","RESOLVED","FIXED","Refactoring: Remove Computed Go To","2010-06-24 11:30:09"
331968,"PTP","SCI","tuhongj","RESOLVED","FIXED","Socket::listen does not handle multiple addresses correctly","2011-05-25 18:57:33"
332023,"PTP","SCI","tuhongj","RESOLVED","FIXED","Segmentation fault in Topology::init","2011-03-18 10:37:23"
333492,"PTP","SCI","tuhongj","RESOLVED","FIXED","Submit code changes related to SCI security/SCI_Error support, fixing bugs","2011-05-14 06:32:07"
281019,"PTP","Photran.Editor & Outline View","tyuvash2","RESOLVED","FIXED","Fortran editor should detect and notify user of content type mismatch","2009-07-23 06:06:47"
284597,"PTP","Photran.For Internal Use","tyuvash2","RESOLVED","FIXED","Added whitespace to Fixed form tokens","2011-01-31 08:00:32"
287762,"PTP","Photran.For Internal Use","tyuvash2","RESOLVED","FIXED","Work items to finish Fortran Analysis/Refactoring Problems View","2011-05-14 06:41:41"
288670,"PTP","Photran.Refactoring Engine","tyuvash2","RESOLVED","FIXED","Fixed-Form Extract Procedure refactoring does not work correctly","2010-04-27 15:48:25"
291113,"PTP","Photran.Refactoring Engine","tyuvash2","RESOLVED","FIXED","MultipleFileFortranRefactorings should allow projects, folders to be selected","2009-10-02 17:45:17"
304252,"PTP","Photran.Refactoring Engine","tyuvash2","RESOLVED","FIXED","Refactoring Fixed form files modifies/adds characters","2010-03-18 16:02:02"
246900,"PTP","RDT","vivkong","RESOLVED","FIXED","Display a configuration string in the service model configuration","2008-09-18 11:51:02"
246906,"PTP","RDT","vivkong","RESOLVED","FIXED","remote model builder/outline view","2009-07-15 10:29:00"
247578,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Services configuration widget does not initialize config dialogs","2008-09-18 12:12:35"
247580,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Services configuration widget nullifies providers","2008-09-18 12:17:02"
248337,"PTP","RDT","vivkong","RESOLVED","FIXED","PropertyPageServiceModelWidget needs javadoc","2011-05-14 06:38:59"
251761,"PTP","RDT","vivkong","RESOLVED","FIXED","Update dependencies on CDT","2008-10-27 13:33:15"
252271,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Type Hierarchy view does not display elements with correct visibility","2008-10-30 10:08:51"
253272,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote C/C++ Search on the workspace only searches one connection","2013-05-27 09:08:13"
261247,"PTP","RDT","vivkong","RESOLVED","FIXED","ConnectionSuite should be passed Files, not Strings","2009-01-20 15:13:19"
269709,"PTP","RDT","vivkong","RESOLVED","FIXED","[dstore] A dstore-based connection doesn't work properly","2009-04-13 13:03:48"
271464,"PTP","RDT","vivkong","RESOLVED","FIXED","warn user if they switch off the remote indexer","2009-10-14 10:52:18"
278104,"PTP","RDT","vivkong","RESOLVED","FIXED","StandaloneIndexer.setLanguageMapper() missing in RDT server","2010-02-02 09:27:12"
278147,"PTP","RDT","vivkong","RESOLVED","FIXED","Update RDT server with latest RSE","2010-02-02 09:27:41"
278211,"PTP","RDT","vivkong","RESOLVED","FIXED","Invalid Menu Extension - o.e.ptp.rdt.ui.OpenRemoteCSearchPage","2009-06-23 10:56:39"
278677,"PTP","RDT","vivkong","RESOLVED","FIXED","New RDT project does not contain Remote Make Builder","2010-02-02 09:27:57"
279526,"PTP","RDT","vivkong","RESOLVED","FIXED","RDT exported packages list is not complete","2010-02-02 09:28:49"
279855,"PTP","RDT","vivkong","RESOLVED","FIXED","Unable to open include browser from Outline View","2009-10-05 13:16:38"
279868,"PTP","RDT","vivkong","RESOLVED","FIXED","NPE when trying to set breakpoint in remote C/C++ editor","2009-09-01 10:08:12"
280369,"PTP","RDT","vivkong","RESOLVED","FIXED","ClassCastException in ServiceModelPropertyPage","2009-06-16 10:07:54"
283201,"PTP","RDT","vivkong","RESOLVED","FIXED","Project scope not initialized when a new project is created","2009-07-14 10:07:31"
284287,"PTP","RDT","vivkong","RESOLVED","WORKSFORME","NPE in remote model builder","2009-07-22 18:10:48"
284890,"PTP","RDT","vivkong","RESOLVED","FIXED","Enable actions in common navigator for remote projects","2009-07-28 15:37:17"
284920,"PTP","RDT","vivkong","RESOLVED","FIXED","Disable ""Search Text"" in remote editor and ""Refactor"" in outline view","2009-07-28 15:39:30"
285915,"PTP","RDT","vivkong","RESOLVED","FIXED","NPE in RemoteIndexManager.getIndexerForScope","2009-08-06 13:41:34"
286026,"PTP","RDT","vivkong","RESOLVED","FIXED","Index update task did not update scope properly","2009-08-10 15:06:37"
286563,"PTP","RDT","vivkong","RESOLVED","FIXED","CElement.equals() is incomplete","2009-08-13 14:51:32"
286950,"PTP","RDT","vivkong","RESOLVED","FIXED","Search for unresolved includes should be hidden","2009-08-18 11:00:48"
286980,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote C/C++ Search always search in workspace scope","2009-08-18 16:43:23"
290044,"PTP","RDT","vivkong","RESOLVED","FIXED","Add editor context menu identifier to RemoteCEditor","2009-09-21 14:48:04"
290327,"PTP","RDT","vivkong","RESOLVED","FIXED","NPE when trying to open a c/c++ editor from remote system explorer","2009-10-06 09:43:15"
290438,"PTP","RDT","vivkong","RESOLVED","FIXED","Add remote project wizard to C/C++ categories and project explorer","2009-09-24 14:39:32"
292317,"PTP","RDT","vivkong","RESOLVED","FIXED","Update RDT user documentation","2009-10-27 23:13:11"
293377,"PTP","RDT","vivkong","RESOLVED","FIXED","Add RDT XLC feature","2009-10-26 20:34:12"
294281,"PTP","RDT","vivkong","RESOLVED","FIXED","Show indexer problems in Problems view instead of using dialog prompt","2009-11-04 22:40:36"
294661,"PTP","RDT","vivkong","RESOLVED","FIXED","Set supportsManagedBuild to false for Remote XL C/C++ Tool Chain","2009-11-09 15:09:21"
294776,"PTP","RDT","vivkong","RESOLVED","FIXED","Actions in makefile outline view do nothing","2009-11-10 17:09:56"
295377,"PTP","RDT","vivkong","RESOLVED","FIXED","no error msg in remote type hierarchy view when project is closed","2009-11-17 15:51:11"
295631,"PTP","RDT","vivkong","RESOLVED","FIXED","NPE when NewServiceModelWidget is generated in new project/conversion wizard","2009-11-19 13:06:08"
296174,"PTP","RDT","vivkong","RESOLVED","FIXED","Rename ""Remote C/C++ Development"" perspective to ""Remote C/C++""","2009-11-25 15:49:41"
296521,"PTP","RDT","vivkong","RESOLVED","FIXED","Indexing remove all problem markers associated with the remote project","2009-11-30 15:58:52"
296605,"PTP","RDT","vivkong","RESOLVED","FIXED","Limit number of error messages being passed back to the client","2009-12-01 14:31:44"
297238,"PTP","RDT","vivkong","RESOLVED","FIXED","Indexer problem markers should be created on the resource","2009-12-08 14:47:20"
302188,"PTP","RDT","vivkong","RESOLVED","FIXED","Reinitialize project scope when the project uri is changed.","2010-02-10 16:26:21"
304402,"PTP","RDT","vivkong","RESOLVED","FIXED","Better indexer error reporting","2010-03-04 15:40:33"
304772,"PTP","RDT","vivkong","RESOLVED","FIXED","[Accessibility] RDT documentation has accessibility issues","2010-03-04 21:54:07"
310726,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote editor fix associated with bug 310724.","2010-05-12 13:22:01"
315487,"PTP","Service Model","vivkong","RESOLVED","FIXED","Remove dependency on ptp.ui in ptp.services.ui","2010-06-02 16:26:39"
315833,"PTP","RDT","vivkong","RESOLVED","FIXED","Cannot open files outside of remote projects from Remote Type/Call Hierarchy view","2010-06-04 16:41:15"
316053,"PTP","RDT","vivkong","RESOLVED","FIXED","renaming remote project leads to ProjectNotConfiguredException","2019-09-09 16:25:39"
316369,"PTP","Service Model","vivkong","RESOLVED","FIXED","ServiceProviderConfigurationWidget unable to save changes","2010-06-30 11:26:05"
318234,"PTP","RDT","vivkong","RESOLVED","FIXED","Allow RSECIndexSubsystem to be used with a separate connector service","2010-06-28 15:43:14"
318239,"PTP","RDT","vivkong","RESOLVED","FIXED","Browse button under ""Build Configuration Location"" only browses local system","2010-06-29 10:12:56"
318240,"PTP","RDT","vivkong","RESOLVED","FIXED","Build Configuration Location not created on remote machine","2010-06-29 10:12:37"
321353,"PTP","RDT","vivkong","RESOLVED","FIXED","Support index after build feature","2010-08-26 14:28:50"
322256,"PTP","RDT","vivkong","RESOLVED","FIXED","Mark *.internal.* packages in rdt.core and rdt.ui with x-internal","2010-08-10 13:02:10"
322264,"PTP","RDT","vivkong","RESOLVED","FIXED","stub classes need updates for RDT server","2010-08-12 10:09:08"
324997,"PTP","RDT","vivkong","RESOLVED","FIXED","Add a null check to build directory in remoteMakeBuilder.","2010-09-23 14:57:15"
325141,"PTP","Service Model","vivkong","RESOLVED","FIXED","Truncated button in Import/Export a service configuration","2010-09-13 13:23:28"
325651,"PTP","RDT","vivkong","RESOLVED","FIXED","update cdtparser jar","2010-09-20 13:33:35"
