"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
45004,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Java Editor Template Insert Variable Broken in 3.0M4","2003-10-16 08:26:35"
45025,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Hang on file copy/paste from Package Explorer","2003-10-17 06:43:21"
45028,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Undo doesn't work for Rename [refactoring]","2003-10-28 02:40:55"
45055,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[browsing] Duplication of entries in package browsing view","2010-09-16 07:09:13"
45077,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Enrich Java Class Outline with more static {...} info [render] [general issue]","2009-08-30 02:18:00"
45166,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","refactoring: renaming package does not rename sub-packages","2003-11-27 08:50:28"
45167,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Source Formatter: Ability to choose a file to use for the preview.","2003-10-21 05:35:47"
45173,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Source->Generate Delegate methods: Methods tree should be expanded when pressing ""Select All""","2003-12-16 16:43:22"
45176,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[refactor.move]/[refactor.rename]","2003-12-03 08:05:26"
45177,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Memory consumption of rename/move refactoring [refactoring]","2003-12-16 16:44:34"
45205,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[refactor] remove wizard","2003-10-21 04:49:32"
45220,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Formatting source causes out of memory exception","2003-11-18 07:04:06"
45264,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Overall performance pretty poor, with some specifics:","2004-05-06 17:47:36"
45265,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","optimize imports isn't that smart","2009-08-30 02:07:52"
45277,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Refactoring context submenu should be context sensetive [refactoring]","2004-01-05 09:50:33"
45282,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[code templates] Would be nice to have user defined variables in code generation","2006-08-21 12:26:22"
45343,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Not refactor other source folder [","2003-10-23 05:53:27"
45351,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Update JavaDoc comment [code manipulation]","2003-10-23 05:33:21"
45427,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Strange behavior of quickfix ""add field"" (M4)","2003-10-29 09:08:08"
45493,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactoring Extension Point Needed","2003-10-24 07:58:17"
45526,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Package Explorer - class names sorting issue when classes start with same characters","2004-06-07 11:57:05"
45527,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","IncompatibleClassChangeError","2003-11-18 07:08:07"
45673,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Assertion failed while deleting from Outline view [reorg] [refactoring]","2003-10-28 12:43:57"
45711,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Show in text also underlines white space","2003-10-29 07:52:46"
45745,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Leaf nodes in Hierarchy should not have plus's","2003-10-31 16:39:23"
45750,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Unchecking ""indicate annotations solvable with Quick Fix in vertical ruler"" is ignored","2003-10-30 04:47:56"
45839,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","JavaDoc generation","2004-03-05 04:07:24"
45860,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Introduce factory: CCE","2003-11-18 08:50:26"
45893,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Need a wizard to aid in adding Java elements","2003-11-01 11:47:24"
45907,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","quick assist: allow customization of actions [quick assist] [quick fix]","2009-08-30 02:24:18"
45920,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Make search results appear in window of their own","2003-11-03 03:08:23"
45927,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Change Method Signature dialog does not wrap Method Signature Preview.","2003-11-18 08:53:14"
45929,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Change Method Signature dialog does allow ""static"" to be added or removed.","2003-11-03 10:57:02"
45952,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Headless support for OrganizeImportsAction","2003-12-10 04:59:12"
45960,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","refactor -> Rename from Package Explorer causes file to disappear","2003-11-18 08:56:36"
45961,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactor -> Rename should update associated Run Configuration","2003-11-03 10:50:02"
45963,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Provide Change Type refactoring [refactoring]","2003-11-18 08:56:55"
45987,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[type wizards] Streamline Creating an Interface Implementation [code manipulation]","2006-06-12 05:53:19"
46191,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Make selectReveal() in PackageExplr work with JarEntryFiles","2003-11-10 11:26:02"
46287,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Jardesc should be able to store destination location relative to the workspace","2003-11-18 09:16:12"
46317,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","quickfix for redundant parameter produces non-compiling code [quick fix]","2009-08-30 02:23:55"
46320,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Add refactoring to replace instance variable access with get method call. [refactoring]","2009-08-30 02:37:09"
46343,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[code formatter] would like to be able to batch format by package","2003-11-10 11:03:14"
46360,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Code Generation: ""NEWTYPE"" template not present in German locale","2003-12-10 05:01:15"
46433,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] User story: user runs JUnit test cases from a package, including subpackages","2014-06-25 09:15:19"
46496,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Extract interface should work for locals and member types as well [refactoring] [locals]","2003-11-13 11:29:43"
46559,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","remember preference in choosing classes when organizing imports","2003-11-13 16:21:28"
46566,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","code generation issue","2003-11-13 16:03:28"
46596,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","ability to generate method wappers for contained classes","2003-11-13 16:04:57"
46643,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","NewElementWizard disposing Window.getDefaultImage()","2003-11-15 09:28:09"
46648,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[DCR] Add a search result filter to ignore import statments from results [search]","2004-05-06 17:48:21"
46677,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Bindings.findType() returns null for local classes [refactoring] [general issue]","2009-08-30 02:23:14"
46697,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Can't run individual JUnit refactoring tests from JUnit view","2003-11-17 15:52:36"
46744,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","CVS browsing engine with JDTs HTML .java annotation capabilities","2009-08-30 02:37:02"
46872,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","New Package not displayed after creation [code manipulation] [render]","2003-12-16 13:38:24"
46940,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Change method signature: Edit dialog: Misses description [refactoring]","2003-12-16 13:44:42"
46980,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","javadoc add tag quickfix should propose more than one","2003-11-19 11:07:58"
46998,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Generalize Type: Cancel does not seem to work [refactoring]","2003-11-21 13:27:42"
47062,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Change method signature: Refactor fails for methods/ctors used in static initializers [refactoring]","2003-12-09 11:17:10"
47063,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Could remove semi-colon in Javadoc preferences","2003-11-21 13:26:06"
47076,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","PDE container doesn't show contents in build path wizard","2003-11-20 10:38:00"
47128,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Sugestion for improved overview after search","2003-11-25 16:29:57"
47135,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Suggestion for improved filtering in call hierarchy [call hierarchy]","2004-02-15 10:48:41"
47163,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Call hierarchy do not mark abstract methods with an overlaid “A” image","2003-12-16 12:34:10"
47205,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Generalize Type is always enabled","2003-11-21 04:45:15"
47249,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Introduce factory: don't change old signature [refactoring]","2003-11-21 11:57:51"
47358,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","outline shows wrong signature","2003-11-24 13:09:12"
47403,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","[JUnit] Problem launching JUnit test in Smoke Test","2006-05-24 17:01:33"
47484,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Change type: enabled on no selection [refactoring]","2003-11-26 04:06:22"
47515,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Package view should offer properties for JRE classpath container [build path]","2006-06-12 06:20:16"
47534,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","javadoc output on the console: It would be great if I could click straight to faulty source [javadoc]","2004-04-01 09:04:15"
47573,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Externalized Strings key refactoring ability [refactoring] [nls]","2004-05-21 12:09:59"
47614,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Generate Getter/Setter not functional in M5","2003-11-27 09:20:59"
47634,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Remove catch block, removes try block comments [quick fix]","2009-08-30 02:23:18"
47734,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Need to Copy one class from a package to another in different projects.","2003-12-02 13:22:36"
47737,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[ccp] Types View/Paste is not enabled when no types are selected","2007-07-16 06:39:31"
47756,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Syntax coloring for multiline comments cannot be changed","2003-11-29 16:24:20"
47789,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Copy and paste of a package across projects does not work recursively [refactoring] [reorg]","2006-06-12 06:03:25"
47790,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","switch if-else [refactoring]","2003-12-01 12:48:02"
47868,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","""Externalize Strings"" Window should have maximize button","2003-12-16 14:08:58"
47925,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[Call Hierarchy view] needs ""Copy to Clipboard"" action","2003-12-03 07:56:17"
48058,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Should transform variable name in javadoc for getter/setter [codemanipulation]","2006-06-12 06:07:15"
48068,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Java Package Explorer should only show Java projects","2003-12-04 11:14:13"
48078,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Deadlock in AllTypesCache","2003-12-04 12:22:49"
48129,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Assert statement parens causes refactoring to... do nothing","2003-12-08 17:50:55"
48140,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Copy & Paste accross different views, e.g. from navigator to package explorer","2003-12-16 14:12:57"
48156,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Refresh on projects / packages lost its magic","2003-12-16 14:19:33"
48183,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[Preferences] select file to display / ignore","2004-02-12 11:06:19"
48245,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Refactor (rename) package name does nothing","2003-12-09 17:40:22"
48329,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Hierarchy + Link with Editor does not work","2003-12-09 17:48:31"
48334,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[quick fix] offer to add thrown exception to super methods","2006-06-12 06:15:01"
48347,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Source Code Format Dialog","2003-12-09 21:12:28"
48374,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Debugger Preferences Error","2003-12-09 17:50:43"
48409,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Inserting a block of text in editor badly aligns { }","2003-12-10 12:23:39"
48414,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Code Generation-> Code and Comments [code manipulation]","2009-08-30 02:34:47"
48432,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","summary supertypes view mode [type hierarchy]","2009-08-30 02:04:53"
48479,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Code completion in throws javadoc tag should first present runtime exceptions [code manipulation]","2009-08-30 02:40:19"
48498,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Add ""Paste refactoring""","2003-12-11 11:32:36"
48507,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Wizard layout error in ""Convert nested type to toplevel""","2003-12-16 17:07:23"
48509,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Refactoring: moving multiple files","2003-12-14 09:59:15"
48510,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Add import in code assist should use organize import preferences","2003-12-16 05:25:07"
48513,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","[ccp] Copy/Paste from Package Explorer treats paste like import","2007-07-16 07:13:49"
48707,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","show methods that require try-catch block as well even if try-catch is not present","2003-12-16 17:15:50"
48713,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","I'd like to be abled to ""quick-fix"" many things at once","2003-12-15 10:35:37"
48811,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Same Quck Fix should be able to be applied across multiple files at once.","2003-12-16 05:29:16"
48820,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Refactoring (moving) multiple files only updates 1st file refs","2003-12-16 05:45:01"
48912,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Pullup / Extract interface combination [refactoring]","2003-12-16 16:04:59"
48916,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Move of Java class generated exception [refactoring]","2003-12-16 17:38:27"
48925,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Add Refactor->Delete [refactoring]","2009-08-30 02:36:46"
48953,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","New Code Formatter Pref page preview too simple [code formatter]","2009-08-30 02:18:48"
48955,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","New Code Formatter pref page: Buttons layout","2003-12-17 08:11:54"
48956,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","New Code Formatter pref page: Connection between items not visible [code formatter]","2003-12-17 08:10:20"
48962,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","No migration path to switch to new code formatter [code formatter]","2009-08-30 02:37:57"
48973,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","New comment formatter prefs: comment tab is delayed","2003-12-17 06:30:40"
48977,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Refactor->generalize type unavailable on type in editor context menu [refactoring]","2009-08-30 02:37:16"
48984,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Missing Outline when editing from CVS Resource History","2006-08-07 09:21:06"
48985,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Vague error message for ""Pull up"" on anonymous inner method [refactoring]","2004-06-22 14:53:09"
48992,"JDT","Text","jdt-ui-inbox","RESOLVED","WONTFIX","Need to type <ctrl>space twice to get list of templates","2003-12-18 05:06:19"
49000,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Starnge formatting after 'create local' in static initializer","2009-08-30 02:40:56"
49063,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactor/Rename... Preview dialog does not have a ""Back"" button.","2003-12-17 16:23:54"
49064,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactor/Move does not allow for creation of the target  package.","2003-12-17 16:29:19"
49084,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","formatter StringIndexOutOfBoundsException","2003-12-26 13:53:01"
49093,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Package explorer filter for 'non-java elements' excludes properties files","2003-12-21 10:32:43"
49113,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactor > Move class(es) creates incorrect import statements","2003-12-18 12:11:30"
49125,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","project > generate javadoc [javadoc]","2009-08-30 02:37:36"
49171,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","M5 New File from context Menu of a package does not work","2003-12-19 13:11:34"
49206,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Editor problem when using lightbulb and create local variable","2003-12-21 11:03:16"
49231,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","Refactoring: Move static method completion does not set focus on completion list","2003-12-21 10:54:47"
49244,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","menu items missing from Java outline in M6","2003-12-21 10:37:14"
49248,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Code Complete Problem","2003-12-26 14:06:01"
49354,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","Compiler Javadoc warning setting needed for implementing methods w/o Javadoc.","2004-01-19 06:58:51"
49366,"JDT","UI","jdt-ui-inbox","RESOLVED","DUPLICATE","[Refactoring] Rename package should be able to rename ""sub-packages"" as well","2003-12-28 12:07:05"
49382,"JDT","UI","jdt-ui-inbox","RESOLVED","INVALID","Organize imports does not find classes that begin with a lowercase letter.","2003-12-29 17:23:15"
49417,"JDT","UI","jdt-ui-inbox","RESOLVED","WORKSFORME","Package Explorer (Layout: Hierarchical) inconsistent display; perhaps due to CVS files?)","2004-01-07 04:35:27"
