"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
311428,"Equinox","p2","pascal","RESOLVED","FIXED","please tag these p2 bundles so they include source references for 3.6 release","2010-05-06 10:52:56"
311995,"Equinox","p2","pascal","RESOLVED","FIXED","[metadata] Negation not persisted properly","2010-05-10 22:17:13"
312547,"Equinox","p2","pascal","RESOLVED","WORKSFORME","p2 again installs optional dependencies (unwanted)","2010-05-28 20:02:17"
314296,"Equinox","p2","pascal","RESOLVED","WONTFIX","[doc] Some API packages missing from javadoc","2019-10-08 10:47:09"
314901,"Equinox","p2","pascal","RESOLVED","FIXED","consume new ecf","2010-06-01 22:45:18"
315128,"Equinox","p2","pascal","RESOLVED","FIXED","[doc] Talk about QueryUtil","2010-06-01 12:59:42"
315213,"Equinox","p2","pascal","RESOLVED","FIXED","[doc] General entry on p2 API description","2010-06-01 13:00:16"
315519,"Equinox","p2","pascal","RESOLVED","FIXED","Examples should be tagged (added to the map file)","2010-06-04 22:00:52"
317885,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[shared] Trac connector not installing correctly in shared install","2013-02-04 21:15:39"
324596,"Equinox","p2","pascal","RESOLVED","FIXED","[releng][p2] consume ECF build for 3.6.1 maintenance","2011-05-05 17:43:02"
325095,"Equinox","p2","pascal","RESOLVED","FIXED","Make posible to tag/label a profile timestamp","2011-02-17 20:18:48"
329036,"Equinox","p2","pascal","RESOLVED","WORKSFORME","P2 seems not to work with associateSites anymore","2011-05-05 15:06:48"
330994,"Equinox","p2","pascal","RESOLVED","WORKSFORME","Cannot satisfy dependency to org.eclipse.rcp.feature.group [3.6.1.r361_v20100827-9OArFLdFjY-ThSQXmKvKz0_T]","2011-05-02 20:59:42"
333567,"Equinox","p2","pascal","RESOLVED","FIXED","org.eclipse.equinox.p2.transport.ecf is missing about.html file","2011-01-06 10:27:39"
336583,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Specify the behavior of -revert <tag>","2011-05-05 11:15:24"
337016,"Equinox","p2","pascal","RESOLVED","FIXED","[operations] Simplify operation API to cater for self case","2011-11-02 09:27:57"
337022,"Equinox","p2","pascal","RESOLVED","WONTFIX","[repository] Repository update policy","2020-02-23 05:30:58"
338495,"Equinox","p2","pascal","RESOLVED","FIXED","[ui] composite children prevent explicit repo addition (""Duplicate location"" when adding update site)","2012-06-05 13:24:14"
340352,"Equinox","p2","pascal","RESOLVED","FIXED","[performance] [scalability] copying local artifacts has an unnecessary overhead of 0.1s","2011-05-06 03:08:09"
344851,"Equinox","p2","pascal","RESOLVED","FIXED","[repository] Composite repo ""create"" ant tasks should have the ability to set atomic flag","2011-05-05 23:19:05"
345061,"Equinox","p2","pascal","RESOLVED","FIXED","[repository] Download does not try hard enough","2011-05-19 12:29:34"
345209,"Equinox","p2","pascal","RESOLVED","FIXED","[import/export] VersionInCompatibleException spelt wrong","2011-05-10 10:31:31"
345284,"Equinox","p2","pascal","RESOLVED","FIXED","[test][operations] Problems with SynchronizeOperation API","2012-06-29 14:57:45"
345475,"Equinox","p2","pascal","RESOLVED","FIXED","Java 1.5 methods used in 1.4.2 bundles","2011-05-11 15:41:11"
345726,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] fully qualified dynamic imports are treated as greedy optional imports","2011-06-11 17:08:51"
348095,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] new publisher bundle should be a jar not a folder","2011-06-23 11:21:46"
348982,"Equinox","p2","pascal","RESOLVED","FIXED","[api] misuse of the generics in OperationsFactory","2011-06-10 21:37:45"
349069,"Equinox","p2","pascal","RESOLVED","WORKSFORME","[publisher] p2-publisher doesn't generate a flat, optimized repository with the parameter ""-reusepPackedFiles""","2019-09-04 01:57:52"
349774,"Equinox","p2","pascal","RESOLVED","FIXED","[felix][configurator] Remove dependency on VersionRange","2011-06-19 14:51:25"
349775,"Equinox","p2","pascal","RESOLVED","FIXED","[felix] p2.transport.ecf should import package rather than requiring equinox","2011-06-19 15:03:40"
350380,"Equinox","p2","pascal","RESOLVED","FIXED","[shared] Java package can't install because of dependency on m2e","2018-01-22 13:47:20"
350645,"Equinox","p2","pascal","RESOLVED","FIXED","[shared] Java package can't install because of dependency on m2e","2012-04-29 01:24:17"
364021,"Equinox","p2","pascal","RESOLVED","FIXED","Install New Software + Freeze IDE","2014-07-22 10:11:41"
374915,"Equinox","p2","pascal","RESOLVED","FIXED","org.eclipse.equinox.p2.ui.sdk has mandatory imports from compare","2012-04-29 00:03:22"
377628,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] the launchers need to be looked for in the context metadata repository","2012-04-28 19:26:15"
394156,"Equinox","p2","pascal","RESOLVED","FIXED","Add support for feature/plugin updates from one namespace to another","2012-12-09 20:28:16"
394434,"Equinox","p2","pascal","RESOLVED","FIXED","[mirror] Can't disable reference mirroring","2012-11-22 20:35:27"
396136,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher] Support for expression in update descriptor and requirements","2012-12-15 13:40:25"
396147,"Equinox","p2","pascal","RESOLVED","FIXED","Add support for feature/plugin updates from one namespace to another","2013-01-18 20:34:00"
406902,"Equinox","p2","pascal","RESOLVED","FIXED","Category.xml should allow nested categories","2016-04-08 12:40:30"
406984,"Equinox","p2","pascal","RESOLVED","FIXED","[ui][remediation] Rework presentation of the solutions","2013-05-16 16:32:30"
406986,"Equinox","p2","pascal","RESOLVED","FIXED","[operation] Remediation operation does heavy lifting in resolveModal","2013-05-02 11:08:34"
407426,"Equinox","p2","pascal","RESOLVED","FIXED","org.eclipse.equinox.p2.publisher.source contains duplicate source files in 'src'","2013-05-16 16:29:05"
407576,"Equinox","p2","pascal","RESOLVED","FIXED","[remediation] Get new icons from Jboss","2013-05-22 11:42:34"
407613,"Equinox","p2","pascal","RESOLVED","FIXED","[remediation] Reduce resolver timeout","2013-05-15 17:35:17"
409709,"Equinox","p2","pascal","RESOLVED","FIXED","[native] P2 tries to open a port, triggers windows firewall","2015-04-01 08:54:37"
410276,"Equinox","p2","pascal","RESOLVED","FIXED","[remediation] incorrect wording","2013-08-19 12:23:48"
410639,"Equinox","p2","pascal","RESOLVED","FIXED","Found 1 single quote in text handled by Java MessageFormat class in org.eclipse.equinox.p2.director.app\org\eclipse\equinox\internal\p2\director\app\messages.properties","2013-08-19 12:22:34"
416195,"Equinox","p2","pascal","RESOLVED","FIXED","remove or null out sat4j projects in p2 repository","2013-09-11 11:00:38"
416565,"Equinox","p2","pascal","RESOLVED","FIXED","p2 shared install test failures","2013-10-29 09:13:37"
426388,"Equinox","p2","pascal","RESOLVED","FIXED","Provide fall back mechanism to find migration source","2014-01-22 13:41:57"
428684,"Equinox","p2","pascal","RESOLVED","FIXED","[remediation] Plug-ins directly installed can break resulting install","2014-02-24 15:15:42"
429286,"Equinox","p2","pascal","RESOLVED","FIXED","[director] Allow to specify InstallableUnitProperties","2014-03-01 07:33:04"
431116,"Equinox","p2","pascal","RESOLVED","FIXED","Releases for Mac OS X should be bundled as a proper ""Mac App"" and/or ""Library""","2016-04-11 00:28:25"
441098,"Equinox","p2","pascal","RESOLVED","FIXED","Unable to update from one version to the next on Windows - can not remove product.exe","2015-12-09 14:18:44"
446390,"Equinox","p2","pascal","RESOLVED","FIXED","Change location of eclipse.ini (for Mac OS X signing)","2015-03-25 11:57:52"
451925,"Equinox","p2","pascal","RESOLVED","FIXED","[native touchpoint] Allow dependencies on native package to be expressed","2014-12-16 04:17:56"
457176,"Equinox","p2","pascal","RESOLVED","FIXED","Plugin tests fail to initialize when Eclipse is installed in a directory containing a non-ASCII character","2015-01-21 10:52:12"
458484,"Equinox","p2","pascal","RESOLVED","FIXED","p2's default CFBundleIdentifier should be changed","2015-03-31 21:30:48"
461512,"Equinox","p2","pascal","RESOLVED","FIXED","Reenable and adapt InstallInUserSpace#testInstallInUserSpace","2015-05-21 23:48:57"
461675,"Equinox","p2","pascal","RESOLVED","FIXED","[publisher][mac] Remove --launcher.ini from branding iron","2015-03-19 11:58:52"
461728,"Equinox","Launcher","pascal","RESOLVED","FIXED","[Mac] Allow users to specify values in eclipse.ini outside of the installation","2015-04-24 15:57:01"
461758,"Equinox","p2","pascal","RESOLVED","FIXED","[Mac] Branding iron should set CFBundleDisplayName in info.plist","2015-03-09 16:57:58"
461837,"Equinox","Framework","pascal","RESOLVED","FIXED","Can't build OS X native launchers with maven","2015-04-07 09:29:02"
462266,"Equinox","p2","pascal","RESOLVED","FIXED","Comparator errors in I20150316-0800","2015-03-19 12:12:31"
463588,"Equinox","p2","pascal","RESOLVED","FIXED","NPE when installing additional plugin on new native OSX app layout","2015-04-27 15:12:50"
464614,"Equinox","p2","pascal","RESOLVED","FIXED","Use XZ as compression formats of metadata files","2015-06-02 07:37:05"
465620,"Equinox","p2","pascal","RESOLVED","FIXED","jar processor needs 'touch'","2015-04-28 11:07:19"
466249,"Equinox","p2","pascal","RESOLVED","FIXED","Propagate more exceptions to ease problem analysis","2016-01-02 16:51:46"
467286,"Equinox","p2","pascal","RESOLVED","FIXED","Set the ECF user agent property","2015-05-15 14:49:16"
467447,"Equinox","p2","pascal","RESOLVED","FIXED","Set more specific user agent","2016-09-29 22:47:33"
467948,"Equinox","p2","pascal","RESOLVED","FIXED","InstallInUserSpace#testInstallInUserSpace is failing","2015-06-02 14:41:09"
479599,"Equinox","p2","pascal","RESOLVED","WONTFIX","ProvisioningOperationWizard doesn't update buttons sometimes","2016-02-09 05:38:10"
481099,"Equinox","p2","pascal","RESOLVED","FIXED","Some features need a version increment","2016-01-19 08:49:49"
485166,"Equinox","p2","pascal","RESOLVED","WORKSFORME","p2.touchpoint.natives:1.2.0-SNAPSHOT should be 1.2.100-SNAPSHOT","2019-09-04 01:49:09"
495484,"Equinox","p2","pascal","RESOLVED","FIXED","Remove unique user tracking id in Neon","2016-06-14 05:45:34"
502515,"Equinox","p2","pascal","RESOLVED","FIXED","Neon still reports a p2 header of ""p2 mars-sr0""","2016-10-07 09:41:31"
509473,"Equinox","p2","pascal","RESOLVED","FIXED","Bump o.e.equinox.simpleconfigurator and o.e.equinox.p2.engine BREEs from J2SE-1.5 to JavaSE-1.7","2017-01-10 12:58:38"
249133,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared] Default update site list blank in shared install","2013-05-09 14:27:46"
304132,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared] Upgrading shared base causes loss of user installed plug-ins","2015-10-11 06:55:18"
384646,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[ui] 'type filter text' box searches as the user types each letter and hangs","2014-04-09 08:34:09"
387115,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[import/export] Enable ""Import->Install->Install Software Items from File"" without explicit locations","2013-11-10 22:32:05"
390385,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","Stop the use of jsr14","2012-11-21 15:10:38"
395188,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","Consume new SAT4J","2013-05-08 15:31:37"
395210,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[import/export] NPE when browsing content from existing install","2012-11-28 10:33:30"
397216,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[Shared] Better shared configuration change discovery","2013-01-28 15:24:53"
399311,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[GC] The default hardcoded profile should be SELF","2013-01-30 10:27:58"
399406,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[engine] NPE in SimpleProfileRegistry.internalSetProfileStateProperty while selfthosing","2013-01-31 03:41:38"
399471,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","pom.xml breaks CBI build","2013-01-31 14:38:35"
399925,"Equinox","p2","pascal.rapicault","RESOLVED","WORKSFORME","[shared] Bundles installed as root in the base are never installed in user install","2019-09-04 01:50:57"
399987,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared] Installing using the director causes exception but succeeds","2013-02-11 11:43:18"
399988,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][director] Provides clean error message when install is readonly","2013-02-11 13:16:28"
400011,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][engine] Cleanup the SurrogateProfileHandler code","2013-02-05 20:53:27"
400361,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][migration] Propose migration from previous install when running for the first time","2013-03-04 15:31:36"
400731,"Equinox","p2","pascal.rapicault","RESOLVED","WONTFIX","[shared][test] Automate testing of shared install without reconciler bundle","2019-10-09 07:03:25"
402564,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][migration] Migration upon first start should have a different message","2013-05-03 13:53:06"
403057,"Equinox","p2","pascal.rapicault","RESOLVED","WORKSFORME","[migration][test] org.eclipse.equinox.p2.tests depends on org.eclipse.equinox.p2.ui.sdk.scheduler","2019-09-04 01:53:04"
403639,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[API][shared] Review changes to the IProfileRegistry API","2013-05-02 14:26:56"
403641,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[API] Remove RelaxedOperation","2013-05-01 11:40:47"
403722,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][test] 4 shared install tests fail","2013-04-29 08:56:42"
403971,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","Update Equinox p2 parent versions","2013-04-04 14:44:34"
404205,"Equinox","p2","pascal.rapicault","RESOLVED","WORKSFORME","[performance][transport] Too many FileReader$CancelHandler jobs are created when installing plug-ins","2019-09-04 01:52:32"
404279,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","dropins and links folders broken in N-builds","2013-11-10 22:32:18"
404816,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][migration] Migration Wizard does not show up","2013-04-05 20:46:55"
405035,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared] NPE when migration wizard has dependency resolution errors","2013-05-02 14:25:18"
405709,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","API changes in QueryUtil and MetadataFactory after API freeze","2013-05-01 11:19:28"
406377,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared] previous configuration finder does not always find highest version","2013-04-30 13:04:13"
406563,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","NullPointerException at AutomaticUpdater#getStatusLineManager() when there is no views/editors into the perspective","2013-04-25 14:39:19"
406937,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","New API in ProvisioningUI","2013-05-01 11:18:53"
407079,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[API][remediation] Clean API references","2013-05-16 16:35:35"
407096,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[shared][migration] Migration should consider files local to profile migrated from","2013-05-16 16:17:11"
407099,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[Remediation] Remediation operation should not special case isCheckForUpdates","2013-05-08 17:54:17"
407115,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","externalize strings","2013-05-08 16:35:42"
407335,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[UI] NPE trying to install when ""filter on env"" is set through product configuration file","2013-05-16 09:29:53"
407568,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[remediation] Error details does not use vertical space","2013-05-21 10:12:39"
407940,"Equinox","p2","pascal.rapicault","RESOLVED","FIXED","[transport] Initial connection happens in current thread","2014-04-08 10:33:40"
