"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
236650,"Community","Servers","webmaster","RESOLVED","FIXED","Provide access to eclipse build and download servers","2008-06-11 16:08:33"
236745,"Community","Bugzilla","webmaster","RESOLVED","INVALID","Add a ""haspatch"" keyword","2008-06-11 18:07:08"
236871,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Weird error while submitting a change","2008-06-20 09:06:18"
237187,"Community","Wiki","webmaster","RESOLVED","WORKSFORME","can't create wiki account","2008-06-16 09:23:32"
237370,"Community","MailingLists","webmaster","RESOLVED","FIXED","Membership-at-large mailing list is not archived","2008-07-15 18:27:14"
237404,"Community","Wiki","webmaster","RESOLVED","FIXED","Further project-specific skins for wiki pages","2008-08-25 10:49:33"
237457,"Community","Mail","webmaster","RESOLVED","FIXED","mail / SMTP: 554 Service unavailable / proxies.blackholes.wirehub.net","2008-06-17 09:48:41"
237458,"Community","Mail","webmaster","RESOLVED","DUPLICATE","Mail is bouncing.","2008-06-17 09:11:05"
237821,"Community","Bugzilla","webmaster","RESOLVED","NOT_ECLIPSE","Hiding milestones from the Target Milestone combo box?","2008-11-20 16:44:59"
237863,"Community","Bugzilla","webmaster","RESOLVED","FIXED","GMF project target milestone cleanup","2008-08-13 13:54:57"
237868,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Bugzilla housecleaning","2008-08-13 13:48:03"
237915,"Community","Bugzilla","webmaster","RESOLVED","DUPLICATE","Bug 237876 will not load because of a sql failure","2008-06-20 09:26:51"
238024,"Community","CVS","webmaster","RESOLVED","FIXED","Delete Folders/Files in CVS","2008-06-23 11:30:28"
238061,"Community","CommitterTools","webmaster","RESOLVED","WONTFIX","Should be a way to cancel the signing script/process","2008-08-18 10:12:55"
238155,"Community","CVS","webmaster","RESOLVED","FIXED","Delete Folder in CVS","2008-06-23 14:58:39"
238208,"Community","CVS","webmaster","RESOLVED","FIXED","Request for CVS password reset","2008-06-24 08:10:48"
238219,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Reverse sort order of the ""Target Milestone"" dropdown","2008-08-18 10:18:37"
238352,"Community","CVS","webmaster","RESOLVED","WORKSFORME","Trouble accessing CVS","2008-11-19 09:42:39"
238734,"Community","Subversion","webmaster","RESOLVED","FIXED","SVN dead... (node1, node3 DEAD, offline or not reporting)","2014-05-07 09:56:23"
238742,"Community","CVS","webmaster","RESOLVED","FIXED","Request write access to /cvsroot/callisto for Shigeki Moride (NAB project lead)","2008-07-02 13:28:26"
238792,"Community","Servers","webmaster","RESOLVED","FIXED","Downloads File Index DB Table needs to keep track of total Downloads","2008-07-14 11:33:35"
238820,"Community","CVS","webmaster","RESOLVED","FIXED","Confirmation of intention to move Epsilon to the Modeling GMT project","2008-09-12 10:53:34"
239018,"Community","CVS","webmaster","RESOLVED","FIXED","MoDisco - GMT's Move to Modeling and IP Clearance","2008-09-10 10:47:28"
239019,"Community","CVS","webmaster","RESOLVED","FIXED","OMCW - GMT's Move to Modeling and IP Clearance","2008-09-10 10:18:47"
239021,"Community","CVS","webmaster","RESOLVED","FIXED","Confirmation of intention to move AMW component from Technology-GMT to Modeling-GMT","2008-09-11 04:32:07"
239022,"Community","CVS","webmaster","RESOLVED","FIXED","TCS migration from GMT to TMF","2008-09-11 18:10:02"
239054,"Community","CVS","webmaster","RESOLVED","FIXED","VIATRA2 - GMT's Move to Modeling and IP Clearance","2008-09-10 10:49:27"
239088,"Community","CVS","webmaster","RESOLVED","FIXED","AM3 - GMT's Move to Modeling and IP Clearance","2008-09-10 10:16:22"
239247,"Community","CVS","webmaster","RESOLVED","FIXED","RAP CVS module change request","2008-10-22 08:53:38"
239324,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - July 2, 2008","2008-07-02 15:57:26"
239535,"Community","CVS","webmaster","RESOLVED","FIXED","Confirmation of intention to move GEMS component from Technology-GMT to Modeling-GMT","2008-09-10 10:42:14"
239548,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Remove Project drop-down from download stats [was: rt.eclipselink download stats not available]","2008-08-18 10:08:08"
239850,"Community","MailingLists","webmaster","RESOLVED","FIXED","p2 mailing list","2008-07-14 09:31:45"
240057,"Community","Wiki","webmaster","RESOLVED","DUPLICATE","Wiki slow","2008-07-11 08:21:34"
240177,"Community","MailingLists","webmaster","RESOLVED","FIXED","Transferring old email to new email","2008-07-10 13:41:03"
240372,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Please rename the following Modeling-M2T Bugilla Versions","2008-07-11 10:50:34"
240714,"Community","Bugzilla","webmaster","RESOLVED","FIXED","posted customer code, need removed","2008-07-14 15:43:46"
240973,"Community","EclipseCon","webmaster","RESOLVED","FIXED","Add Eugene Chan to EclipseCon Wiki site","2008-07-15 17:12:44"
241023,"Community","Wiki","webmaster","RESOLVED","DUPLICATE","Add 'iframe' as an allow html attribute in wiki","2008-07-16 13:09:49"
241071,"Community","MailingLists","webmaster","RESOLVED","FIXED","Settings for Bulgarian EC mailing lists","2008-07-17 10:31:19"
241084,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivations - July 16/08","2008-07-16 09:49:14"
241159,"Community","Bugzilla","webmaster","RESOLVED","FIXED","how to add milestones etc","2008-07-30 13:35:00"
241531,"Community","CVS","webmaster","RESOLVED","FIXED","Unused folders in the M2T/MTL CVS","2008-07-21 13:34:39"
241682,"Community","MailingLists","webmaster","RESOLVED","WORKSFORME","higgins-dev's archive gives a 403 error","2008-07-22 12:22:03"
241689,"Community","Bugzilla","webmaster","RESOLVED","DUPLICATE","Order drop-downs alphanumerically","2008-07-22 11:48:17"
241759,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for the Java 2 CSharp Translator proposal","2008-07-22 20:44:22"
241796,"Community","CVS","webmaster","RESOLVED","FIXED","Folder deletion","2008-07-24 15:14:43"
241878,"Community","CVS","webmaster","RESOLVED","FIXED","Please grant cvs write access to Roberto Escobar","2008-07-24 13:39:17"
241920,"Community","CVS","webmaster","RESOLVED","FIXED","Permissions for Website JWT","2008-07-24 14:21:24"
242060,"Community","MailingLists","webmaster","RESOLVED","DUPLICATE","Mailing List Archives not accessible for ui-best-practices-working-group","2008-08-20 11:17:59"
242070,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","Please install the Japanese template for Bugzilla 3.2","2014-09-26 09:24:45"
242158,"Community","Bugzilla","webmaster","RESOLVED","INVALID","Two New Components for PDE","2008-08-26 11:12:36"
242188,"Community","Servers","webmaster","RESOLVED","FIXED","SSH does not work","2008-07-28 10:54:50"
242242,"Community","Servers","webmaster","RESOLVED","FIXED","Missing credentials for promoting an M2T build.","2008-07-29 03:28:12"
242275,"Community","MailingLists","webmaster","RESOLVED","FIXED","Unable to view mailing list","2008-07-28 13:45:16"
242546,"Community","Wiki","webmaster","RESOLVED","NOT_ECLIPSE","Guidelines for WIKI","2008-09-02 16:43:30"
242746,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Dummy inbox for m2t / MTL project","2009-09-01 10:57:39"
242781,"Community","Wiki","webmaster","RESOLVED","FIXED","Wiki shows some images as solid black boxes","2008-07-31 17:03:45"
242923,"Community","Servers","webmaster","RESOLVED","FIXED","Error when using ssh with download1.eclipse.org","2008-08-18 16:46:15"
242988,"Community","Wiki","webmaster","RESOLVED","INVALID","Typo in EclipseLink Maven configuration in wiki","2008-08-06 16:10:43"
243237,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - August 5/08","2008-08-06 10:20:15"
243296,"Community","CVS","webmaster","RESOLVED","FIXED","Temp Suspension of Committer Account","2008-08-20 11:43:27"
243330,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - Aug 6/08","2008-08-06 15:34:55"
243353,"Community","Servers","webmaster","RESOLVED","WONTFIX","Need acceptance tests for server configurations","2009-05-27 16:18:28"
243417,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","Set default version for Eclipse bugs to 3.5","2010-02-04 10:25:06"
243737,"Community","Subversion","webmaster","RESOLVED","FIXED","Subversion repository for the technology projects does not work","2014-05-07 09:55:36"
243745,"Community","CVS","webmaster","RESOLVED","FIXED","Commit rights www/modeling/m2t","2008-08-11 10:49:51"
243756,"Community","CVS","webmaster","RESOLVED","FIXED","Remove access for the following committers from stp.sca","2008-08-11 10:35:35"
243891,"Community","CVS","webmaster","RESOLVED","WORKSFORME","CVS is brutally slow","2008-08-12 16:46:44"
243985,"Community","Subversion","webmaster","RESOLVED","DUPLICATE","SVN repository does not work at all","2014-05-07 09:55:56"
244031,"Community","Wiki","webmaster","RESOLVED","INVALID","cannot create a new page","2008-08-13 11:31:54"
244058,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Bugzilla classification page should be updated for Equinox move","2008-08-21 13:11:19"
244078,"Community","CVS","webmaster","RESOLVED","FIXED","Doing some cleanup of unused CVS directories in datatools","2008-08-15 20:29:03"
244081,"Community","MailingLists","webmaster","RESOLVED","FIXED","Archiver not setting the right permissions [was: archive of eclipse-incubator-e4-dev not accessible through the web archive]","2009-03-03 15:29:52"
244168,"Community","Subversion","webmaster","RESOLVED","WONTFIX","RT repo structure a little different","2014-05-07 09:55:06"
244191,"Community","CVS","webmaster","RESOLVED","FIXED","Archive Monkey component of Dash","2008-08-19 11:56:23"
244194,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Create inbox for architecture council bugzilla","2008-10-14 08:01:43"
244208,"Community","CVS","webmaster","RESOLVED","FIXED","Archive MDDi project","2008-08-25 16:23:35"
244345,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for GEF3D proposal","2008-08-18 16:27:05"
244377,"Community","CVS","webmaster","RESOLVED","FIXED","Move the graduated DS tooling","2008-08-26 09:51:43"
244414,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Bugzilla search broken: Software error:","2009-02-23 09:51:00"
244470,"Community","CVS","webmaster","RESOLVED","FIXED","update Java 5 on build.eclipse.org to latest service release","2008-08-20 16:03:54"
244651,"Community","Bugzilla","webmaster","RESOLVED","DUPLICATE","Version 4.0 is the default version for at least the Eclipse project","2008-08-20 08:17:31"
244741,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Temporary Suspension Aug. 20/08","2008-08-21 08:40:18"
244798,"Community","Wiki","webmaster","RESOLVED","WONTFIX","Bugzilla Integration","2015-07-17 09:16:47"
244845,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Bugzilla list of components of ""Eclipse itself"" is incomplete","2009-09-08 14:10:40"
244860,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - August 21, 2008","2008-08-21 17:04:46"
245128,"Community","MailingLists","webmaster","RESOLVED","FIXED","No ""RT/Equinox"" Project category on ""Eclipse mailing lists by project"" page","2009-03-06 15:21:14"
245141,"Community","Wiki","webmaster","RESOLVED","FIXED","Mediawiki editing - page-level stylesheet management","2008-10-22 16:30:00"
245168,"Community","Forums and Newsgroups","webmaster","RESOLVED","NOT_ECLIPSE","RSS Feed errors","2008-08-26 12:35:28"
245204,"Community","MailingLists","webmaster","RESOLVED","FIXED","Please remove this spam/phisher from mailing list","2008-08-26 08:47:14"
245557,"Community","CVS","webmaster","RESOLVED","FIXED","ssh access to dev.eclipse.org for celford","2008-08-28 19:47:59"
245592,"Community","Servers","webmaster","RESOLVED","DUPLICATE","vserver emft.eclipse.org needs more disk","2008-08-29 08:56:50"
245649,"Community","Servers","webmaster","RESOLVED","FIXED","Can't ssh from node4 to vserver emft.eclipse.org anymore","2008-08-29 09:32:49"
245691,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Deactivation - Aug 29/08","2008-08-29 09:18:39"
245742,"Community","Servers","webmaster","RESOLVED","FIXED","password problem","2008-10-16 16:33:00"
245961,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Provisioning -  Sept 2, 2008","2008-09-02 10:35:17"
246012,"Community","CVS","webmaster","RESOLVED","FIXED","ECF move to runtime project","2008-10-27 16:13:45"
246104,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for CloudFree proposal","2008-09-05 09:04:02"
246204,"Community","Servers","webmaster","RESOLVED","FIXED","Cannot ssh to build.eclipse.org","2008-09-04 10:06:41"
246207,"Community","CVS","webmaster","RESOLVED","FIXED","pserver connection from dsdp.eclipse.org to dev.eclipse.org fails","2008-09-05 12:01:59"
246269,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for SWTBot project","2008-09-05 09:04:55"
246419,"Community","Servers","webmaster","RESOLVED","FIXED","emft.eclipse cannot ssh to dev.eclipse, download.eclipse, or build.eclipse","2008-09-05 16:16:44"
246539,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Request for Bugzilla for the VIATRA2 component","2008-09-16 12:14:40"
246607,"Community","Wiki","webmaster","RESOLVED","FIXED","Illegal XML format for feed","2008-09-09 17:00:43"
246633,"Community","Servers","webmaster","RESOLVED","INVALID","Problem with mirror server is causing OOME","2008-09-16 22:35:04"
246739,"Community","Servers","webmaster","RESOLVED","DUPLICATE","various eclipse sites grindingly slow","2008-09-09 11:30:12"
246745,"Community","CVS","webmaster","RESOLVED","FIXED","Committer Suspension - Sept. 9/08","2008-09-09 13:27:52"
246837,"Community","CVS","webmaster","RESOLVED","FIXED","Need to remove misnamed plugin module from CVS","2008-09-11 09:56:35"
247054,"Community","Bugzilla","webmaster","RESOLVED","INVALID","Configuration and management of slave KDC on AIX","2008-10-14 11:59:26"
247348,"Community","Servers","webmaster","RESOLVED","FIXED","cannot find name for group","2008-09-15 17:22:36"
247369,"Community","Servers","webmaster","RESOLVED","FIXED","user aheitman needs access to download1.eclipse.org","2008-09-16 16:51:31"
247517,"Community","Servers","webmaster","RESOLVED","FIXED","[build.eclipse.org] Move non-build related activities to other servers","2008-09-29 14:57:19"
247560,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","News newsgroups for e4 project","2008-09-18 13:24:26"
247669,"Community","Servers","webmaster","RESOLVED","INVALID","cannot ssh or pserver from emft.eclipse.org vserver to dev.eclipse.org","2008-09-17 14:42:11"
247697,"Community","Bugzilla","webmaster","RESOLVED","FIXED","RT classification sorted incorrectly","2008-09-17 14:38:55"
247825,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","RSS feed for eclipse.epsilon newsgroup returns 403 Forbidden","2008-09-18 13:10:44"
248004,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","New newsgroup for the BPMN Modeler project","2008-09-23 08:45:02"
248208,"Community","Website","webmaster","RESOLVED","FIXED","IP Log submit form sends user to incorrect address","2008-09-25 15:38:15"
248234,"Community","IP Log Tool","webmaster","RESOLVED","WORKSFORME","iplog flag on a bugzilla (not attachment)","2009-05-08 09:51:39"
248345,"Community","CVS","webmaster","RESOLVED","FIXED","Cleanup old web folders under /cvsroot/tools","2008-12-03 16:46:55"
248346,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Need a tools project Bugzilla component","2009-02-17 21:10:45"
248363,"Community","vservers","webmaster","RESOLVED","FIXED","upgrade Mylyn vServer","2009-08-12 12:25:49"
