"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
399458,"Platform","UI","emoffatt","VERIFIED","FIXED","Layout overlap in line-wrapped trim bar","2013-03-12 13:20:37"
400048,"Platform","UI","emoffatt","VERIFIED","FIXED","I have the shadow of the project Explorer even if i close the explorer.","2013-09-16 13:20:07"
401709,"Platform","UI","emoffatt","VERIFIED","FIXED","Secondary Problems view doesn't have a view menu -> not configurable","2013-12-19 03:09:21"
403244,"Platform","UI","emoffatt","VERIFIED","FIXED","[Tests] Fix 3 test errors introduced by changes in how we set the focus on elements","2013-03-14 06:39:37"
404016,"Platform","UI","emoffatt","VERIFIED","FIXED","Regression to 4.x: Workbench window as runnable context does not work/block","2013-05-28 08:44:12"
405157,"Platform","UI","emoffatt","VERIFIED","FIXED","IWorkbenchPage.findViewReference(*) returns extra parts","2013-04-30 15:22:16"
406284,"Platform","UI","emoffatt","VERIFIED","FIXED","TrimStack does not use localized label for minimized Parts in TrimStack","2013-05-22 09:51:57"
406640,"Platform","UI","emoffatt","VERIFIED","FIXED","Focus goes back to previous view after double click on file","2013-05-24 13:54:29"
407288,"Platform","UI","emoffatt","VERIFIED","FIXED","IAE during auto-save job","2013-11-06 10:25:58"
407505,"Platform","UI","emoffatt","VERIFIED","FIXED","Maximise-Restore causes hidden editor area to be shown","2013-05-17 11:01:50"
408359,"Platform","UI","emoffatt","VERIFIED","FIXED","Breakpoints view is frequently empty when opened from minimized","2014-05-22 09:52:37"
408849,"Platform","UI","emoffatt","VERIFIED","FIXED","Maintain activation through DnD gestures","2013-09-16 11:32:43"
409274,"Platform","UI","emoffatt","VERIFIED","FIXED","Focus lost after WorkbenchWindow#run(..)","2018-05-13 10:52:59"
409324,"Platform","UI","emoffatt","VERIFIED","FIXED","Editors Ping Pong once the Outline View has been activated","2013-08-07 04:03:09"
409423,"Platform","UI","emoffatt","VERIFIED","FIXED","Setting clientArea disabled in WorkbenchWindow#run(..) still allows typing in Editor","2018-05-13 15:15:28"
409834,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Placeholder with secondary ID is being relocated to false container causing views to show at false location","2013-12-10 14:06:07"
410208,"Platform","UI","emoffatt","VERIFIED","FIXED","Multiwindow Application Restore","2015-05-29 05:23:12"
410828,"Platform","UI","emoffatt","VERIFIED","FIXED","[DND] Editor closed and content lost when dropping detached editor's tab outside its window","2013-09-26 09:54:49"
413516,"Platform","UI","emoffatt","VERIFIED","FIXED","[DND] Editor closed and content lost when dropping detached editor's tab outside its window","2013-08-28 14:17:19"
413538,"Platform","UI","emoffatt","VERIFIED","FIXED","Tooltips not reliably shown on truncated view titles","2013-11-05 07:17:58"
413590,"Platform","UI","emoffatt","VERIFIED","FIXED","Close All doesn't work when a second editor is opened in another area in another perspective","2014-03-31 15:08:13"
414048,"Platform","UI","emoffatt","VERIFIED","FIXED","Editors Ping Pong once the Outline View has been activated","2013-08-29 13:10:33"
414050,"Platform","UI","emoffatt","VERIFIED","FIXED","[FastView] Fast views do not always close on Escape","2013-08-29 04:59:07"
414142,"Platform","UI","emoffatt","VERIFIED","FIXED","Setting clientArea disabled in WorkbenchWindow#run(..) still allows typing in Editor","2013-08-12 10:08:12"
415096,"Platform","UI","emoffatt","VERIFIED","FIXED","Toolbars render in wrong location when perspective added to a perspective-less workbench","2013-08-29 05:05:46"
415234,"Platform","UI","emoffatt","VERIFIED","FIXED","[regression] Perspective switcher does not allow to reorder prespectives","2013-11-29 09:43:24"
416061,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] Lost of the default Package / Navigator view container","2013-11-29 09:56:07"
416082,"Platform","UI","emoffatt","VERIFIED","FIXED","PartServiceImpl should use EModelService for model object creation instead of BasicFactoryImpl","2013-09-17 05:33:30"
416902,"Platform","UI","emoffatt","VERIFIED","FIXED","Regression from 4.3: Navigation History badly broken","2013-09-12 05:44:18"
417001,"Platform","UI","emoffatt","VERIFIED","FIXED","Regression from 4.3: Navigation History badly broken","2013-09-16 10:52:48"
417929,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Resetting a perspective with an open minimized stack leaves cheese","2013-10-29 13:14:37"
417960,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt] History view dropdown menu disappears","2013-10-30 09:00:23"
421462,"Platform","UI","emoffatt","VERIFIED","FIXED","[Model] Enable representation of dialogs and wizards in the E4 model","2014-08-12 11:12:42"
422350,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Placeholder with secondary ID is being relocated to false container causing views to show at false location","2013-11-29 10:26:23"
422865,"Platform","UI","emoffatt","VERIFIED","FIXED","DnD with multiple windows is broken","2014-01-30 14:21:50"
423588,"Platform","UI","emoffatt","VERIFIED","FIXED","[QuickAccess] Quick Access failure, dropdown is empty","2014-01-21 04:52:32"
423718,"Platform","UI","emoffatt","VERIFIED","FIXED","Regression: closing the Welcome view leaves the WBW in a strange state","2013-12-12 09:20:41"
423748,"Platform","UI","emoffatt","VERIFIED","FIXED","Sashes should honor the NO_MOVE tag","2013-12-12 09:39:05"
423819,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt] Editor icons missing from switch to editor dialog","2014-03-04 14:13:28"
423894,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt][Split editor] Focus lost / commands broken after splitting editor","2014-04-09 05:58:14"
424367,"Platform","UI","emoffatt","VERIFIED","FIXED","[Model] EModelService - define a more generic 'find' API","2014-04-07 07:54:40"
426345,"Platform","UI","emoffatt","VERIFIED","FIXED","[ViewMgmt] View shortcuts are not working in E4 view (like Ctrl+M)","2014-09-30 07:40:51"
426424,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] Polish new min/max alternative","2014-04-29 10:59:02"
426485,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt][Split editor] Each split causes editors to be leaked","2018-03-09 11:20:02"
427497,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Part is not resized/layouted if previously shown in another perspective (regression in 4.3.1)","2014-02-07 04:17:15"
428188,"Platform","UI","emoffatt","VERIFIED","FIXED","Tons of exception each time one exits the workbench","2014-02-20 06:04:30"
428652,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt] SplitEditor throws NPE after second opening","2014-03-04 13:40:04"
429780,"Platform","UI","emoffatt","VERIFIED","FIXED","[RenderingEngine] Too many unnecessary layout calls while processing content in SashRenderer","2014-05-01 10:05:20"
430109,"Platform","UI","emoffatt","VERIFIED","FIXED","Un-maximizing the shared area in one perspective also unmaximizes the area in other perspectives","2014-04-29 11:12:33"
431714,"Platform","UI","emoffatt","VERIFIED","FIXED","EModelService.findElements does not find handlers and commands","2014-05-01 10:15:46"
431738,"Platform","UI","emoffatt","VERIFIED","FIXED","EModelService#findElements API is not well-formed","2014-04-29 11:19:20"
431741,"Platform","UI","emoffatt","VERIFIED","FIXED","EModelService#findHandler API should be removed","2014-04-29 11:16:38"
432311,"Platform","UI","emoffatt","VERIFIED","FIXED","[Model] Mark wizard and dialog model as noreference","2014-08-12 11:12:42"
432779,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] [Themes] More wasted space above editor tabs in classic themes","2016-09-14 06:11:40"
433154,"Platform","UI","emoffatt","VERIFIED","FIXED","Inconsistent handling of split stacks","2014-04-30 14:46:15"
433283,"Platform","UI","emoffatt","VERIFIED","FIXED","[EditorMgmt] NPEs in PartActivationHistory and LazyStackRenderer while moving to newer I-build","2014-11-27 09:05:22"
434062,"Platform","UI","emoffatt","VERIFIED","FIXED","[Perspectives] Console View ""clipped"" when switching Perspectives (eg, Debug -> Java)","2014-05-27 14:51:34"
434637,"Platform","UI","emoffatt","VERIFIED","FIXED","[DND] NullPointerException when dragging views in the perspective with RCP and eclipse target is Eclipse 4.4m7","2014-05-16 10:19:46"
434840,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] Widget disposed exception after closing Heap Status; window trims broken on resize","2014-05-16 08:55:10"
435837,"Platform","UI","emoffatt","VERIFIED","FIXED","missing packages in generated API docs","2014-05-29 08:25:28"
436121,"Platform","UI","emoffatt","VERIFIED","FIXED","[Trim] Luna RC1 crashes after splitting editor area","2014-06-04 04:34:56"
455747,"Platform","UI","eneufeld","VERIFIED","FIXED","[EditorMgmt] Editor Area QuickView Shows Closed Placeholders","2015-04-28 13:54:48"
483688,"Platform","SWT","eneufeld","VERIFIED","FIXED","[CTabFolder] Icon of toolbar menu cropped","2016-01-25 03:29:07"
371545,"Platform","SWT","ericwill","VERIFIED","FIXED","Many window manager warnings: Buggy client sent a _NET_ACTIVE_WINDOW message with a timestamp of 0","2020-05-25 10:59:25"
386054,"Platform","SWT","ericwill","VERIFIED","FIXED","Unnecessary code in dialogs?","2018-08-23 08:27:02"
386769,"Platform","SWT","ericwill","VERIFIED","FIXED","Use of GTK_HAS_FOCUS with deprecated GTK_WIDGET_SET and UNSET FLAGS  in Composite Widget","2018-08-23 08:27:09"
393269,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK] Slider Selection events do not have detail field set","2019-10-08 13:30:32"
395296,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK] Incorrect ToolBar width on Linux","2019-07-10 11:06:12"
431423,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] Context menu should appear by pointer when invoked via mouse","2018-04-13 16:30:00"
436529,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] C/C++ detailed debug hover is blank","2017-08-01 10:56:44"
465056,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] Too narrow initial list size with scrollbars","2016-03-18 06:17:50"
470515,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3]  GtkCellRenderer:cell-background-gdk is Deprecated","2017-08-01 10:56:48"
475784,"Platform","SWT","ericwill","VERIFIED","FIXED","half transparent composite as overlay composite not work with gtk3","2018-12-19 11:41:05"
477950,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] Port SWT colors from using GdkColor to GdkRGBA so alpha is not lost","2018-01-02 15:29:04"
480261,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3][debug view] Tree icons missing in debug view, variables view","2018-07-06 10:58:30"
480458,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3.16+] Scroll bar hops around when scrolling","2018-05-15 15:56:24"
481485,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3.10+] Paint listener for button/label does not work","2018-03-06 10:03:16"
483791,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] setBackground overrides GC drawing in PaintListener","2018-01-23 10:58:09"
484463,"Platform","SWT","ericwill","VERIFIED","FIXED","[GTK3] Missing line under the Quick Access box in the toolbar","2016-11-17 10:06:00"
436763,"Platform","UI","fabiofz","VERIFIED","FIXED","[DetachedView] Layout of console view becomes wrong after changing perspective and only becomes correct after a resize","2014-09-01 09:38:35"
465065,"Platform","UI","fabiofz","VERIFIED","FIXED","ToolBar not properly styled in dark theme on latest M7","2015-04-28 06:21:00"
465148,"Platform","UI","fabiofz","VERIFIED","FIXED","[CSS] [Dark] Add support for styling Forms (and apply to dark layout)","2015-04-30 06:41:35"
456262,"Platform","Doc","felix.otto","VERIFIED","FIXED","screen shot for configuration of update site shows outdated URL","2015-04-28 15:04:59"
406723,"Platform","UI","francisu","VERIFIED","FIXED","[Navigator] Confusing alphabetical sort order in project explorer and resource navigator","2013-05-17 10:53:38"
406903,"Platform","UI","francisu","VERIFIED","FIXED","[CommonNavigator] Unable to create project explorer","2015-02-27 05:17:26"
410528,"Platform","UI","francisu","VERIFIED","FIXED","[CommonNavigator] ProjectExplorer should use its viewer's label provider to build its content description","2013-07-02 15:47:26"
413499,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.commands caused by moving JFace to Java 1.5","2013-08-07 13:56:17"
413624,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.dialogs caused by moving JFace to Java 1.5","2013-08-07 13:58:08"
413628,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.fieldassist caused by moving JFace to Java 1.5","2013-08-07 14:00:23"
413649,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.layout caused by moving JFace to Java 1.5","2013-08-07 14:01:34"
413685,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.preference caused by moving JFace to Java 1.5","2014-05-30 08:45:20"
413686,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.resource caused by moving JFace to Java 1.5","2013-08-07 13:57:15"
413688,"Platform","UI","gamma32","VERIFIED","FIXED","Fix compiler warnings in org.eclipse.jface.util caused by moving JFace to Java 1.5","2014-05-07 09:47:47"
413690,"Platform","UI","gamma32","VERIFIED","FIXED","Fix the compiler warnings in package org.eclipse.jface.wizard caused by moving to Java 1.5","2014-05-30 08:46:04"
484329,"Platform","Debug","ghaith.hachem","VERIFIED","FIXED","ShowConsoleViewJob is not thread safe","2016-03-14 10:12:47"
373659,"Platform","UI","gheorghe","VERIFIED","FIXED","Trim stacks can't be dragged when using the 'Classic' theme","2012-03-13 08:39:39"
377600,"Platform","SWT","gheorghe","VERIFIED","FIXED","SWT Cocoa Shell class doesn't implement SWT.NO_FOCUS style","2012-09-20 06:34:34"
379791,"Platform","UI","gheorghe","VERIFIED","FIXED","SWTException: Graphic is disposed for PlaceholderImpl","2012-05-22 11:55:10"
379989,"Platform","UI","gheorghe","VERIFIED","FIXED","exception at startup: FileNotFoundException: ./gtkGrey.png","2012-05-29 10:25:33"
390379,"Platform","UI","gheorghe","VERIFIED","FIXED","[Performance] Seemingly excessive calls to contextManager","2014-07-17 09:57:57"
406705,"Platform","UI","gheorghe","VERIFIED","FIXED","19 Compile warnings about missing UIDs in css.core","2013-05-27 11:27:56"
372452,"Platform","SWT","grant_gayed","VERIFIED","FIXED","Compile warnings in official build","2012-02-26 02:49:49"
378344,"Platform","SWT","grant_gayed","VERIFIED","FIXED","API Tools report bad @since tag on SegmentListener","2012-05-09 10:18:24"
380533,"Platform","SWT","grant_gayed","VERIFIED","FIXED","NPE in Program#hashCode() on GTK","2012-09-05 12:15:59"
381006,"Platform","SWT","grant_gayed","VERIFIED","FIXED","[browser] browser can not get focus when current focus is on some SWT control.","2012-09-11 11:25:57"
