"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
259132,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","INVALID","MW descriptor default caching is isolated instead of shared","2008-12-17 18:57:33"
265542,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Disable last-refresh-time in class metadata for workbench","2009-04-14 14:13:43"
272161,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Workbench - Disallow (or warn of) spaces in namespace prefixes in OXM projects","2009-11-27 14:16:19"
378544,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","NOT_ECLIPSE","Autogenerated method equal enachment","2012-05-07 17:50:35"
497663,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","[modelgen] Not all classes are generated while using 1.8 compiler","2016-07-11 09:10:18"
222306,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","compiling eclipselink.core.extension.test failed","2009-09-15 10:59:54"
227766,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","Need to migrate TopLink integration tests with Spring to EclipseLink","2009-09-15 11:03:40"
229798,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","need an Ant target to run non-LRG foundation tests","2009-09-15 11:01:10"
232515,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","ConversionManagerTestModel fails to setup","2008-05-22 11:00:45"
235188,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","Need an Ant target to run Oracle-specific JPA tests","2008-06-05 14:40:59"
236260,"EclipseLink","Foundation","edwin.tang","RESOLVED","FIXED","Need to enable ANT projects to support setting and comparing a baseline for the performance tests","2008-06-10 14:35:52"
237959,"EclipseLink","JPA","edwin.tang","RESOLVED","FIXED","Need to enable JPA tests to be run on OC4J 10.1.3.x","2008-06-26 11:04:29"
238276,"EclipseLink","JPA","edwin.tang","RESOLVED","FIXED","tests should perform xml validation","2009-09-15 11:12:08"
286973,"EclipseLink","DBWS","edwin.tang","RESOLVED","FIXED","Missing property in trunk\dbws\eclipselink.dbws.test.oracle\build.properties","2009-08-26 10:08:30"
299765,"EclipseLink","JPA","edwin.tang","RESOLVED","FIXED","Three tests in ProxyAuthenticationServerTestSuite failed on all application servers","2010-02-26 15:05:14"
211435,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Includes XSDs in install zip","2008-06-11 14:00:57"
211759,"EclipseLink","Foundation","eric.gwin","RESOLVED","WONTFIX","Nightly builds should be tagged in SVN","2008-06-09 15:09:19"
214523,"EclipseLink","JPA","eric.gwin","RESOLVED","FIXED","[Build]: Create a Short Regression Test Suite for the JPA component","2008-09-22 15:27:47"
221316,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Need EclipseLink tests built into a jar","2008-08-19 08:52:18"
221873,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Build system not robust enough to survive system crash","2009-09-15 11:01:16"
230238,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Nightly: Build eclipselink-src.zip daily - to keep it in sync with eclipselink.jar","2009-09-15 11:10:23"
230928,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","cleanNightly.sh doesn't clean all test results","2009-09-15 11:03:24"
231127,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: Automated build system should provide a way to automatically tag milestones","2009-05-20 14:56:37"
231128,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Automated build system should provide a mechanism to pass build id into script","2009-09-15 11:03:21"
231939,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Automated logs not reporting error conditions","2009-09-15 11:03:47"
232187,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Build files are all using different standards.","2009-09-15 11:03:23"
232189,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","automated build log needs more comments. exec order confusing.","2009-09-15 11:03:28"
232192,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Build test results web pages not displaying correctly.","2009-09-15 11:10:32"
233222,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Add a way to just run the publish targets to bootstrap.sh","2009-09-15 11:03:46"
233704,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: needs to ""publish"" failures as well as successes","2008-10-02 14:08:48"
233706,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: notifications need to go out on build success as well as failure","2009-03-18 11:03:21"
233721,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: location for generated artifacts should be a single property","2008-11-13 13:44:56"
233725,"EclipseLink","Foundation","eric.gwin","RESOLVED","WONTFIX","[Build]: Need to ""antify"" cleanNightly, and buildNightlyList scripts","2009-03-18 11:05:08"
236718,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","1.0M8 package-rename.jar has no content","2009-09-15 11:10:37"
237480,"EclipseLink","Utils","eric.gwin","RESOLVED","FIXED","[workbench] : will not build without junit on classpath","2008-10-20 14:48:12"
239513,"EclipseLink","Utils","eric.gwin","RESOLVED","FIXED","[Build]: Continuous build does not build Mapping Workbench","2009-03-20 13:37:11"
239978,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build] Add release build target to build scripts","2008-10-20 14:45:12"
239984,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build] Include unique identifier on build jars","2008-10-21 12:22:41"
240179,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: Scripts are not executable when M11 is unzipped","2008-09-22 16:29:05"
242868,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build] Fix tools.jar reference in top-level build script","2008-09-23 10:32:06"
245394,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: Milestone builds do not include milestone number in Version.class","2008-10-21 12:20:31"
245440,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: automated build should run using JDK 6","2008-09-24 10:57:30"
247644,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build]: Publish dependencies in our maven repository","2009-01-08 14:23:18"
248142,"EclipseLink","JPA","eric.gwin","RESOLVED","FIXED","[Build]: Need to build the javax.persistence_1.99.0.jar nightly","2008-11-07 15:26:26"
248480,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Need to only download if the dependency isn't present.","2008-09-24 15:15:11"
249046,"EclipseLink","DBWS","eric.gwin","RESOLVED","FIXED","Wiki: update build/testing pages for Ant 1.7 dependency requirement","2008-11-26 15:44:36"
249523,"EclipseLink","Documentation","eric.gwin","RESOLVED","FIXED","Generate Maven JavaDoc artifacts for EclipseLink","2014-12-10 08:40:33"
249533,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Exception messages need updating.","2009-04-14 12:24:34"
249974,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[BUILD]: compile.path not set warning eclipselink.jpa.test/build.xml after Ant 1.7.1 upgrade from 1.6","2013-06-12 10:11:09"
253742,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build] Create source bundle for javax.persistence 1.99","2009-01-07 14:01:50"
253969,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[Build] Remove 'plugins' folder to flatten OSGi bundles zip","2009-01-14 13:22:49"
259155,"EclipseLink","JPA","eric.gwin","RESOLVED","FIXED","[Build] Ant script should provide more information about build.properties","2009-08-26 09:54:56"
259972,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","BUILD: EclipseLink Ant build.xml files need to support javac.debuglevel","2009-09-02 14:14:59"
260428,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","OSGi: PDE projects do not export properly","2013-06-14 14:52:05"
260697,"EclipseLink","JPA","eric.gwin","RESOLVED","FIXED","[Build] Create ant scripts for Equinox weaving projects","2009-11-27 13:57:44"
263086,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","license/readme/about html files need to be in the bundles built by EclipseLink","2009-02-04 10:11:14"
266906,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[BUILD] OSGi distribution contains .zip that should be .jar","2009-03-06 09:58:35"
267442,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","Provide OSGi bundles as Features and provide a P2 Repostory (Update Site)","2009-05-27 13:58:09"
280792,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[BUILD]: need new targets in trunk/build.xml","2009-09-03 11:53:09"
281519,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[Build] Check for JUnit and provide an appropriate error message","2010-06-10 09:46:30"
286971,"EclipseLink","MOXy","eric.gwin","RESOLVED","FIXED","[Build]: JAXB jar location in wrong location.","2009-11-27 14:12:00"
287697,"EclipseLink","MOXy","eric.gwin","RESOLVED","FIXED","[BUILD]: JAXB jar not showing up in install zip","2009-08-26 13:13:50"
289466,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[build] ANT call for repackaging oracle extension is better in target <package-eclipselink-jar>, instead of <build-core>","2009-09-17 09:23:04"
297504,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[BUILD] Publish P2 Repository for EclipseLink 2.0.0","2010-02-09 13:28:16"
297711,"EclipseLink","Build","eric.gwin","RESOLVED","WORKSFORME","Build: default and dev-package-bundles target missing missing o.e.p.jpa.osgi jar for OSGI users in plugins dir","2010-07-26 07:25:08"
298347,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Need eclipselink_oxm_2_1.xsd included in the installer","2010-06-10 09:49:24"
299060,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","OSGi Bundles zip should include the same 3rd party jars the Installer zip","2013-03-27 13:28:59"
301459,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","build: update/remove debugLevel property to include local vars ""lines,vars,source""","2010-02-03 09:48:26"
303619,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[build]: P2 rework for Helios (will effect all branches).","2010-06-03 11:29:09"
303621,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[build] Change signing process. Only sign milestones?","2010-11-18 08:34:55"
306188,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Simplify EclipseLink Target Platform contribution","2010-06-03 11:36:36"
307047,"EclipseLink","Build","eric.gwin","RESOLVED","WORKSFORME","JVM crashes while executing TestSelectListTypes from WDF test suite","2010-09-28 07:15:00"
308224,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Provide P2 Site Address on Download Page","2010-05-18 08:18:39"
308227,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Provide P2 Site Addresses on 'Previous Releases' Download Page","2010-05-18 09:02:32"
309950,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Switch build files and scripts to use JAXB 2.2.0 (currently using JAXB 2.1.12)","2010-04-23 15:40:58"
310513,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Helios has changed licencing requirements.","2010-06-01 10:36:08"
311373,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","2.0.2 fails to update from P2","2010-05-11 13:00:25"
311606,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","org.eclipse.persistence.internal.jpa.metamodel was missed in ""Export-Package"" for org.eclipse.persistence.jpa_2.1.0.qualifier.jar","2010-06-14 04:59:47"
312104,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Need documentation for EclipseLink build locally","2010-06-14 04:59:46"
312437,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Improve usability of BND within build system","2011-03-03 14:55:56"
313274,"EclipseLink","Documentation","eric.gwin","RESOLVED","FIXED","Previous release page missing 2.0.1 release","2010-06-14 04:59:46"
315899,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[OSGi] wrong symbolic name for org.eclipse.persistence.jpa.modelgen","2010-12-08 14:27:20"
320308,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","[Regression] DBWS util tests for Oracle database failed to run","2010-07-20 11:16:54"
326463,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Maven fails to download javax.persistence 2.0.2","2013-04-11 14:23:54"
330494,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","POM dependency incorrect for org.eclipse.persistence.ogsi","2010-11-18 08:30:20"
333614,"EclipseLink","DBWS","eric.gwin","RESOLVED","FIXED","persistence.tools.dbws package not exported from EclipseLink bundles","2011-04-19 17:05:51"
336179,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Circular reference found between org.eclipse.persistence.core and org.eclipse.persistence.dbws.builder bundles","2011-02-10 14:23:31"
337911,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Integrate Hermes JPQL Parser code into build","2011-05-05 10:18:59"
340347,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","o.e.p.dbws.builder bundle has problematic import package in 2.3 M6","2011-03-17 14:27:19"
348670,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","unsigned bundle: org.eclipse.persistence.jpa.jpql","2011-06-09 03:19:06"
362889,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Use Hudson for builds","2013-11-20 11:35:51"
364542,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Empty p2 repository for Juno aggregator","2012-02-09 10:06:54"
365075,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Incorrect JPQL Bundle Version in EclipseLink 2.4.0 M6 Build","2011-11-29 12:01:29"
367361,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Cannot resolve o.e.persistence.tools.oracleddl in EclipseLink 2.4.0 M8 Build","2012-01-04 11:20:50"
373380,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","The DBWS examples failed to deploy on GlassFish","2012-05-08 16:19:00"
377433,"EclipseLink","Foundation","eric.gwin","RESOLVED","FIXED","[nosql] Constraints from the fragment conflict with the host: Import-Package: javax.naming; version=""0.0.0""","2012-05-09 16:31:42"
382551,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","EclipseLink installer download should include javax.resource","2013-04-03 16:43:10"
383834,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Maven - MOXy bundle should pull in Antlr bundle","2012-06-28 13:59:30"
384842,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","JPA testing failed with JRockit16 on Linux due to class loading issue","2013-04-18 11:23:24"
385413,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","The Manifest isn't the first entry of the jar for","2013-04-01 07:59:25"
386325,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Refactor EclipseLink GIT repositories","2013-11-20 11:41:08"
389942,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Manifest.mf of org.eclipse.persistence.core_*.jar doesn't include new package ""org.eclipse.persistence.jpa.jpql.util.iterable""","2012-09-19 16:07:11"
391906,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Add more directories to .gitignore","2013-04-26 09:25:43"
399928,"EclipseLink","Build","eric.gwin","RESOLVED","WORKSFORME","EclipseLink JPA 2.5.0.v20130110-d839ca4 (org.eclipse.persistence.jpa.feature.group 2.5.0.v20130110-d839ca4) requires 'org.eclipse.persistence.oracle [2.5.0.v20130110-d839ca4]' but it could not be found","2013-02-06 07:19:24"
400377,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","org.eclipse.persistence.jpa.modelgen.jar is missing META-INF/services/javax.annotation.processing.Processor file","2013-04-25 13:59:26"
405490,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","metadata of javax.persistence.jar does not comply with https://wikis.oracle.com/display/GlassFish/Maven+Versioning+Rules","2013-04-15 16:44:26"
407943,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","Unable to read repository at http://download.eclipse.org/rt/eclipselink/updates","2013-05-14 10:56:11"
434952,"EclipseLink","Build","eric.gwin","RESOLVED","FIXED","update eclipse project definitions","2014-05-16 07:18:15"
443546,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","Converter autoApply does not work for primitive types","2018-03-30 04:31:00"
461876,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","Cleanup getSecurityManager() use","2015-03-24 03:54:59"
463726,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","ServerPlatform - null DatabaseSession support","2016-04-12 10:10:15"
521954,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","Eclipselink 2.7 is not able to parse ORM XML files using the 2.2 schema","2018-07-03 01:53:03"
205939,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","Changing an aggregate to a aggregate of another class fails in cache coordination","2009-09-15 10:55:09"
214661,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","VM managed Entity detachment","2008-06-13 13:27:27"
218972,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","Fast failover check can result in null pointer exception","2009-09-15 10:57:28"
219683,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","Design and Implement Interception points in EclipseLink","2010-03-26 17:10:13"
221317,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","FastFailover responce code may retry more then specified number of time","2009-09-15 10:57:22"
237279,"EclipseLink","JPA","gordon.yorke","RESOLVED","FIXED","EclipseLink fails to throw IllegalStateException","2009-09-15 11:10:18"
240189,"EclipseLink","Foundation","gordon.yorke","RESOLVED","FIXED","Annotation not being processed for Interceptors","2009-09-15 11:13:57"
