"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325961,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[AutoEdit] More Quirks in grammar editor","2017-09-19 15:44:12"
325984,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","xtext fails parsing when using FeatureMaps","2010-09-23 05:17:00"
326007,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[folding] add support for folding of node ranges (like code regions in visual studio)","2017-10-31 11:26:13"
326022,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Outline] Synchronization in text editor only upon selection of ""ID""","2017-09-19 17:55:39"
326024,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","IllegalStateException after saving programatically-modified Resource","2014-01-30 14:06:07"
326045,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[devel] Remove AllTests suites, generator script and adjust launch configs","2017-09-19 16:04:56"
326068,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[AutoEdit] AbstractTerminalsEditStrategy.findStopTerminal(IDocument, int) broken","2017-09-19 16:12:11"
326220,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","gmf.glue synchronisation problem","2017-09-19 18:09:55"
326274,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Deadlock Situation","2017-09-19 17:30:58"
326353,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","""same file for diagram and model"" not enforced?","2017-09-19 17:50:17"
326435,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","""Greedy"" Content Assist","2017-09-19 17:12:41"
326464,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xtext.gmf.glue-ConcurrentModifications] Support DiagramEditors changing EditorInputs","2012-11-14 05:40:26"
326506,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Hyperlinking to other resources fails with ImportURIScopingFragment","2017-09-19 17:46:08"
326509,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Null pointer exception from content assist looking for external reference in XText-generated editor","2017-09-19 17:56:56"
326524,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","FastDamagerRepairer is too slow","2017-09-19 17:47:18"
326581,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Provide Resource resolution to IJavaProjectProvider","2012-11-20 11:12:15"
326659,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[docu] Document Outline","2017-09-19 17:13:24"
326811,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Migrate to Antlr 3.2","2017-09-19 17:31:02"
326907,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Refactoring] Remove static methods in GrammarUtil and ParseTreeUtil","2012-11-16 05:23:34"
326948,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ProposalProvider's methods not called as expected","2017-09-19 17:27:00"
326952,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Commit Stats do not work with Git","2017-09-19 18:05:10"
326976,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[JdtTypes] Allow to use abbreviated and relative package names in CA","2017-09-19 17:44:39"
326997,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Grammar, Refactoring] Generated packages should be contained in the grammar","2012-11-09 09:14:48"
327002,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Terminal Fragments","2017-09-19 17:59:01"
327027,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","quickfix marker appears when there are no fixes available","2017-10-31 10:57:21"
327038,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Consider deriving an Action-Free grammar","2017-09-19 17:19:10"
327051,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Wrong backtracking in case of keywords with common prefix","2012-11-16 05:25:16"
327078,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE when editing files in hidden projects","2017-09-19 18:04:28"
327080,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Make it easy to use BinaryResource to persist the grammar model","2013-04-30 11:33:00"
327083,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[domainmodel-example] Add formatter","2011-01-11 08:20:07"
327142,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[git] create remote branch for 1.0.x maintenance","2017-09-19 17:19:48"
327168,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextContentOutlinePage listens to wrong model after 'saveAs'","2017-09-19 17:23:07"
327312,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Add support for invocations of static java features","2017-09-19 17:14:35"
327327,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","In the tutorial ""TypeRef: referenced=[Type] (multi?='*')?;"" is not recognized.","2011-11-10 08:32:44"
327359,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[outline] NPE in o.e.x.ui.editor.outline.impl.OutlineNodeLabelProvider.getText","2017-10-31 11:23:57"
327360,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[outline] NPE in XtextOutlineTreeProvider.getReturnTypeText","2017-09-19 18:03:26"
327374,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add support for external open/save/saveAs","2017-10-31 11:17:16"
327442,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Keywords in Content Assist of xtext too big","2012-11-16 05:35:54"
327455,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Memory problems with too many expression like rules","2011-01-10 10:38:53"
327468,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Open resources without IFile in text editor (View files from remote history fails)","2017-09-19 17:12:58"
327478,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","CRTL Space just works sometimes","2017-10-31 11:27:07"
327488,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Using "":"" in URIs can cause StringIndexOutOfBoundsException","2017-10-31 11:00:04"
327491,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JdtClasspathUriResolver doesn't resolve files from JAR's root.","2017-10-31 11:23:52"
327506,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[GenericBinding API] Allow parameterized types","2017-09-19 17:24:55"
327508,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Polymorphic Dispatcher] null values should be handled as compatible by default","2017-09-19 17:36:33"
327509,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generalize and extract the main typing concepts from Xbase","2017-09-19 17:27:43"
327541,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[IXtextBuilderParticipant] provide information about physical changes","2012-11-20 10:58:48"
327656,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Scoping] Allow to pass a filter predicate to Scopes (as well as to IContainers and IResourceDescriptions)","2017-09-19 17:03:27"
327726,"TMF","Releng","tmf.xtext-inbox","CLOSED","FIXED","Add Xtend2 to build","2017-09-19 18:06:32"
327729,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Scoping] Track references to resource external elements","2012-11-19 08:28:10"
327866,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Validation depending on index fails","2017-09-19 17:14:56"
328016,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","XtextHyperlink not working with file-uris and platform-plugin-uris and ImportURIScopingFragment","2012-11-19 08:31:50"
328055,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Problem with stale line numbers.","2017-09-19 18:09:30"
328083,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Configure FieldsPerClass in addition to ClassSplitting","2017-09-19 17:55:34"
328095,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","remove DelegatingEventSource as OnChangeEvictingCache.Listener","2010-10-19 03:27:47"
328153,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Split grammar definition into multiple Xtext files","2010-10-20 02:22:54"
328225,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter] formatting is slow for big files","2010-10-25 04:15:06"
328434,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] create library bundle","2017-09-19 17:53:58"
328442,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Content assistant broken","2010-10-22 05:17:41"
328596,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xbase] add referenced style sheets and a workflow for eclipse help generation","2011-03-26 20:36:58"
328603,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext 1.0.1 tutorial: wrong screenshot","2017-09-19 17:09:21"
328750,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext 1.0.1 tutorial: bug in sourcecode page 8","2017-09-19 17:20:20"
328752,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Xtext 1.0.1 tutorial: please simplify the example and add more features in later chapters","2017-09-19 18:01:09"
328753,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Too many constants error in generated internalXXXParser.java for huge grammar","2017-09-19 17:30:37"
328798,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","IResourceServiceProvider.Registry is accessed directly","2012-11-19 08:34:54"
328898,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Bidirectional features with imported model","2010-10-29 02:55:49"
329150,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[formatter/matcher] += assignments are not found","2011-02-10 04:31:10"
329407,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","org.eclipse.xtext.tests/AllTests fails on Eclipse SDK 3.6.1 + Xtext SDK 1.0.1 target","2017-09-19 17:39:27"
329624,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Partial parser doesn't replace empty nodes with error markers","2017-09-19 17:44:16"
329719,"TMF","Releng","tmf.xtext-inbox","CLOSED","FIXED","nightly update site does not work for Xtext 2.0.0","2010-11-09 05:27:06"
329741,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] make generated / referenced GenModels available to generator fragments","2011-04-20 10:43:46"
329882,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Changed paths for Generator component do not work","2017-10-31 11:19:15"
329883,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add Occurrences Marking","2017-09-19 18:14:29"
329976,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[index] Think about renaming some concepts","2017-09-19 18:03:30"
329992,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Documentation] 'Languages Independent of JDT' and 'New Project Wizard'","2012-05-24 10:47:18"
329996,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[formatter] invalid example code in comments","2016-07-21 04:53:18"
330096,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Autoedit] Auto edit causes logged exception","2017-09-19 17:19:58"
330404,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","FilteringScope: error in the predicate definition","2017-09-19 17:11:42"
330812,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Validation] Don't resolve proxies if not necessary","2017-09-19 18:12:07"
331160,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","dependency to log4j cannot resolved","2017-10-31 10:59:27"
331378,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Serializing an expression DSL with parentheses and different operator priorities looses the parentheses","2010-12-03 08:51:30"
331531,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","Timeout/heap space issue results in ""ANTLR could not analyze this decision in rule Tokens"" error","2010-12-01 22:08:49"
331816,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Find references only consider resource exported elements","2010-12-03 15:40:11"
331865,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[patch] Show rich hover in content assist","2017-09-19 17:48:30"
331931,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[formatter/HiddenTokenRules] BaseFormatter assumes WS rule exists and is terminal","2011-03-14 19:01:24"
332108,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[AutoEdit] single terminals insertion","2017-09-19 18:13:09"
332217,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Code Templates show up inside string unexpectedly","2017-09-19 18:08:23"
332289,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","ParsetreeUtil.getOffset is too slow","2017-09-19 17:05:35"
332500,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Case insensitive imports not completely implemented","2017-09-19 17:31:37"
332549,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Slow adding of big file to project","2017-09-19 17:27:47"
332563,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Generate and use public constant for Injector key","2010-12-27 17:29:09"
332634,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CCE in LazyLinkingResource#resolveLazyCrossReferences(...)","2017-09-19 17:14:30"
332826,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Suppress production of a plugin.xml for runtime project when using a predefined metamodel","2017-09-19 17:18:54"
332835,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Refreshing external folders","2017-09-19 17:55:44"
332857,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CompositeNode.getTotalOffset too slow","2017-09-19 17:45:39"
332860,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Rename Refactoring] Implement IReferenceUpdater for XMI resources","2017-09-19 17:09:32"
332875,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractNode.getStartLine too slow","2017-09-19 17:28:51"
333064,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Globalization of generated code from xText","2011-03-26 16:03:50"
333133,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Dangling x-references don't get updated properly","2017-09-19 18:16:03"
333135,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","EObjectDescriptionLookUp performance problem: unneccesary use of String.toLowerCase()","2017-09-19 17:43:27"
333328,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","DUPLICATE","New xtext project with a name without namespace does not compute","2016-08-17 06:28:30"
333425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Common Types] ConformanceChecker should handle conversion between primitives","2017-09-19 17:29:56"
333450,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cast exception in org.eclipse.xtext.nodemodel.impl.CompositeNodeWithSemanticElement","2017-09-19 17:37:41"
333477,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Outline nodes cannot be customized except for root nodes","2017-09-19 17:59:59"
333490,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Refactoring] APIs should allow to transport context information","2017-09-19 17:50:26"
333539,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractScope.getSingleElement slow","2017-09-19 17:46:27"
333629,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","FIXED","[Formatter] support column layout","2016-07-21 05:01:11"
333653,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","confusing delimiter (pipe symbol) in cross reference declarations in Xtext Grammars","2011-01-10 14:47:38"
333657,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Refactoring] Wrong target object selected","2017-09-19 17:30:14"
333761,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext,grammar] Allow to guide the parser by means of syntactic predicates","2017-09-19 18:15:33"
333957,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Provide integration for MWE's EcoreGenerator and Xtext's EcoreGeneratorFragment","2012-11-19 08:49:57"
333976,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Serializer] replace backtracking algorithm with declarative approach","2017-09-19 17:07:17"
333987,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","WONTFIX","[Formatter/api] clean up FormattingConfigBasedStream an allow custom formatting rules","2016-07-21 05:04:07"
333999,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","IllegalStateException when opening file with capitalized extension","2011-01-11 12:05:36"
334049,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","NPE when invoking content assist","2017-09-19 17:04:51"
334187,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[formatter/Matcher] formatting rule for assignment is not triggered","2011-02-10 04:33:33"
334259,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[NodeModel] leading whitespace in enum-literal's text","2011-01-13 09:27:42"
334266,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Default autocomplete suggest already completed keyword","2012-11-19 08:53:25"
334386,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Bug in FilteringScope???","2011-01-17 02:28:28"
334456,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder] Index may not contain instances of CopiedResourceDescription","2017-09-19 18:16:39"
334497,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] EMFBasedPersister requires Eclipse workbench","2017-09-19 18:09:26"
334522,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Exception when caclulating launch shortcuts from XText editor","2011-03-09 13:41:07"
334593,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE caused by ConcreteSyntaxConstraintProvider calling grammar util with null AbstractElement","2017-10-31 10:57:56"
334645,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[formatter] AbstractDeclarativeFormatter is removing text","2017-09-19 17:16:37"
334852,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Workflow for Domainmodel demo project is missing org.apache.commons.logging.Log","2017-09-19 18:05:23"
334863,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in JdtBasedTypeFactory","2017-09-19 17:03:31"
334890,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Dangling cross-references do not get fixed","2011-01-20 15:32:00"
334895,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Implement operators for Integers and Booleans","2017-10-31 10:57:24"
335109,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","multiple file extensions - java.lang.IllegalStateException","2017-09-19 17:19:34"
335124,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Unable to regenerate editor with latest of XText 1.0.2","2011-01-24 17:58:38"
335149,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE from unitialised IResourceServiceProvider.Registry","2017-09-19 17:59:50"
335179,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","org.eclipse.xtext.ui 1.0.1 violates Eclipse API-policy","2017-09-19 17:47:23"
335203,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","support terminal fragments","2011-01-24 21:51:11"
335264,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Classcast exception when commenting code referenced by another file","2012-11-20 09:09:43"
335561,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE when using content assist","2017-09-19 18:11:31"
