"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
319223,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Usability] Add a Show/Hide menu for the compartment","2011-08-01 12:46:00"
320359,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Undo is not working after deleting from model a ClassAssociation","2011-02-28 08:04:07"
320862,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] N-arary recursive association branches are mislabelled","2015-06-26 15:27:24"
320863,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram ]Multiplicity not shown on Association branches","2015-06-26 15:27:25"
320864,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Cannot hide display of target type on association branch label","2015-06-26 15:27:26"
320903,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] The content of the ""Create new Child"" contextual menu should be customizable","2011-02-08 11:28:46"
321317,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Stereotype properties are not refreshed when being edited in property view or created with a customized tool","2012-01-13 09:09:16"
321700,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Copy/Paste] Ctrl+C makes the copied element disappear","2012-02-28 12:12:41"
321852,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Can not drop class in a package","2011-02-28 08:11:05"
322899,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Error when moving a set of classes and associations into a package","2011-02-28 08:13:53"
322933,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Papyrus shall enable to model UML Constraints.","2014-01-29 06:19:15"
323041,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","Problem during auto install","2011-07-28 05:40:03"
323109,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] error when creating a Decompose relationship","2013-06-25 10:59:05"
323486,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Activity diagram] Can't add comments on activity diagram","2010-09-24 06:38:06"
323956,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Bugs when creating a branch on a dependency","2013-06-25 11:00:27"
323991,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Bug with Affixed Child Node ContainmentCircleEditPart","2010-11-04 11:02:59"
324103,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Service creation] lack of element to create","2010-09-01 05:53:15"
325119,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Activity Diagram]  actions have to inherits of papyrus editpart hierarchy","2015-03-17 05:33:41"
325858,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Wizard template] Incorrect creation of model template when stereotyped elements are present","2011-01-26 06:47:35"
326851,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Model explorer does not capture resource changes while hidden","2011-02-09 10:59:20"
326935,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Class Diagram] Association created with only one end property","2011-01-04 05:13:39"
326943,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[class diagram] Unable to add port in class diagram","2011-02-28 08:18:35"
326945,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] Problem with interfaces","2013-02-13 05:51:40"
327216,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Class Diagram] Not able to specify ports with provided§required inteefaces","2011-02-28 08:21:55"
327309,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[class diagram] Template fucntionality","2010-10-08 04:35:46"
327678,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[all] stereotype under shape can return NPE","2015-04-24 08:51:05"
328226,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Diagram modification cause other diagrams corrupted","2011-01-04 05:44:50"
328407,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Element Edit Service] Using edit service for delete in Class Diagram","2013-07-05 12:20:28"
328577,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[class diagram] DnD of properties","2010-12-03 06:58:32"
328811,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] cannot display stereotype on GeneralizationSet","2010-10-27 07:43:56"
328917,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer]  Problem to open Papyrus perspective within runtime platform","2011-02-09 11:06:31"
329043,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] Create a N-ary Association throws an Exception","2011-05-19 05:29:55"
329340,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] Problems with N-Ary Association","2011-05-19 05:33:10"
329349,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] Association Branch Deletion","2011-05-19 05:30:21"
329353,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] Drop Dependency with an Association as client or supplier throws Exception","2011-05-19 05:34:54"
329354,"Papyrus","Core","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] Display All Association Branch","2011-05-19 05:30:48"
329371,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Drop Dependency with an Association as client or supplier throws Exception","2013-03-13 09:47:46"
329766,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Cannot create a Containment link between a Class and one of its nested Classifier","2011-01-12 05:40:02"
329768,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Possibility to drag a NestedClass directly on diagram","2011-01-12 05:43:56"
329781,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Exception when undoing ContainmentLink creation","2011-01-12 05:40:34"
329783,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Model element may be lost during a move in the ModelExplorer","2010-11-30 05:45:39"
329785,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] ModelingAssistant pop-up bar contains undesired elements","2013-03-08 08:38:24"
329794,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] The size of links cannot be modified","2014-07-22 10:29:32"
329819,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] F2 on an Comment throws a NullPointerException","2011-02-09 10:48:22"
330177,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Papyrus shall enable modeling InstanceSpecification in class diagram.","2011-02-28 06:00:49"
330178,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Sequence Diagram] Papyrus shall improve its support of time related concepts within sequence diagrams.","2014-03-07 11:07:48"
330349,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams]Applying a profile with a Property of an undefined Type corrupts the model and makes save action crash","2012-07-31 13:37:15"
330545,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] impossible to create a comment from the palette","2010-11-18 05:17:36"
330676,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram]Italic format of an abstract class is not saved","2013-02-13 05:55:05"
330793,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] DnD of enumeration Literals (in model Explorer) into Enumeration in diagram doesn't work","2011-01-12 05:42:42"
331765,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] it is impossible to retarget a substitution after drop it","2010-12-03 08:56:36"
331998,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model explorer] add mechanism to synchronize graphical element in a diagram with semantic element in the model explorer","2010-12-07 07:31:17"
332016,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile] ClassCastException in context menu","2012-03-28 05:13:56"
332017,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile Diagram] Can't create or drop a diagram shortcut","2013-07-05 12:24:21"
332749,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Usability] The action Duplicate doesn't work correctly","2011-08-18 12:56:03"
333637,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Usability] [ModelExplorer]  Multiple selection in diagrams doesn't work when 'Link selection  with Editor' is enabled","2011-02-07 12:31:19"
333982,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All diagrams] Multiple selection not working when ""Link with Editor"" is activated","2011-03-07 07:48:23"
334745,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Navigation] Border effect on creation of activity diagram and sequence diagram","2015-04-24 08:53:29"
335425,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] It is not possible to add Nodes via the palette","2011-01-26 08:28:59"
335835,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] ModelExplorerView#revealSemanticElement() does not always reveal element","2011-02-07 12:24:17"
336371,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] add element to do recipe test","2014-03-25 12:53:08"
336827,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] Model explorer shall display only diagrams","2013-09-26 10:25:21"
337189,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Model Explorer] connect commands of move copy paste to Element service edit","2014-05-28 05:30:26"
337705,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] impossible to drop an association that references the same classifier","2011-02-21 12:14:25"
339055,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Property view] selection in the diagram is not taken in account in the property view","2011-03-17 11:21:35"
340454,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[UseCase] Boundarybox are missing in the toolkit of use case","2013-03-28 04:59:50"
340633,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ClassDiagram] Deletion of an association make the association nor coherent anymore","2013-07-05 12:33:22"
343111,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] class diagram is not correctly generated","2012-02-24 08:15:11"
343118,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[ActivityDiagram] Papyrus Activity Diagram Editor shall enable show activity partitions horizontally or vertically","2014-07-07 04:30:54"
343136,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ModelExplorer] Widget is disposed after switch to Papyrus Perspective","2013-04-02 06:59:35"
343377,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[UseCaseDiagram] Drag'n Drop of SysML::Block on UseCase diagram is impossible","2012-04-12 07:45:48"
345889,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ClassDiagram] Compartment for properties and operations are not implemented yet for primitive type","2013-02-27 05:20:34"
345890,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[SysML Block Definition Diagram] User cannot connect edge to elements in compartments","2014-04-11 06:06:53"
346400,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","INVALID","[Profile Diagram] mutli-association can not be designed in the profile diagram","2013-04-02 04:23:38"
346404,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Profile Diagram] dependency and mutli-dependency must not be designed in the profile diagram","2013-04-02 06:57:11"
346613,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Palette] It impossible to create a containment link from the palette","2011-05-20 07:00:28"
346688,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Usability] The UML Type selection dialog doesn't reference imported types","2011-05-27 03:54:53"
346875,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Double Duplication of graphical element when copy paste with model","2011-05-23 10:19:06"
347173,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Wizard Enhancement: Loading graphical diagrams from templates","2013-05-30 05:06:50"
347407,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","Many Indigo bundles missing legal files in RC2 repo","2011-05-28 01:56:46"
347450,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] impossible to drop the root package in the diagram","2011-05-27 09:44:10"
347472,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Desactivation of the cut in the model explorer","2011-06-07 04:33:15"
347917,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ModelExplorer] The default content provider shows stereotype applications in the model explorer","2011-06-06 10:11:38"
347919,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[ModelExplorer] The content selection dialog has incorrect icons","2011-06-06 10:11:11"
347927,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[ModelExplorer] The content selection dialog has incorrect icons","2011-06-06 10:11:11"
348503,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Drag tracker exception when selecting and dragging Package compartment","2011-07-29 08:23:21"
348505,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Package Diagram] Drag tracker exception when selecting and dragging Package compartment","2011-08-01 09:30:15"
348506,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[SysML Block Definition Diagram] Drag tracker exception when selecting and dragging Package compartment","2011-08-01 09:29:58"
348508,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[SysML Block Definition Diagram] Compartment name for Package and InstanceSpecification should be changed","2015-09-11 03:36:29"
348511,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[Class Diagram] The package figure layout does not appear to be completely correct","2013-02-13 08:23:08"
348512,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[Class Diagram] The InstanceSpecification figure does not appear to be correct","2013-02-13 08:54:00"
348521,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Can only add Class in Class nested classifier compartment","2013-05-30 05:06:04"
348724,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","• [Model Wizard] Improving the model wizard when creating a model from an existing model file.","2013-03-15 09:30:58"
348847,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] NPE while creating a Diagram from an existing UML model","2013-05-06 14:15:18"
353422,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] when a class is active the view seems in grey","2011-07-29 11:02:28"
354688,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Warning ""NLS unused message""","2013-02-27 05:24:17"
357087,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All digrams] Changing editors (from Papyrus to text-based editor) causes a service-registry exception","2015-04-24 09:06:45"
358375,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Generative tool] template xpand need to be updated","2011-09-21 05:13:30"
358383,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Class Cast Exception when trying to create an Association Class","2012-07-06 11:29:55"
358862,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[class diagram] can not add reception to an interface nor component","2012-09-27 13:51:31"
359663,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[use case diagram] QN does not work on actors nor on use cases","2012-04-18 08:25:35"
