"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
272860,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","[update] Mylyn 3.1.1 can not install with Eclipse 3.4.2 because of dependency on org.eclipse.swt 3.4.1.v3449c","2009-04-21 02:08:34"
273146,"Mylyn","Jira","mylyn-inbox","RESOLVED","WORKSFORME","Insufficient permissions when updating with JIRA Enterprise","2009-09-21 15:35:06"
273278,"Mylyn","Doc","mylyn-inbox","RESOLVED","FIXED","consider moving WikiText documentation to a top-level topic","2009-05-05 19:13:04"
273781,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","typing selects a value in a dropdown","2009-04-27 11:56:20"
274206,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Clicking on a collapse query activates a task","2009-04-29 01:21:37"
274457,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","consider using ICU4J for XPlanner","2011-11-23 05:31:16"
274668,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Error box options not accessible due to ""Bug Buddy""","2009-05-01 15:57:19"
274794,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","No work speed search in dropdown lists","2009-05-04 12:31:11"
274795,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Incorrect position in Task list","2009-05-04 13:38:11"
274799,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","[import] confirmation dialog should have yes/no instead of ok/cancel","2009-05-27 01:10:06"
274939,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Incorrect background highlight and text color in Description window","2009-05-05 11:28:53"
275934,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","outgoing not indicated on a task in the task list","2010-05-18 19:07:57"
275941,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","sizing the task search dialog can cause fields to disappear","2010-02-27 20:17:31"
275955,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","reassigning an issue and stopping progress in the same 'submit' causes undesirable results","2010-02-27 20:17:21"
276009,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn update site category details look wrong with 0.0.0","2009-05-13 01:04:11"
276428,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Non instruments in upload file","2009-05-15 03:41:26"
276527,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","split editor state should be restored upon task activation","2009-08-13 00:19:39"
277007,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","errors in the Error Log from JavaEditingMonitor","2009-05-19 17:22:31"
277194,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","cancel button doesn't work when ""Discovering connectors""","2009-05-20 23:54:00"
277203,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Not my tasks in Unmached","2009-05-20 20:31:18"
277312,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Cannot create a query because of invalid serverTime element","2009-05-21 14:55:53"
277338,"Mylyn","Doc","mylyn-inbox","RESOLVED","DUPLICATE","Most Mylyn features copyrights are out-of-date","2009-05-21 14:57:18"
277789,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","[cocoa] investigate contentviewer error due to no input","2009-08-17 01:57:43"
278576,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","allow overriding of createRadioButtons() in TaskEditorActionPart","2009-06-01 11:33:45"
278689,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","[windows][e3.3] Local task editor and repository task editor open in an unusable state on Windows 7","2009-06-01 19:15:26"
278820,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn looses connection to Jira repository","2009-06-02 13:38:41"
278914,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Where are my own Task Repositories when reporting new issues?","2009-06-03 23:03:34"
278915,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Cannot just specify a updated start date for a Jira query","2009-07-23 18:11:14"
278924,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Drag-n-drop attachments from Task Editor to Package Explorer","2009-06-03 13:13:13"
279134,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Show marked category - but no changes in it","2009-06-05 12:47:31"
279142,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Improve interface","2009-06-08 15:10:35"
279239,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","permanently exclude resources from scanning","2009-06-10 14:15:19"
279265,"Mylyn","Web","mylyn-inbox","RESOLVED","WORKSFORME","[update] cannot install Web Connector on 3.5","2009-06-09 01:55:02"
279292,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","allow comment filtering in the comments part","2009-08-13 00:24:39"
279647,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","working set selector initially displays wrong working set","2009-06-09 12:54:39"
279769,"Mylyn","Doc","mylyn-inbox","RESOLVED","DUPLICATE","[releng] provide zip download archive for weekly builds","2009-06-10 13:06:34"
279771,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Error when creating subtask from existing task","2009-06-15 14:29:58"
279834,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","enablement state is lost after editor refresh","2009-06-10 13:59:12"
280016,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","error when pressing escape in report bug wizard","2009-06-12 17:08:28"
280096,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","[update] can't install 3.2 builds to Eclipse 3.4","2009-06-30 01:43:25"
280476,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[context] outline view loses ability to unfocus from Mylyn task","2009-06-16 14:22:00"
280834,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","NPE in JiraTaskDataHandler.hasSubTaskType()","2010-02-27 20:18:05"
280971,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Consider moving WorkbenchUtil.openURL to public API","2009-06-20 15:02:02"
281627,"Mylyn","Trac","mylyn-inbox","RESOLVED","WORKSFORME","query properties for Trac are not applied at the startup of Eclipse","2009-06-26 11:23:58"
281894,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Improvements to task list synchronization to reduce load on servers","2009-06-30 03:17:27"
283099,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","task ???","2009-07-10 03:36:52"
283239,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","original estimate not set when creating new tasks","2010-02-27 20:18:10"
284226,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","[e3.4] Advanced Preferences not shown","2009-08-06 16:46:27"
284370,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Cannot synchronize tasks - NullPointerException encountered","2010-05-03 12:01:36"
285376,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Search bar for Tasks does not allow the word ""Find""","2009-08-04 16:27:49"
285545,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[enhancement] Color of landmarks in Java editor should be different","2009-11-05 10:01:28"
285646,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Local notes for tasks in remote Task Repositories","2009-08-19 13:09:06"
285714,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","[context] SQL files drop out of the context if they are not opened in the editor","2009-08-06 11:47:43"
285921,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","ScreenshotCreationPage does not take user-selected file name into account","2009-08-06 14:43:22"
286344,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Need Additional options for org.eclipse.mylyn.tasks.bugs.support","2010-03-04 16:33:29"
286381,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","my task - teste","2009-08-12 12:11:57"
286456,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[upstream] JIRA query fails to synchronize due to XML parse exception","2010-02-27 20:18:15"
286623,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Category is not shown in Task List View","2009-11-05 10:04:00"
286691,"Mylyn","Monitor","mylyn-inbox","RESOLVED","FIXED","[usage]IProgressMonitor when reading interaction history from file","2009-08-17 12:56:04"
286692,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[performance] UI stalls for 2 minutes while in FocusedViewerManager","2009-08-26 09:18:56"
286697,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[discussion] Replace category by local task tags and local queries","2009-08-14 21:00:29"
286979,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","investigate possible race condition in JiraRepositoryConnectorTest.testMarkStaleClosedTask","2010-02-27 20:18:22"
287267,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[update] 'Task repository link provider failed: ""null""' when hovering with pressed Ctrl and Maven integration is installed","2009-10-22 13:15:30"
287637,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","No ""Mark as Landmark for File"" option","2009-08-26 13:22:52"
287730,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[releng] setup JIRA test environment on mylyn.eclipse.org","2009-09-23 15:53:54"
287854,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[upstream] internal server error posting comment to bugzilla.org","2011-09-27 19:01:08"
288189,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[content assist] 'org.eclipse.mylyn.java.ui' plug-in did not complete normally","2010-10-25 12:46:01"
288338,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Submit failed: A repository error has occurred","2009-09-07 05:06:54"
288840,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","deadlock when refactoring repository url","2009-10-06 14:10:18"
289045,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","bug report formular in eclipse slightly confusing","2009-12-01 22:07:34"
289375,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Improve the ""update attributes"" function","2009-09-15 22:50:34"
289440,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Multi-selection custom fields are empty in issue editor regardless of their real state","2009-09-17 20:22:30"
289810,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","Very slow when focused on a task","2009-09-21 18:22:27"
290067,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","improve error message when access to an issue is lost","2010-02-27 20:17:19"
290633,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Prueba","2009-09-26 15:20:35"
291228,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Subclipse Mylyn Team support in commit dialog broken in Snow Leopard 64 bit","2009-10-02 12:43:21"
291262,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Support updating ""time spent"" field","2009-10-02 17:48:18"
291795,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[sql] Industrial SQL Connector needs tweaks to connect to MSSQL","2010-05-27 15:14:42"
291823,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","add check box to project selection page to filter projects without configuration data","2010-02-27 20:17:32"
292303,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","sl.ksadlsakd;lsakd;lsa","2009-10-14 19:12:38"
292509,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Add an ""Expand all"" button to the Task List's toolbar","2009-11-25 18:26:07"
292894,"Mylyn","Jira","mylyn-inbox","RESOLVED","WONTFIX","no incoming decoration if ""Fix for version"" gets removed","2009-10-21 15:12:19"
293164,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Allow the subclassing of the TaskEditorAttachmentPart","2009-10-23 18:22:59"
293278,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test-Mylyn","2009-11-02 13:31:38"
293285,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","provide a filter to show only unread tasks","2009-10-26 13:10:20"
293289,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","AbstractRepositorySettingPage.repositoryLabelEditor.valueChanged is not called","2009-12-21 14:42:06"
293592,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[context] Assertion failed in ContextChangeSet when processing interaction events","2010-07-09 21:50:59"
293847,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Can not report bug from eclipse platform","2009-11-01 15:46:24"
293896,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Improve outline view","2009-11-02 07:04:58"
294048,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","Enhancement Request: Enabling ""Task Navigation Extras"" Command Group by default","2009-11-06 05:49:11"
294235,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Impossible to Ctrl-select files in a directory that was alt-clicked","2009-11-04 17:38:37"
294246,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Allow creation of a new task from a Java type","2009-11-05 04:26:25"
294284,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","task prueba","2009-11-05 03:39:44"
294292,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Improvement suggestions regarding task description area","2009-11-06 05:39:26"
294533,"Mylyn","Jira","mylyn-inbox","RESOLVED","WORKSFORME","JIRA task missing from category","2009-12-03 17:44:03"
294584,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","NPE in TasksUiUtil.getTaskEditorId() when opening task","2009-11-25 18:28:31"
294615,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Keybinding conflicts between Mylyn and eclipse text edit commands","2010-01-08 09:12:39"
294976,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","component with ^ character does not appear","2009-11-12 11:32:18"
295093,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Bugs on wrapped lines are not highlighted","2009-11-13 14:19:18"
295233,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","custom custom fields are erased on submit","2010-02-27 20:17:08"
295580,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn using RedMine plugin","2009-11-19 12:11:18"
295763,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","DnD of tasks from task list fails initially","2010-07-08 20:11:00"
296203,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","apontamentoHora","2009-11-26 13:32:26"
296399,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test","2009-11-28 15:11:16"
296543,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Erroneous message that Java 1.5 is required","2009-12-01 00:47:27"
297436,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","opening query dialog blocks UI thread","2011-11-23 05:31:06"
297448,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn checks for Java 5, but does not recognize IBM VM's Java 6 id","2009-12-10 16:40:24"
297583,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","[context] gets disabled when Eclipse close window [x] is clicked but exit is cancelled","2010-01-27 14:25:24"
297595,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","First editor switched to after a task switch often shows empty content, until switched back and forth","2009-12-11 12:29:52"
297744,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","add ability to specify watcher when creating a task","2010-02-27 20:17:58"
297862,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Getting notifications after deleting query","2009-12-15 19:18:07"
297961,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Add team estimated time to popup","2010-01-04 13:27:06"
298094,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Team Planning Section only visible after submit something","2009-12-17 15:59:56"
298310,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","I/O Error occurred while communicating with https://bugs.eclipse.org/bugs.","2014-05-02 05:05:47"
298599,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[mantis] NullPointerException after upgrade to Mylyn Connector: Mantis 3.1.0.200911251800","2009-12-29 22:55:03"
298639,"Mylyn","Jira","mylyn-inbox","RESOLVED","FIXED","newly added JIRA project attributes are not getting updated.","2010-01-06 08:52:59"
298711,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[sql] validation error occurs","2010-05-29 21:57:00"
299165,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","java.lang.NoSuchMethodError using  I20100107-1410","2010-01-08 17:18:42"
300047,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","stubborn new incoming task icon won't go away","2010-07-08 22:14:39"
300075,"Mylyn","Jira","mylyn-inbox","RESOLVED","WONTFIX","JIRA workflow transitions not supported","2010-01-28 10:16:50"
300097,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Support JQL in the search page for JIRA issues","2010-04-23 11:48:55"
300127,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn builds have failing test cases","2010-01-19 21:15:05"
300529,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","NoSuchMethodError restarting Eclipse + Mylyn","2010-01-24 19:49:37"
300583,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","No more handles / Item not removed exception when searching in tasks","2010-07-17 15:34:47"
301365,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Another exception in console after click into the textarea","2010-01-31 16:08:58"
301368,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","It's not possible to highlight a missing boolean attribute","2010-07-08 21:37:08"
301908,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","NoSuchMethodError when exiting - prevents exit of Eclipse IDE !","2010-02-05 08:12:52"
302050,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Support settings custom flags on attachments","2010-03-30 17:13:33"
302221,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","org.eclipse.mylyn.java.ui use of internals has compile error in Helios","2010-02-09 09:19:49"
302844,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Support custom workflows","2010-02-25 14:16:11"
302889,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Java Problem: IInstallableUnit cannot be resolved to a type","2010-03-23 13:40:21"
302890,"Mylyn","Web","mylyn-inbox","RESOLVED","WORKSFORME","Plug-in Problem: Bundle 'com.sun.syndication' cannot be resolved","2010-03-23 13:42:23"
