"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
242417,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","FIXED","Patch for org.eclipse.photran-feature","2011-05-14 06:36:14"
247909,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Type Checker Enhancements","2011-01-31 08:16:22"
249151,"PTP","Photran.Documentation","photran-inbox","RESOLVED","FIXED","Update for Documentation (dev-guide)","2011-01-31 08:02:56"
261811,"PTP","Photran.Documentation","photran-inbox","RESOLVED","FIXED","The mailing list link on the Photran web page is broken.","2009-04-06 10:30:20"
271839,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Internal Photran changes required from move to PTP","2009-05-10 18:38:46"
283464,"PTP","Photran.Unknown","photran-inbox","RESOLVED","INVALID","Problems installing with Eclipse 5.1 (Galileo)","2009-07-15 18:48:13"
297858,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WORKSFORME","Photran cannot find compiler when eclipse launches through eclipse.app, but finds compiler when launched through link.","2010-03-11 16:23:23"
299530,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Fortran search: pattern string containing underscore character","2010-01-13 18:26:48"
300119,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","DUPLICATE","Launcher is broken in Photran 6","2010-02-02 16:26:10"
300931,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","incorrect syntax error for character declaration","2010-02-04 17:41:22"
308196,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","FORALL keyword not recognized","2010-05-27 16:13:42"
308197,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Parser does not allow labeled end-statement following internal subprogram part","2010-05-13 22:40:03"
308198,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","FIXED","refactoring crashes when one clicks on ""continue"" for a refactoring on files containing ""forall"" or ""contains""","2010-05-13 17:49:04"
311767,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Fortran static library does not recognise source files","2010-05-06 23:26:27"
312001,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Fortran Analysis/Refactoring Problems view has incorrect icon and is not in Fortran perspective defaults","2010-05-13 15:44:13"
312041,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","WORKSFORME","long (infinite) time of indexing when analysis/refactoring is enabled","2010-05-14 10:51:09"
313693,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","DUPLICATE","FORTRAN (2003) syntax error in ""allocate"" statement","2010-05-20 12:13:21"
313728,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Problems running test suite on Windows","2010-05-26 18:26:08"
314043,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","DUPLICATE","FORALL statement gives Syntax error in Outline","2010-05-27 16:13:42"
314450,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","""Select type"" syntax error (minor issue)","2010-05-27 16:11:18"
314465,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","FIXED","Problem view filtering","2011-05-14 06:44:15"
314663,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting - DO construct with name present","2010-05-27 16:25:29"
316800,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","INVALID","Fortran Analysis/Refactoring Problems view doesn't update","2010-06-23 12:40:57"
318743,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","FIXED","Variable Access Marking Test Suite","2011-05-14 06:48:12"
319747,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","INVALID","Modification of ExtractProcedure Refactoring","2010-07-13 13:05:14"
336859,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","INVALID","Debugging multiple-linked list leads to memory overflow","2011-03-17 23:51:48"
339368,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","WORKSFORME","Internal Error occured during Buid with module files when going from predefined Build configurations using gfortran to Intel and back","2011-03-17 09:50:59"
344141,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","An internal error occurred during: ""Photran indexer"".","2011-05-17 11:00:04"
345071,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WONTFIX","Launch configurations lost when copy project","2012-03-01 00:39:26"
347787,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WORKSFORME","Photran Run Configuration is missing icon","2011-05-31 11:02:06"
357021,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","There's no way to turn off Photran indexing in a remote project","2018-02-26 10:11:44"
359307,"PTP","Photran.Documentation","photran-inbox","RESOLVED","NOT_ECLIPSE","Photran 7 user manual pdf version","2012-03-01 09:53:13"
359947,"PTP","Photran.Unknown","photran-inbox","RESOLVED","INVALID","Indexer locks up whole Eclipse UI","2011-10-13 11:16:56"
362926,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","missing ENDFORALL template","2012-02-29 20:31:35"
365909,"PTP","Photran.Unknown","photran-inbox","RESOLVED","WONTFIX","Synchronized decorator on project icon doesn't show in Fortran Projects view","2012-02-29 20:44:15"
384226,"PTP","Photran.Unknown","photran-inbox","RESOLVED","DUPLICATE","Cannot toggle breakpoint","2012-08-17 06:33:59"
424670,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","MacOS X Fortran Linker problem on Mavericks","2013-12-31 10:34:10"
440128,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Photran language id incorrect in plugin.xml","2018-02-26 09:55:57"
490389,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","FIXED","Fortran launch configuration broken in master (Neon)","2018-02-26 09:53:38"
491002,"PTP","Photran.Unknown","photran-inbox","RESOLVED","NOT_ECLIPSE","Segmentation error when open an existing file","2016-06-02 10:16:46"
257719,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Target environments should have an option to automatically connect when Eclipse starts","2011-02-17 10:12:41"
291065,"PTP","Remote Tools","ptp-inbox","RESOLVED","FIXED","Pb of dependance during install of RDT","2009-11-20 18:41:22"
301335,"PTP","Debug SDM","ptp-inbox","RESOLVED","WORKSFORME","PHOTRAN+OpenMPI+SDM doesn't show source code when debugging and doesn't stop in first Fortran statement.","2013-05-13 11:29:45"
303384,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Model changes required to address scalability","2011-05-25 18:50:42"
308569,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Meet requirements for Helios Simultaneous release","2010-06-24 08:43:56"
311057,"PTP","RM","ptp-inbox","RESOLVED","FIXED","User Interface changes required to address scalability","2011-05-25 18:51:17"
311700,"PTP","RM.MPICH2","ptp-inbox","RESOLVED","FIXED","Launch Error, cannot create routing file, unable to determine process location","2010-08-19 20:17:46"
315706,"PTP","ISP","ptp-inbox","RESOLVED","FIXED","GEM Plugin Help Contribution Patch","2010-06-04 09:30:16"
316044,"PTP","Tools","ptp-inbox","RESOLVED","WONTFIX","GEM Help Contribution Addition","2010-07-01 09:51:11"
316075,"PTP","RM","ptp-inbox","RESOLVED","WONTFIX","Hide the Tool Commands section of the RM-specific configuration","2011-08-10 08:00:46"
316359,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","Remote Build with GNU toolchain doesn't work","2011-09-14 09:23:16"
316368,"PTP","PLDT","ptp-inbox","RESOLVED","WORKSFORME","UPC artifacts not found when file is not open in editor","2010-12-16 20:12:05"
316669,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS: should show stdout from job","2011-05-25 18:54:19"
316670,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS: show processes","2011-05-25 18:53:45"
319170,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","Add breakpoint support to RDT editor","2010-09-08 17:48:17"
320650,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","[RDT] NullPointerException raised when rebuilding Index","2017-01-22 02:49:28"
322806,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","[RDT] Convert Java Project to Remote C/C++ Project: Remote Build does not Work","2014-06-03 16:16:20"
324206,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","Use wildcard in browse dir; results don't remove wildcard","2014-05-29 15:26:31"
324338,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","Rename of remote file hangs UI","2010-09-07 09:17:25"
324653,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","No status or output from job submission","2011-05-20 15:00:25"
324654,"PTP","RM.PBS","ptp-inbox","RESOLVED","FIXED","PBS launch configuration should make better use of queue information","2010-09-10 16:25:16"
324896,"PTP","Core","ptp-inbox","RESOLVED","FIXED","Update site yields ""no uncategorized items"" when attempting to install PTP","2010-09-16 09:21:56"
324909,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","Path to PBS Tools","2011-05-20 15:02:52"
324916,"PTP","Core","ptp-inbox","RESOLVED","FIXED","UI freezes when processing events","2010-09-10 12:22:03"
325003,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS RM logging messages to console","2011-05-20 15:03:25"
325477,"PTP","RDT","ptp-inbox","RESOLVED","DUPLICATE","If new RDT project overrides project settings, dialog stuck","2010-09-16 15:35:50"
327121,"PTP","Debug UI","ptp-inbox","RESOLVED","WONTFIX","Incorrect signal information display at the beginning of a running process","2011-05-24 08:23:24"
327861,"PTP","RDT","ptp-inbox","RESOLVED","INVALID","[RDT] ProjectNotConfiguredException when hitting F3 ""Open Declaration""","2014-06-03 16:17:37"
327890,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","Concurrent modification exception in DisjointBitSets.getSubset()","2011-09-14 09:56:41"
327941,"PTP","Core","ptp-inbox","RESOLVED","INVALID","Create OpenMPI Res Mgr, NoClassDefFoundError ArgumentParser","2011-05-24 08:22:00"
328066,"PTP","Debug UI","ptp-inbox","RESOLVED","INVALID","Process information of second PTP debug session messed up with process information of first debug session.","2010-11-02 16:31:05"
328732,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","Cannot create RDT project with RSE connection","2010-10-26 14:02:30"
329829,"PTP","RM.PBS","ptp-inbox","RESOLVED","FIXED","version checker message hangs","2010-11-09 15:36:05"
331983,"PTP","RM.PBS","ptp-inbox","RESOLVED","WONTFIX","PBS Java Proxy size reduction: class dependency analysis (BCEL) followed by compression (pack200+GZIP)","2011-05-25 18:58:33"
332078,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Run Last Configuration button does not run last parallel configuration","2011-10-19 13:19:54"
332541,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","[RDT] Eclipse hangs when indexing (a large ptoject)at 99%","2018-06-08 09:58:28"
332553,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Navigation fails from a source file to a header file After rename a project","2011-01-24 22:14:22"
332670,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","New remote project wizard gets stuck saying it is overriding project settings","2011-06-13 13:33:19"
332690,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Launch config for 'shallow' with OpenMPI RM does not have no. processes","2010-12-17 12:45:11"
332867,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Remote Connection with space in name gives NPE","2010-12-17 13:56:19"
333283,"PTP","Remote Tools","ptp-inbox","RESOLVED","INVALID","No ""Indexing is about to begin"" informational dialog","2011-01-04 10:00:03"
334494,"PTP","Debug Core","ptp-inbox","RESOLVED","WONTFIX","CLIGetGDBVersion() doesn't give a correct result if the GDB version number is not a double value.","2018-06-08 09:53:08"
337165,"PTP","GEM","ptp-inbox","RESOLVED","FIXED","Calling GEM when ISP not installed gives stuck dialog","2011-05-14 06:45:36"
345327,"PTP","Debug SDM","ptp-inbox","RESOLVED","INVALID","SDM fails with ""Partial expression evaluation error!""","2018-06-08 09:54:21"
346018,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","PTP Remote Tools Adapter, and PTP Remote Tools Services not visible in categorized Helios repo","2011-09-14 12:30:14"
346856,"PTP","RM.PE","ptp-inbox","RESOLVED","FIXED","PE channel shuts down resulting in SIGPIPE on proxy side","2011-05-23 10:19:14"
346918,"PTP","PLDT","ptp-inbox","RESOLVED","WORKSFORME","Selecting an MPI project type causes wizard to misbehave","2011-05-26 14:14:22"
347033,"PTP","RDT","ptp-inbox","RESOLVED","WONTFIX","Opening a remote C/C++ project when the ""running server""  is not started will freeze the workspace","2011-07-27 09:20:20"
347809,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","The content assist does not propose class members declared below cursor for header file","2011-06-06 13:54:39"
348231,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","client progress monitor not updated when IndexerThread crashes","2011-06-06 13:25:08"
348284,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","creating problem markers in RSECIndexSubsystem can cause deadlock","2011-06-06 13:25:15"
348891,"PTP","RDT.sync","ptp-inbox","RESOLVED","FIXED","org.eclipse.jgit_0.12.1.jar contribution to /releases/staging","2012-05-23 16:53:33"
349206,"PTP","RM.PE","ptp-inbox","RESOLVED","FIXED","Startup errors for PE application using PE resource manager","2011-06-13 15:42:41"
349589,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Exception after closing a launched eclipse application","2014-05-30 15:12:46"
349617,"PTP","Remote Tools","ptp-inbox","RESOLVED","WONTFIX","Remote Tools File Import Wizard","2013-04-24 14:36:02"
351486,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","getConnection(URI uri) in RSEConnectionManager doesn't work well","2011-09-14 10:08:02"
353105,"PTP","RM","ptp-inbox","RESOLVED","FIXED","[JABX] Enhancement to the stream parser ""target-type"" element","2011-08-01 21:09:04"
353156,"PTP","RM","ptp-inbox","RESOLVED","FIXED","[JAXB] ClassCastException in test-type element","2011-08-01 21:10:05"
353160,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","add support for local service providers (navigation, call, type, and content assist)","2011-07-28 15:56:31"
353887,"PTP","RDT","ptp-inbox","RESOLVED","FIXED","NPE when opening external file in RemoteCEditor","2011-08-04 09:52:02"
354313,"PTP","Debug UI","ptp-inbox","RESOLVED","WONTFIX","Debugger does not clean up UI model correctly when session terminates","2018-06-08 09:55:07"
355270,"PTP","Remote Tools","ptp-inbox","RESOLVED","FIXED","Correctly handle newline characters in command-line arguments","2018-06-08 09:56:30"
355835,"PTP","Launch","ptp-inbox","RESOLVED","WORKSFORME","Generic job configuration/launching","2012-05-25 13:35:53"
356948,"PTP","RM","ptp-inbox","RESOLVED","DUPLICATE","[LML] Need to be able to filter jobs","2011-11-18 17:11:23"
357291,"PTP","RDT.sync","ptp-inbox","RESOLVED","DUPLICATE","Access to remote resources/paths from synchronized projects","2011-10-14 11:52:02"
357655,"PTP","Core","ptp-inbox","RESOLVED","WONTFIX","Synchronization in RSEProcess.waitFor() and RSEProcess.destroy() is problematic","2018-06-08 09:57:58"
357697,"PTP","Remote Tools","ptp-inbox","RESOLVED","WORKSFORME","Remote indexing via RDT is about 3X slower than indexing locally-located code","2011-09-16 10:51:33"
357709,"PTP","RDT","ptp-inbox","RESOLVED","WORKSFORME","[RDT] After indexing a large project, I get ""Unresolved inclusion"" errors, even though the include search paths were carefully configured","2011-09-20 14:48:00"
359490,"PTP","RDT.sync","ptp-inbox","RESOLVED","WORKSFORME","Finish key has no effect on new Connection dialog from Convert to Sync Project","2011-09-30 11:12:11"
362325,"PTP","RM.PE","ptp-inbox","RESOLVED","WONTFIX","Changes to proxy options not applied","2013-04-24 14:34:55"
363762,"PTP","Service Model","ptp-inbox","RESOLVED","WONTFIX","RSEConnectionManager getConnection by URI needs fixing if query is missing","2014-05-29 17:08:35"
