"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458251,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Replace with HEAD: CompareUtils.prepareCompareInput runs in UI thread","2015-02-02 20:02:38"
459650,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Inconsistent ""Team Support"" on welcome page","2015-02-11 07:41:58"
460118,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Can't remove repositories from ""Git Repositories"" view","2015-05-12 17:41:33"
460120,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit create .gitignore files although it shouldn't","2015-03-04 05:00:27"
460123,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Dirty state not rendered correctly","2015-03-04 04:53:11"
460423,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Automatically configure gerrit for projects cloned from eclipse.org","2015-02-26 08:09:45"
460442,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit Viewer: NPE at jgit.diff.DiffFormatter.formatHeader() when switching to Diff tab in merge commit","2017-03-06 10:17:17"
460500,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Gerrit Configuration... is misleading when switching branches","2016-04-21 08:10:43"
460595,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow keyboard control in Git Interactive Rebase","2016-07-24 17:33:09"
460803,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in PushMenu.getContributionItems (78)","2015-02-25 10:25:03"
461009,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI takes a lot of time in ""Git status for repository""","2016-04-04 07:37:32"
461232,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","pre-commit hook output should be included in error message (not written to console)","2018-07-03 15:48:49"
461233,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view loses information when pre-commit hook aborts commit","2015-03-24 09:53:48"
461468,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTE in Tree.getSelection (1741)","2015-03-05 15:42:30"
462153,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTE in BlameOperation.execute (264)","2015-06-08 09:07:42"
462509,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History difference doesn't show spaces/tabs","2019-05-25 11:23:54"
462784,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","reorder config tabs to reflect git config levels","2019-05-23 14:37:45"
462858,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add missing @Override annotations to org.eclipse.egit.ui","2015-03-24 08:18:54"
462864,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cleanup in CachedCheckboxTreeViewer","2015-03-24 06:29:01"
462866,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Automatic wildcard matching ""Add Git repositories"" dialog","2015-05-16 11:52:52"
462977,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Import changed projects"" imports too many projects when triggered from ""filtered"" history","2015-08-24 18:23:53"
463676,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","push to gerrit should sort branches case insensitive","2015-05-15 19:14:12"
463910,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","git clone progress bar completes before clone is done","2017-02-09 04:33:51"
464213,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","StringIndexOutOfBoundsException in ConfigureGerritAfterCloneTask","2015-04-27 17:44:29"
464421,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in PushBranchWizard.startPush (231)","2016-05-25 03:42:43"
464746,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in CommitHelper.getHeadCommit (104)","2015-06-08 07:52:12"
464938,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cannot make room for push result message in dialog","2015-04-20 02:31:00"
464949,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Deletes wrong stash due to not updating stash labels","2019-08-20 15:15:54"
464952,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit message should be checked for empty second line","2015-04-20 18:08:24"
465492,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unable to clone a git repositoty on a server with a self signed certificate","2017-09-02 08:51:38"
466900,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","PushResultDialog should not be modal","2015-05-10 08:22:19"
467714,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Blank history view in Java perspective with EGit","2016-04-07 10:44:17"
468554,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Dark theme] Commit dialog is not fully adjusted to dark theme","2018-08-02 03:56:48"
468899,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ClassCastException in GitModelSynchronizeParticipant.getRepositoryForPath (396)","2015-06-08 07:51:11"
469210,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","more consistent gerrit UI","2020-10-02 11:29:47"
469607,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add Git Repositories dialog auto-unchecks checked repositories","2015-06-09 06:22:36"
469610,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove ""Team"" menu from the rulers in the textual editors","2016-09-20 00:51:57"
470012,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in BranchSelectionDialog.checkPage(BranchSelectionDialog.java:205)","2015-10-24 02:09:27"
471119,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","use Mars icons","2015-09-25 18:14:22"
471303,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit viewer's ""Show in History"" toolbar button broken after switching to Diff tab","2016-12-30 06:41:25"
471421,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Commit message warning in Git Staging View is wrong","2015-06-30 07:42:34"
472136,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Auto-fetch of remote branches in Push Branch dialog blocks UI","2019-03-11 11:57:57"
473919,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[StagingView] Grouping unstaged files in alphabetical order","2016-02-27 19:37:27"
475485,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Share project should close related editors","2016-04-20 18:01:40"
475740,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Gerrit Configuration... forces default port 29418","2015-08-27 19:41:57"
475845,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging warning for empty second line cannot be disabled","2015-09-03 19:14:57"
476164,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","EGit doesn't start properly after upgrade to lastest nightly","2015-10-05 11:50:09"
476505,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","The Add Git Repositories Dialog should give the repository filter text focus","2015-11-05 04:44:42"
476790,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ClassCastException  in RepositoriesViewCommandHandler","2015-09-07 10:42:31"
477151,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Non-standard UX: Label Decorations preference page silently ignores incorrect date formats","2015-10-04 18:54:58"
477248,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Format dates consistently across EGit","2016-02-11 10:40:38"
477510,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view/file list: ""Show in..."" in context menu shows ""<No Applicable Views>""","2015-09-17 04:14:23"
477689,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add missing @Override to all EGit bundles","2015-09-17 16:06:18"
477696,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Change usage of SubProgressMonitor to SubMonitor in org.eclipse.egit.ui","2017-02-04 03:59:57"
478159,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","show affected projects when deleting repository","2018-04-02 10:10:59"
478659,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Signed off line is wrapped when using very long name and/or email","2017-06-21 08:26:22"
479108,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Window-resize in the ""Add Git Repositories"" Dialog causes the scrollbar to disappear","2015-10-20 05:35:38"
482607,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","If existing index can't be read EGit shows the wrong status and no  error","2015-11-19 18:48:39"
483033,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Git push seems to create lots of objects","2020-06-02 04:37:56"
483299,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","trim input of search bar in history","2019-10-08 17:18:43"
484097,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view should update font when preference changes","2017-07-08 04:56:21"
484335,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Make fetch from gerrit trim text.","2015-12-15 00:00:43"
484412,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositorySelectionPage should pre-fills the page if a valid URI is in the clipboard starting with git clone","2015-12-17 03:19:24"
485124,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","An easy way to perform ""git pull [--rebase...] remote ref""","2016-02-24 03:13:38"
485464,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History & Git Staging views don't follow selection if an IWorkingSet is selected","2016-01-08 20:27:13"
486135,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git decorations remain active after disconnecting a project","2016-01-21 05:33:47"
486253,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","FetchGerritChangeWizard should check the clipboard for a ""valid"" change number and use this","2016-02-17 17:59:50"
487078,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Push HEAD..."" context menu action disabled on detached branch","2016-02-13 09:14:09"
487209,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","modal window deadlock when I try to commit something and during this the last commit result pops up","2016-05-12 14:18:26"
488666,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IllegalArgumentException below GitHistoryPage.layoutSashForm","2016-02-29 04:06:56"
488775,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Context menu takes a considerable amount of time to show","2016-03-02 10:01:57"
489602,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in RepositoriesViewPropertyTester when deleting repository","2016-03-15 11:01:08"
489679,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow customization of FetchGerritChangePage","2016-03-22 05:54:02"
489696,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git decorations in project explorer not refreshed after re-connecting a project","2016-03-20 19:42:51"
490364,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Migrate EGit auto-import from incubation to ""normal"" team provider","2019-11-08 04:27:20"
490776,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Diff error message should mention that the error is from Git","2016-03-31 08:00:55"
491409,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Commit and Push"" button wrongly sized","2016-04-21 08:10:20"
491531,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Git Staging view initially not styled after a switch to the dark theme","2019-11-08 04:05:06"
491907,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","The ""Commit..."" action isn't opening the correct repository in the staging view","2016-05-09 18:31:09"
492178,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[staging] missing relayout after enabling error and warning checks","2016-05-18 19:03:40"
492336,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Show in history for opened file doesn't work.","2016-04-27 00:20:17"
492374,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","cannot edit URI of remote manually","2016-05-04 18:56:19"
492839,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Selection wrong after opening staging view via ""Commit..."" in repositories view","2016-05-14 14:13:24"
493352,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Fetch from Gerrit"" dialog: URI field empty when config uses ""push = HEAD:refs/heads/master""","2016-09-08 15:20:42"
493935,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Push to Gerrit..."" dialog opens with wrong URI pre-selected","2016-06-01 08:56:31"
494269,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import Projects context menu should open the smart import wizard if Eclipse 4.6 or higher is used","2016-07-24 17:31:05"
494317,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Git Staging view: add 'Stage', 'Unstage' buttons","2017-06-14 09:35:12"
494342,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ConnectException below ConfigureGerritAfterCloneTask.isGerrit (thrown in DualStackPlainSocketImpl.connect0)","2016-05-24 02:34:41"
494349,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException in AbstractRebaseCommandHandler$1.done","2016-05-25 05:05:02"
494351,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException in BranchOperationUI.show","2016-05-31 07:19:07"
494352,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException in CloneDestinationPage.checkPreviousPagesSelections","2016-06-01 00:01:42"
494353,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException in GitSelectRepositoryPage.refreshRepositoryList","2016-06-10 01:18:12"
494357,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException in SourceBranchPage.revalidate","2016-06-01 00:01:40"
494469,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTException below RepositorySelectionPage.<init> (thrown in Clipboard.<init>)","2016-05-25 05:24:45"
494943,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Make Source: name field in Create Branch dialog UI copy-iable from","2016-06-13 17:20:55"
496101,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve listing in ""Report Bug or Enhancement"" dialog","2016-09-23 07:51:59"
496278,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Move Find to toolbar of the History view","2016-11-14 10:51:57"
496688,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","InvalidPathException below FileUtils.exists (thrown in WindowsPathParser.normalize)","2016-12-23 08:32:34"
496916,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support ResourceMappings with multiple files in Compare/ReplaceWithPrevious actions","2016-12-18 05:21:43"
497161,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push to Gerrit operation should not block the UI","2016-08-26 05:12:14"
497200,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove unused FetchResultDialog#show method","2016-07-08 11:00:56"
497479,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","URI field empty in Fetch from Gerrit dialog","2016-07-12 05:34:04"
497630,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow to cancel the deletion of branches operation","2016-07-12 00:03:59"
498012,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Rebase interactive view should have ""Open in Commit Viewer"" in context menu","2017-10-17 03:30:32"
498546,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Better Decoration Support for ResourceMappings in general","2017-06-13 17:52:49"
498547,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view doesn't properly handles changed submodules","2019-11-08 04:23:22"
499482,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Branch configuration dialog broken / cannot push for branch.rebase=preserve","2016-10-20 18:13:13"
499697,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CommitMessage is empty after preparing a no-ff-merge commit","2016-09-19 02:57:34"
499913,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[staging view] doesn't recognize error/warning change","2016-09-08 13:21:47"
500718,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Rename ""Eclipse Git Team Provider"" in SimRel to ""Eclipse Git Support""","2018-02-27 04:37:23"
501419,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view: ""Commit and Push..."" must not push without possibility to cancel","2020-12-02 10:03:20"
501565,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove ""The rebase has been successfully been initialized"" popup after starting interactive rebase","2016-10-14 12:26:29"
501990,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Provide remote mapping context to model providers to better support logical models","2016-12-06 18:27:59"
502215,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Confirm reset dialog has typo in the message","2016-12-21 06:42:44"
502324,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","dialog not shown after pushing to gerrit","2017-01-18 04:35:59"
502391,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit Viewer, Blame Annotations do not honor user date format","2016-10-01 18:38:29"
505938,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Show Revision Information"" menu entry missing in some cases","2016-10-14 19:12:24"
506607,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","New import ignores existing .project / .classpath files","2016-10-31 10:45:30"
