"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
130755,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web services deployed to Geronimo disappeared after EAR is republished","2006-06-15 10:36:58"
130954,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Problem with rpc/literal needing ear restart","2008-06-11 14:41:26"
131154,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NoClassDefFound Error on org.apache.tools.ant.Task in creating Web service","2006-03-10 10:40:50"
131644,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","DBCS3.2: Deploy failed for DBCS named Web Project when creating new Top Down Webservice","2008-06-11 15:26:58"
132686,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","New Wizard for Web Service Ant Tasks Should Be a Facet","2008-06-11 15:28:27"
133515,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Control, using parameters during launch, of the features offered to user by the webservices explorer","2008-06-11 15:28:55"
133716,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","[API Request] JSP generation commands","2008-06-11 15:29:22"
134104,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web services commands not handling linked projects","2006-05-18 14:33:36"
135350,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE when creating Web service and selecting to test the client","2006-04-06 23:28:46"
135442,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Projects and EARs not defaulted properly in Web Services wizards","2006-04-13 15:50:14"
135670,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Web Service fails when deployed direct to Tomcat (not workspace)","2006-11-28 15:50:00"
136011,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web Service wizard unable to handle WSDL file not in workspace","2006-04-13 15:50:15"
136030,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Client project changed not reflected","2006-04-13 15:50:15"
136134,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","WSDL Validation table columns not externalized","2006-09-22 17:08:40"
136167,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","EAR field sometimes not visible on page 1","2006-04-13 15:50:15"
136180,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Bottom-up EJB Web service object selection not set properly","2006-05-18 14:33:36"
136182,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Top-down EJB extension not being called","2006-05-18 14:33:36"
136221,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","WSDL wizard validation message columns not sized right","2006-05-18 14:33:36"
136742,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Pre-select java file and click finish on BUEJB wizard","2006-06-13 11:44:49"
137402,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","IWAB0398E Error in generating WSDL from Java","2006-09-25 09:35:55"
137548,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Tolerate error when navigating facet templates","2006-05-18 14:33:36"
138051,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Validation not checking if project supports a Web service RT","2006-05-18 14:33:36"
138052,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Incorrect Web service extension picked after Web service runtime change","2006-05-18 14:33:36"
138347,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","WS creation fails for JBoss 4.0","2008-06-11 14:42:23"
138484,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Handle change in client type for Web service client scenario","2007-02-22 15:07:30"
139036,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Web Service Client Wizard using Doc/literal wrapped style does not generate beans for message input/output","2006-06-26 14:07:56"
139977,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Enable user to stop WSDL validation","2006-09-14 16:51:06"
140601,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update build.properties to include .options file","2006-05-18 14:33:36"
140994,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Unable to run converter web service example on JBoss","2008-06-11 16:06:12"
141422,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Need to pass service and client scale setting to extenders","2006-06-09 14:02:20"
141925,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Skeleton merge not able to handle non-default character set","2006-06-09 14:03:41"
142342,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Moving common logging and log4j to seperate plugins","2006-05-18 14:33:37"
142497,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Remove unused common-logging and log4j JARs from org.apache.axis plugin","2006-06-09 14:04:18"
142611,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","stub server not recognized by web service wizard","2006-09-14 16:48:37"
142667,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","client installed on server when slider set to Develop","2006-06-16 07:22:18"
142767,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Missing files in log4j and commons logging features","2006-09-15 16:19:28"
143504,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","TVT3.2:TCT696: KO: Default size of select service implementation window too small","2006-06-13 16:11:28"
143578,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","Innaccurate error message when creating WS via Ant tasks","2008-06-11 16:08:53"
143887,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Create a bottom up web service from an interface","2008-06-11 15:46:06"
144220,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Unable to create Web service on JBOSS","2006-11-28 15:50:00"
144350,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Unexpected exception in Web services Ant task","2006-06-09 14:05:10"
144358,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove call to CheckWSDLValidationCommand","2006-06-09 14:05:34"
145054,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Add ""Stop Validation"" string to properties file","2006-06-09 13:35:07"
145426,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","TCP/IP Monitor cannot route to correct port if there are mulitple ports or services","2006-09-14 16:56:41"
145782,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Java editor not opened if user do not specify run","2006-10-02 16:55:10"
146829,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","IWAB0489E Error when deploying Web service to Axis runtime","2007-07-26 14:12:37"
147452,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Disable ""Wait for WSDL validation"" when wizard WSDL validation is off","2006-08-14 16:56:28"
150560,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","[hotbug] Web service client wizard default to ""deploy"" if preference is set to ""no client""","2006-09-07 14:16:36"
151078,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","[hotbug] publishing triggered unexpectedly for the develop phase","2006-09-22 11:56:20"
151632,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove ""Wait for wizard WSDL validation"" preference","2006-09-14 17:00:25"
152863,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Nullpointer exception in Web Services Client wizard","2008-06-11 14:57:03"
156048,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","Errors while generating bottom up Web Service from a JavaBean","2006-10-03 08:56:43"
156230,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Error in Web services wizard when the project does not have a target runtime","2006-09-22 11:07:49"
158230,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","jst.ws uses deprecated FPF api","2008-03-04 10:05:15"
158343,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Remove special handling code adding J2EE facets to projects","2008-04-04 15:54:16"
158345,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Compile error after migrating projects containing generated Web service code","2008-04-04 15:54:37"
162326,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Java project cannot be selected as Client project when generating a WS client","2007-02-22 14:24:24"
162769,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","EAR is always required for application clients","2008-06-11 15:48:17"
163447,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","publishing a Web Service, why each package must map a distinct namespace?","2008-06-11 15:49:28"
165328,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Call new API for shouldRestart() and shouldPublish()","2006-11-28 08:46:59"
165723,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","WSDL/XSD files not copied when import URL with relative imports are to","2007-02-01 12:22:31"
166130,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Getting IWAB0398E classNofFoundException while creating web serivice","2008-06-11 15:00:15"
167156,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","nullpointer exception thrown when using sun jdk 1.50.6","2008-06-11 15:59:41"
167751,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Unable to create Web service client because of violation of class loader constraints","2007-09-11 11:54:07"
167992,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","ClassClassException with java.lang.Boolean","2007-02-01 12:27:37"
168207,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","""IWAB0054E Web project URL for deployment of Web service is not set in AxisDeployCommand""","2008-06-11 16:00:20"
168787,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Check publish directory before copying Axis server-config.wsdd","2007-02-06 16:01:00"
168940,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Support hot deployment and hot update of Axis2 Web service","2006-12-22 11:33:38"
169809,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","NPE in the Webservices wizards when using EJB project","2008-06-11 15:01:23"
172186,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2: Support  Axis2 runtime in Web service client scenarios","2007-04-26 14:57:14"
172339,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","[Hotbug] Need a way to add user define type as valid initial selection to the WS wizard","2007-05-02 10:53:20"
172612,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","The wst.ws.ui plugin version needs to be updated for WTP 1.5.3","2007-02-06 16:09:14"
173485,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Problem with pasting URL when going through skeleton scenario","2007-10-09 16:40:14"
173548,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update version number for Web services plugins for HEAD","2007-02-22 14:39:57"
173552,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Upgrade org.apache.axis plugin from 1.3 to 1.4","2007-05-25 10:34:23"
175143,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Web service wizard not adding required facets to existing projects","2007-04-27 10:54:38"
176489,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Web service popup actions should exploit IAdapterManager","2007-05-02 11:21:33"
176564,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Support generation of Sample JSPs for JAX-WS 2.0","2009-02-12 07:01:00"
176826,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","NullPointerException in WS Client creation wizard","2008-06-11 16:12:18"
179330,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","ClassClassException with java.lang.Boolean","2007-05-17 09:42:37"
180086,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2:  Error with Web service scenario when Axis2 facet present","2007-04-27 10:52:54"
180135,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Server and Web service runtime preference drop-downs are not sorted","2008-06-11 17:01:26"
181791,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","service-config.wsdd not updated when service is re-generated","2008-06-11 15:01:58"
182274,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Can we fine tune EMF dependancy in org.eclipse.wst.ws?","2007-06-05 15:18:39"
182688,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2: WTP BU web service creation tutorial","2007-05-04 09:39:43"
182718,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2: WTP TD web service creation tutorial","2007-05-04 09:40:18"
182771,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web services runtime processing should be more fault tolerant","2008-07-16 20:05:03"
182945,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Need better defaults for Top Down Wizard","2008-10-27 14:35:52"
183249,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Need to improve checking if server runtime supports a particular version of EAR / module combination","2007-12-12 14:57:24"
184505,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Updating Web services plugins to use Orbit 3rd party JARs","2007-05-02 11:19:35"
184772,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web services wizards should create faceted project with default version","2007-06-05 14:03:00"
186056,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Need to use new API for JEE5","2007-06-12 12:00:58"
186180,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Axis2:  ClassCastException running servers with different Axis2 JARs","2007-06-13 15:55:24"
187369,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2:  Add qualifier to versions of Axis2 plugins","2007-06-05 15:15:04"
188542,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","revert javax.wsdl 1.5 related code","2008-06-11 16:24:43"
189946,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Seketon merge option not available in ant task","2008-06-11 15:54:42"
191357,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","IWAB0014E Unexpected NPE in Web Service Wizard","2007-08-01 16:24:33"
191678,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","WS wizard fails to start when the workspace contains a project called ""WebServiceProject""","2007-11-01 15:26:18"
192539,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2:  PLUGIN_NAME and PLUGIN_PROVIDER not externalized properly for jst.ws.axis2.creation.core","2007-06-25 14:59:52"
194280,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","PLUGIN_NAME and PLUGIN_PROVIDER not externalized properly for jst.ws.tests","2007-07-30 15:16:03"
194434,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Check for existance of project and EAR at specified location before creating them","2007-08-16 13:54:39"
198439,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Hard blocking error while attempting to create service and client in the same project","2008-06-11 16:25:35"
202222,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","WST WS should move to new javax.wsdl 151 jar","2008-06-11 16:26:31"
205125,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update EMF prereq range from 2.4.0 to 3.0.0","2007-10-09 16:40:41"
205610,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Update defaults for wsant.bat","2007-10-22 11:00:15"
207058,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Remove default registry name and inquiry URL","2008-05-01 14:08:51"
208620,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update Axis 1.4 JAR sizes","2007-11-16 16:17:56"
209075,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Skeleton merge preference should be on by default","2007-11-16 16:18:23"
212986,"WTP Webservices","wst.ws","kathy","CLOSED","INVALID","Error IWAB0398E: trying to create web service through wizard","2008-06-06 11:02:23"
213173,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Extender needs a way to specify preferred server in WS metadata","2008-06-11 15:57:35"
213356,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Java project cannot be picked for Web service client creation","2008-06-11 16:27:19"
213640,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE when initial project is null","2007-12-21 15:31:46"
213726,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Classpath not updated immediately after adding module dependency","2008-02-14 11:53:20"
215048,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Better error handling when implURLs not set","2008-02-14 11:53:20"
216165,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Cannot generate Axis 1 Web Service client as Java Utility Project","2008-06-11 16:28:29"
216372,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Make Web services pop-up ""adaptable""","2008-02-14 11:53:21"
