"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
186326,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","While creating an ASA connection profile, it takes anything as a correct ""database name"" value and ping succeeds.","2008-07-01 17:38:21"
187745,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Create connection profile in repository where command started.","2008-07-01 17:38:23"
187931,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","DSE content extension needs higher priority or priority collisions occur","2007-05-18 18:36:02"
188568,"Data Tools","Apache Derby Conn Profile","bfitzpat","CLOSED","FIXED","Generate DbUnit DataSet throws an error","2008-07-01 17:38:26"
188660,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","When profile fails to connect, then is deleted, the errors in the problems view are not removed","2007-05-25 18:20:09"
189018,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","TVT33:TCT405: ja: Tooltip for Data Source Explorer not displayed properly","2007-06-11 16:44:23"
189023,"Data Tools","SQL Editor Framework","bfitzpat","CLOSED","FIXED","TVT33:TCT409: fi: Not all controls fit in New SQL file dialog","2008-07-01 17:38:27"
189239,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Need to simplify extension of Refresh action in DSE","2007-05-25 18:23:07"
189240,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Need to add context sensitive hooks into Connectivity UI","2007-06-08 16:41:52"
189737,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Additional help interface changes","2007-05-30 11:23:08"
189831,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","new icons for repository connection profile","2008-07-01 17:38:42"
189935,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","TVT33:TCT408: Error message appears on windows.","2008-07-01 17:38:46"
189947,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","TVT33:TCT413: sv: Missing translation implementation","2008-07-01 17:38:47"
190382,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","NPE in CommonActionProviderDescriptor in Eclipse 3.2.1","2007-06-05 10:34:43"
190636,"Data Tools","releng","bfitzpat","CLOSED","WORKSFORME","TVT33:TCT556: English string in base menu","2007-06-11 15:19:48"
190898,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Creating default driver throws NPE if ID doesn't exist","2008-07-01 17:38:52"
190916,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","DbUnit Test Case wizard not allowing Finish","2008-07-01 17:38:53"
191211,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","DatabaseDefinitionImpl.getIdentifierQuoteString() should return ""\"""" by default","2008-07-01 17:38:53"
191276,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Help ID needs update in IHelpConstants","2007-06-06 11:03:20"
191561,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","TVT33:TCT644: hu - Add button's size is different","2008-07-01 17:38:55"
191643,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Disable the ""Add"" button when initialized in class DelimitedStringList","2007-07-16 22:56:51"
191760,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Additional help interface changes","2007-06-08 15:42:41"
192081,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","disable 'new, rename, delete, duplicate' actions for read-only repositories(profiles)","2008-07-01 17:39:01"
192225,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","“NO NAME FOUND” is shown when click a folder under a CP","2007-06-15 12:00:14"
192550,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","SQL Server 2005 will not display anything past catalog list in DSE","2007-06-15 11:59:53"
192669,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","Oracle 10 enablement jar list incorrect","2007-06-15 11:59:34"
192985,"Data Tools","Docs","bfitzpat","CLOSED","FIXED","help plugin doesn't allow mix of old CS help & new CS help methods","2008-07-01 17:39:08"
193421,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","CP wizards with categories but no parent profile type cause ClassCastException","2007-06-21 12:10:54"
193436,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","require changes in DownToProfilesOnlyFilter & ProfileCategoryFilter","2008-07-01 17:39:10"
193573,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","[UI] Inconsistent error messages setting up SQlite JDBC driver","2008-07-01 17:39:12"
193614,"Data Tools","DDL Generation","bfitzpat","CLOSED","FIXED","ddl builder fails to render quoted identifiers in constraints","2008-07-01 17:39:13"
193660,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","About the button enabled logic in DelimitedStringList.","2008-07-01 17:39:13"
193694,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","showCategoryAction button not selected by default & no response for local repository","2008-07-01 17:39:14"
193791,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Preference pages inconsistent","2008-07-01 17:39:14"
193793,"Data Tools","SQLDevTools","bfitzpat","CLOSED","FIXED","Inconsistent preference pages","2008-07-01 17:39:15"
193859,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","exception thrown when importing profiles from earlier versions","2008-07-01 17:39:16"
194323,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","SQL Server 2005 Routine loader NPE when no SP source available","2008-07-01 17:39:18"
194817,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Profiles not sorted properly in categories","2007-06-28 14:48:42"
194859,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Need ability to repurpose DSE content/actions for other viewers","2008-07-01 17:39:20"
194941,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","""actions.connect.uijob"" label appears on connect job dialog","2008-07-01 17:39:21"
194967,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Remove DSE references from Connectivity labels","2008-07-01 17:39:21"
195330,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","NPE thrown if set mShowOptionalTab tag to false in JDBCProfileTabs","2008-07-01 17:39:25"
195533,"Data Tools","DDL Generation","bfitzpat","CLOSED","FIXED","No index columns in DDL","2008-07-01 17:39:28"
195538,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Only one overrideLoader element possible","2008-07-01 17:39:28"
195612,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Deletion of a connection profile in a LDAP repository will be failed after the profile was renamed.","2008-07-01 17:39:28"
195628,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connected profile's image was not removed from ImageRegistry after a deletion","2008-07-01 17:39:30"
195791,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Wrong connecting activity of sub-profiles happens after re-connecting to LDAP repository","2008-07-01 17:39:30"
195937,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Add setPingButtonEnabled(boolean) method to class ProfileDetailsPropertyPage","2007-07-26 01:33:40"
196259,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Properties should be non-editable for profiles in read-only repository.","2008-07-01 17:39:33"
196365,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","When editing SQL Svr 2k driver, get exception about password text control","2008-07-01 17:39:34"
196613,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Need API in ProfileManager for search profiles in repositories","2008-07-01 17:39:34"
196682,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Driver Definitions Dialog should not enable OK button if Driver defn not selected","2008-07-01 17:39:35"
196778,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Usability: Need consistency between workbench menuAction and DSE's toolbar viewAction","2008-07-01 17:39:35"
196955,"Data Tools","DDL Generation","bfitzpat","CLOSED","FIXED","displayName not supported in CHARACTER and CHRACTER_VARYING","2008-07-01 17:39:37"
197340,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","When sub-profiles have connecting exceptions, the DSE does not initialize properly","2008-07-01 17:39:43"
197398,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Expand All in the DSE hangs","2008-07-01 17:39:43"
197810,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Filters for UDT,UDF and View folder do not work on all databases","2008-07-01 17:39:48"
197902,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","New connection profile cause error","2008-07-01 17:39:48"
197911,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Add a new filter to org.eclipse.ui.propertyPages extension point of plugin org.eclipse.datatools.connectivity.sqm.core.ui","2007-08-08 02:34:53"
197927,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Create Repository button should always be enabled","2008-07-01 17:39:49"
197928,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","content of 'selection table' in connectionFilterPropertyPage can't be repopulated.","2008-07-01 17:39:49"
197994,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Exception when trying to define jdbc driver","2008-07-01 17:39:49"
198002,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","Enablement:MSSQL SPs not in alpha order","2008-07-01 17:39:50"
198057,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","The title of local repository disappears after configure a endpoint for service","2008-07-01 17:39:51"
198224,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Need to expose new APIs of ProfileManager to support copy&paste connection profiles between repositories","2008-07-01 17:39:51"
198769,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","SWTException 'Widget is dispose' was thrown out when close a common viewer","2008-07-01 17:39:54"
199141,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Help plugin needs to protect when properties file is missing","2008-07-01 17:39:54"
199189,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Inconsistency in deciding uniqueness of Connection Profiles","2008-07-01 17:39:56"
199193,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","guard against ConcurrentModificationException for client","2008-07-01 17:39:56"
199199,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Update WSMFProviderFactory to ConnectionInfo factory","2008-07-01 17:39:57"
199359,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","duplicated repositories were registered each time we hit ""ping"" or ""connect""","2008-07-01 17:40:00"
199516,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","LabelService has a inproper logic for handling LabelSelector","2008-07-01 17:40:00"
199612,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","Rename ""SQL Model-JDBC Connection"" to ""Generic JDBC Connection""","2008-07-01 17:40:01"
199695,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","fix made for changed ProfileManager.getProfiles() API","2008-07-01 17:40:02"
199766,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Driver Definition dialog way too big in Linux","2008-07-01 17:40:02"
199807,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Need defensive code to prevent NPE if driver template missing","2008-07-01 17:40:03"
200131,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Selection section(selection radio/selection table) of ConnectionFilterPropertyPage needs to be disabled for database connection profile objects","2008-07-01 17:40:04"
200653,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Error deleting connection profile from renamed repository","2008-07-01 17:40:08"
200774,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Detect cp name collision only within repository","2008-07-01 17:40:09"
200793,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","'Expand All' button in DSE worked inproperly","2008-07-01 17:40:09"
200911,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","property ""db.vendor"" needs to be supported by connectionProfile's propertyTester","2008-07-01 17:40:13"
201126,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","External Discouraged Access warnings in o.e.d.enablement.jdt.classpath","2008-07-01 17:40:15"
201127,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","External Discouraged Access warnings in o.e.d.enablement.jdt.dbunit","2008-07-01 17:40:15"
201136,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Clean up internal Discourage Access warnings in Connectivity plug-ins","2008-07-01 17:40:19"
201176,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","ConnectionProfileContentProvider.refreshViewer() should guard against disposed Widget","2008-07-01 17:40:20"
201246,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","[TemplateOverride] Wrong id is taken in createDefaultInstance() method","2008-07-01 17:40:20"
201357,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","need sorter update in ProfileSelectionDialogPage","2008-07-01 17:40:21"
201682,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Default DB Location should be platform specific","2008-07-01 17:40:22"
202025,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Wrong logic of deleting connection profile","2008-07-01 17:40:22"
202197,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","Issue found when expanding SQL Server profile","2008-07-01 17:40:27"
202306,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","connection not actually connected immediately after connect event notification","2008-07-01 17:40:30"
202338,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connection profile with commas in its driver files names will fail","2008-07-01 17:40:32"
202641,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Add ability to pre-populate a connection UI with driver defs","2008-07-01 17:40:36"
202658,"Data Tools","DDL Generation","bfitzpat","CLOSED","FIXED","ExportedKeys are added as primary keys to DDL","2008-07-01 17:40:38"
203407,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Sanity check in ServerExplorerContentProviderNav.notifyChanged","2008-07-01 17:40:45"
203457,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","DataTools HelpUtil class needs to handle missing context properties files more gracefully","2008-07-01 17:40:46"
203507,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","remove ""Expand All"" button on DSE","2008-07-01 17:40:46"
203834,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connectivity Filtering Support should handle multiple predicates","2008-07-01 17:40:49"
205962,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","AssertionFailedException  causing Profiles to be lost when restarting the workbench","2008-03-25 12:56:08"
206691,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","UnsupportedOperationException - ConnectionProfiles lost on restart","2008-07-01 17:41:17"
208776,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","[patch] Improve SQL Server 2000 schema loading","2008-07-01 17:41:30"
209104,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","[patch] Support sensing IDENTITY columns for SQL Server","2008-07-01 17:41:32"
210036,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","Updating jar paths to use same location does not work for new DB driver definition","2008-07-01 17:41:39"
210626,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Actions contributed to DataSourceExplorer won't work well if DataSourceExplorer is overrided.","2008-07-01 17:41:47"
211428,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Simplify the connection process/ui","2008-07-01 17:41:52"
212879,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","When connection fails the user gets a ""scaring"" error message","2008-07-01 17:42:01"
