"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
238848,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[pull up] Exception during ""pull up"" refactoring","2018-09-13 10:54:05"
239433,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","[JUnit] JUnit test suite wizard should use 'test suite' in generated code","2009-10-07 08:02:02"
240048,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","[change method signature] NPE while doing change method signature refactoring","2011-06-28 11:28:00"
243318,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[misc] Fix HTML, stylesheets , and HTML2TextReader for hovers","2020-03-14 01:48:26"
246343,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","Revisit usages of Bindings.findMethodInHierarchy(ITypeBinding, String, String[])","2019-09-06 16:52:49"
253667,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[infer type arguments] Infer generic type arguments should handle instanceof","2018-10-25 12:24:48"
257714,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[inline] Inline Method Refactoring changes semantics","2020-03-28 12:40:52"
269168,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[inline] ClassCastException while inlining a constant in a non-saved CU","2020-05-11 17:10:43"
276097,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[reorg] moving package and subpackage to a non-source folder failed","2020-05-05 14:49:50"
279537,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[rename] In-place rename to an invalid name doesn't give the option of correcting the name","2020-01-16 19:19:54"
280333,"JDT","UI","markus.kell.r","CLOSED","FIXED","[refactoring] enhance Javadoc of RefactoringWizard.performFinish() (was: Refactoring wizard remains open with enabled buttons after refactoring operation completes)","2009-08-10 08:24:07"
281951,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[rename] Rename method with name of constructor results in unexpected behavior","2020-02-16 09:11:10"
288780,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[open type] Improve FilteredTypesSelectionDialog to better work with hierarchy scopes","2009-10-05 14:18:22"
291787,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[refactoring] Undoing a large move refactoring block the UI before reporting progress","2020-02-25 13:57:19"
297237,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[JUnit] Ability to run all tests of all public classes in a compilation unit","2019-01-14 18:16:05"
299812,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","Add QuickFix @SuppressWarnings to declaration","2010-01-25 07:57:41"
312606,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[pull up] Null pointer exception in org.eclipse.jdt.internal.corext.refactoring.structure.PullUpRefactoringProcessor","2020-03-18 16:28:29"
318243,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","Javadoc does not render properly with WebKitGTK","2010-08-19 02:23:16"
319260,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","[rename] OK button not working the first time in refactoring preview dialog","2010-07-29 10:37:27"
319954,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","Referenced Libraries don't get removed from .classpath when the main JAR is removed from build path","2020-03-21 19:24:25"
330743,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[content assist] constructor completion overwrites in 'insert' mode","2020-03-08 17:03:28"
344729,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","[1.7] Remove JavaModelUtil.HIDE_VERSION_1_7","2012-03-20 06:49:01"
346770,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[rename] Undo for rename type... called from outside the editor doesn't work","2018-09-25 13:20:46"
364014,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[ltk] ReadOnlyResourceFinder#hasReadOnlyResourcesAndSubResources could check if .project is read-only","2019-10-13 17:57:59"
364630,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[JUnit] Having a plus sign in Eclipse's path causes JUnit libraries to be ""not found""","2019-09-26 20:06:37"
220242,"JDT","Core","mateusz.matela","CLOSED","DUPLICATE","[formatter] should not remove all whitespace after block comment","2019-05-12 14:38:01"
231845,"JDT","Core","mateusz.matela","CLOSED","DUPLICATE","[formatter] Javadoc comment formatter should use code 'Blank Lines to Preserve' value at the beginning of <pre>...</pre> tags","2018-01-06 20:33:26"
254704,"JDT","Text","noopur_gupta","CLOSED","DUPLICATE","[typing][5.0] Wrong auto completion for '{' inside annotation","2013-02-15 02:56:12"
281953,"JDT","UI","noopur_gupta","CLOSED","WONTFIX","[convert local] Convert local variable to field shadows the existing local variable","2020-02-10 11:46:09"
216571,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Deprecate JavaCore#COMPILER_PB_BOOLEAN_METHOD_THROWING_EXCEPTION","2010-03-05 13:41:24"
220185,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","utility for getting an ASTNode from the source location","2010-09-14 00:21:00"
235774,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[eval] Code snippet evaluation doesn't work for message send with type arguments","2009-12-15 10:55:51"
235775,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[eval] Code snippet evaluation doesn't work for constructor invocation with type arguments","2009-12-15 10:57:21"
237436,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Hovers blocked, because IType#getAttachedJavadoc(..) blocked in Socket#connect(..)","2011-02-04 06:37:22"
239239,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[DOM] TextElement should respect separator space between tag and text","2010-11-08 07:05:27"
240399,"JDT","Doc","Olivier_Thomann","CLOSED","FIXED","DVT34: broken link in documentation","2008-07-30 15:09:02"
246650,"JDT","Core","Olivier_Thomann","CLOSED","WORKSFORME","[model] o.e.jdt.core.dom.PackageBinding.getJavaElement throwing IndexOutOfBoundsException","2020-03-19 17:59:39"
252508,"JDT","Core","Olivier_Thomann","CLOSED","NOT_ECLIPSE","Opening project generated by maven","2008-10-29 10:21:00"
263564,"JDT","Core","Olivier_Thomann","CLOSED","INVALID","API to know when default compiler preference settings have been altered","2009-12-02 02:45:17"
272450,"JDT","Core","Olivier_Thomann","CLOSED","FIXED","DBCS3.5: Classpath resolution fails to honor the 'Class-Path' header of JAR manifest file in DBCS","2009-05-07 23:22:25"
272533,"JDT","Core","Olivier_Thomann","CLOSED","FIXED","Copyright statements are not generated.","2009-05-01 08:34:34"
284131,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","failure to decode binary parameterized anonymous class","2009-09-15 10:56:46"
290791,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[compiler] Local final variable is uninitialized during the construction of the anonymous nested class instance.","2009-09-30 05:03:27"
293876,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Refactoring does not work. Internal error.","2009-11-02 10:57:54"
295177,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","System.console().readPassword() gives java.lang.NullPointerException","2009-11-15 20:46:15"
295206,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","StringIndexOutOfBounds Exception on type hierarchy","2009-11-16 09:51:02"
304111,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Organize imports removes nested classes","2010-03-09 10:01:11"
304357,"JDT","Core","Olivier_Thomann","CLOSED","WORKSFORME","StringIndexOutOfBoundsException when copying a class","2018-09-04 10:56:13"
304511,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","JavaModelException while renaming an interface method name","2010-03-05 05:29:39"
308295,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Annotation on parameter causes java.lang.Method.getModifiers() to return 0","2010-04-23 03:20:57"
309237,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Compile error in 3.6 M6: Missing code implementation in the compiler","2010-04-14 18:04:05"
313515,"JDT","Core","Olivier_Thomann","CLOSED","INVALID","Unreachable code treated like dead code","2010-05-19 10:05:32"
314740,"JDT","Core","Olivier_Thomann","CLOSED","WORKSFORME","Malformed error messages returned from org.eclipse.jdt.core.JavaConventions APIs.","2010-06-23 12:56:48"
316129,"JDT","Core","Olivier_Thomann","CLOSED","INVALID","org.eclipse.jdt.compiler.tool depends on JavaSE-1.6","2010-06-08 10:01:05"
319741,"JDT","Core","Olivier_Thomann","CLOSED","WONTFIX","Preferences->Java Compiler-> Errors/Warnings -> Unqualified access to instance field: Not for inner classes","2010-07-19 14:21:12"
320633,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[DOM/AST] Missing types inside parameterized type reference stops AST creation","2010-08-05 18:35:46"
321277,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Java Builder crashes when building EclipseLink from source","2010-09-14 00:24:01"
321742,"JDT","Core","Olivier_Thomann","CLOSED","INVALID","assert statement marks expression after colon as Dead code.","2010-08-04 13:45:20"
322880,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Cannot add breakpoint","2010-09-02 12:32:41"
333365,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","[DOM] eclipse fails to create parameterized type binding in this situation","2011-01-06 09:24:38"
336237,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","Java Compiler using JDK 6.0 and compliance to 1.4 does not see the incompatible java.util.Arrays methods","2011-02-09 14:23:54"
343947,"JDT","Core","Olivier_Thomann","CLOSED","DUPLICATE","AIOOBE thrown while opening the method implementation","2011-06-21 12:06:15"
349386,"JDT","Core","Olivier_Thomann","CLOSED","INVALID","ASTParser.newParser(AST.JLS3) fails with VerifyError","2011-06-17 12:46:47"
262814,"JDT","Debug","pawel.1.piech","CLOSED","FIXED","Class Cast exception when Expression view has expressions defined by non-Java debug session","2009-02-06 14:17:52"
253663,"JDT","Core","philippe_mulet","CLOSED","DUPLICATE","[1.5][compiler] warning token for raw type should be ""rawtypes""","2009-10-27 08:25:45"
229471,"JDT","Debug","platform-debug-inbox","CLOSED","WONTFIX","Inspect variable hover in editor doesn't always expand the variable when clicked.","2020-05-06 12:19:03"
326254,"JDT","Core","platform-swt-inbox","CLOSED","DUPLICATE","SWT_AWT bridge - SWT in Swing problem","2010-09-27 00:42:46"
228665,"JDT","UI","platform-ua-inbox","CLOSED","INVALID","Incorrect comment","2010-05-17 15:14:00"
294964,"JDT","UI","Platform-UI-Inbox","CLOSED","DUPLICATE","some buttons do not work with the mouse","2009-11-12 15:43:21"
318471,"JDT","UI","raksha.vasisht","CLOSED","DUPLICATE","[refactoring][inline] Inline variable removes comments","2011-01-24 14:27:22"
216898,"JDT","UI","rgransberger","CLOSED","DUPLICATE","[quick fix] QuickFix proposes wrong visibility for overriding/overridden method","2013-03-12 08:27:27"
341209,"JDT","UI","rgransberger","CLOSED","DUPLICATE","[quick fix] Incorrect proposal when package visible type is used in another package","2013-03-12 08:27:40"
331353,"JDT","Text","rthakkar","CLOSED","DUPLICATE","[typing] Auto-indent does not handle continuation properly","2011-04-13 09:07:51"
332015,"JDT","Text","rthakkar","CLOSED","DUPLICATE","[typing] Enter inside a string literal indents differently from Ctrl+I","2011-02-11 01:49:42"
237070,"JDT","Debug","sarika.sinha","CLOSED","WONTFIX","Lock states not updated","2019-07-15 10:24:11"
317025,"JDT","Debug","sarika.sinha","CLOSED","WONTFIX","[breakpoints] Conditional Breakpoint expression should be compiled against running JRE","2019-12-31 12:33:16"
226660,"JDT","Core","satyam.kandula","CLOSED","DUPLICATE","[search] misses dead code references to enum constants in class file","2010-07-15 02:57:42"
284953,"JDT","Core","satyam.kandula","CLOSED","DUPLICATE","[search] Get an internal error while refactoring a method name","2009-11-11 14:08:33"
322674,"JDT","Core","satyam.kandula","CLOSED","INVALID","Java indexes are invalid: CategoryTable cannot be case to java.lang.Integer","2010-08-17 05:50:45"
345153,"JDT","Core","satyam.kandula","CLOSED","DUPLICATE","[call hierarchy] Caller not shown when overriding method with generic type parameter in signature","2012-02-09 06:31:01"
349377,"JDT","Core","satyam.kandula","CLOSED","WONTFIX","StackOverflowError when generating Type Hierarchy of java.util.SortedSet<E>","2020-03-05 16:42:01"
363989,"JDT","Core","satyam.kandula","CLOSED","WONTFIX","Call Hierarchy for a method is missing valid callers","2020-04-07 16:45:38"
365446,"JDT","Core","satyam.kandula","CLOSED","WONTFIX","[index] Pre defined index file should be verified and a warning should be reported.","2019-12-06 16:22:39"
222933,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","[1.5][compiler] The hierarchy of the type Foo is inconsistent with interface Generics","2010-03-08 08:24:49"
235809,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[compiler] wrong resolution for X.this involving an extending inner class","2020-04-24 01:41:56"
239639,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[compiler] Error with annotations 'indirectly referenced from required .class files'","2019-09-26 09:21:21"
267610,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] type argument bounds ignored when capturing bounded wildcards","2019-10-21 14:59:31"
268798,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","[1.5][compiler] Eclipse 3.5M5/6 produces new compiler errors with generics","2010-03-08 10:21:17"
273787,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] Inconsistent compiler behaviour for generics compared with Sun Java","2020-04-21 17:56:59"
276252,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] Compiler error on sorting generics with java.util.Collections","2019-11-08 02:10:48"
284296,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] Invalid 'Incompatible conditional operand types' error on instanceof","2019-06-27 12:23:09"
294724,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","Generic code that works with javac and eclipse 3.4 does not work with Eclipse 3.5","2010-03-08 10:21:55"
295149,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","[1.5][compiler] Programs produced by Galileo's internal compiler result in runtime StackOverflowError","2010-03-08 10:23:29"
298022,"JDT","Core","srikanth_sankaran","CLOSED","INVALID","bogus warning about parameter assignment for primitives","2009-12-18 11:50:11"
299104,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","[1.5][compiler] Eclipse compiler Generics is not backward compatible","2010-03-08 02:21:37"
299367,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","[Regression] Eclipse Java Compiler Bug","2010-03-09 06:32:52"
301405,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","Warning ""Comparing identical expressions"" does not take into account that Float.NaN != Float.NaN is true.  Same for Double.NaN.","2010-03-08 06:22:22"
304048,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","Compiled class is different from java compiler (lacking a bridge method) --> SerialVersionUID is different","2010-03-08 06:23:42"
308682,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] Complicated generic inference confuses the compiler","2020-02-20 12:38:19"
309767,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","JDT Compiler accept type without wilcard","2020-01-11 19:23:11"
316090,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","Overloaded methods with different type parameters cause compilation error.","2010-06-09 02:55:14"
318134,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","NPE in ElementImpl.hashCode (again)","2020-05-16 11:56:31"
320038,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","take advantage of the new getRule method in the IncrementalProjectBuilder","2020-05-10 16:05:49"
320275,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] The hierarchy of the type AbstractSubClass is inconsistent","2019-09-19 06:04:49"
320965,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","Missing annotations in binary dependencies cause ""cannot be resolved"" error","2020-01-27 14:48:33"
321185,"JDT","Core","srikanth_sankaran","CLOSED","WONTFIX","[1.5][compiler] Enclosing instance used despite wrong type arguments","2020-02-18 13:32:01"
321918,"JDT","Core","srikanth_sankaran","CLOSED","DUPLICATE","F3 fails with NullPointerException","2010-08-05 16:07:47"
