"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458136,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Swing toolkit - collapsing / expanding tree nodes is done via API call","2015-01-30 05:53:25"
458166,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - Action Error (timeout) during replace text for not / partly shown UI components","2015-01-29 10:10:14"
458819,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Support selecting and checking checkboxes that are not in the first column","2015-04-01 03:15:41"
458824,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","SWT: Check selection of checkbox at mouse position always inspects first column","2015-02-03 04:16:03"
458855,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - mapping possibilities for Components in TabPane","2016-05-19 03:38:30"
459095,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","AUT:INFO: index exceeds maxCellCount. Check size calculations for class org.eclipse.jubula.qa.aut.caa.javafx.TreeTestPane$1$1","2015-02-17 03:28:53"
459410,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Deployed and active RCP-Accessor bundle changes behaviour of AUT","2016-05-19 03:38:05"
459627,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","AUTs can't be started when the ID (bundle-symbolic name) of an extension contains the ID (bundle-symbolic name) of the toolkit","2015-02-25 07:24:14"
459768,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Action Error for Drag&Drop in Lists - Operation not supported by the selected toolkit","2015-03-11 06:19:13"
461905,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - mapping possibilities for Components in TabPane","2015-03-11 10:45:59"
461913,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TreeTableView - allow table actions on treetables","2016-05-19 03:37:48"
462215,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX - (compatibility) issues with Java version j8u40+","2017-03-17 05:40:57"
462218,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Select in table view returns a false value","2016-05-19 03:37:35"
462435,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Select Node by TextPath with Extended Selection doesn't work properly if Step Delay is not Default on Linux host","2017-03-17 06:22:02"
462469,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","NPE within - org.eclipse.jubula.rc.javafx.tester.JavaFXApplicationTester.<init>(JavaFXApplicationTester.java:63) when using any application action e.g. wait as a first test step and the AUTs stage has no focus","2015-04-10 07:38:34"
462670,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - (compatibility) issues with specific Java versions","2017-06-07 01:02:31"
462673,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - deprecated API usage","2019-04-23 07:59:52"
462675,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - @treatAsPrivate API usage","2019-04-23 08:01:09"
462966,"Jubula","RC","jubula.rc-inbox","CLOSED","NOT_ECLIPSE","JavaFX toolkit - TreeTableView is empty","2015-03-24 12:36:40"
464250,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - problems confirming more than 3 clicks","2015-04-22 03:17:42"
464278,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","GEF toolkit - add support for (multiple) edit part connection points","2017-08-02 03:18:08"
464497,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - check Text for editable TreeCells","2015-04-22 05:08:00"
464680,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - multiple click(e.g. double click) on ChoiceBox, ComboBox or MenuButton are not working","2015-04-22 03:15:54"
464684,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Object mapping: if there is a problem accessing properties, mapping is not possible","2015-08-11 08:06:21"
464731,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX - ListView within Accordion - wrong node is selected by Value","2015-05-19 02:12:07"
465213,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - move next actually moves down in a TreeTable","2015-04-28 07:59:22"
465217,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - Button - mapping leads to System Error (ribbon Button on the TitledPane)","2015-04-29 11:08:17"
465220,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TreeTableView - Configuration Error  for a check of node existence in empty tree","2016-05-19 03:38:14"
465222,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - TreeTableView - AE (TreeNode not found) for selecting node in 2nd column","2015-05-07 08:09:31"
465819,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Sorting of Data Sets entries in Jubula","2015-04-30 10:55:35"
465820,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - ListView - check an order of list entries","2015-05-07 08:23:49"
466398,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Jubula <-> Jacoco integration does not work if there are too many classes","2015-05-06 10:12:46"
466536,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS: Sentesting is deprecated","2016-05-31 09:14:20"
467071,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - invisible nodes should not be taken into account","2016-05-19 03:37:49"
467553,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT toolkit - add support for native dialogs: container derived from ""org.eclipse.swt.widgets.Dialog""","2016-05-19 03:37:37"
469083,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX - (compatibility) issues with Java version j8u45+","2017-04-11 03:21:52"
469085,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - Sporadic timeouts while testing context menus on nodes containing a graphic node (on Linux)","2016-05-19 03:37:25"
469611,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - Calendar (DatePicker) on the Dialog is not mappable","2016-05-19 03:37:14"
469835,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX: ""Standard""-TableView is not mappable","2016-05-19 03:37:05"
470375,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Jubula <--> JaCoCo integration: sums of nested coverage values sometimes do no not add up to the expected package coverage value","2016-05-19 03:38:32"
470686,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support for ""Graphic Nodes"" within ""javafx.scene.control.Labeled"" components","2016-05-19 03:39:13"
470765,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - TreeTableView - drag per Textpath leads to Action Error","2016-05-19 03:38:47"
470783,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","o.e.j.r.j.d.EventThreadQueuerJavaFXImpl - java.lang.InterruptedException","2016-05-19 03:39:47"
470938,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Application - check clipboard text","2016-11-24 04:20:47"
470982,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Execute external command"" cannot handle parameters containing spaces","2016-05-19 03:37:56"
471777,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Synchronize actions for content (like wait for text)","2016-11-23 03:46:22"
471915,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TableView - check cell selection","2016-05-19 03:37:52"
471921,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Java FX toolkit - TreeTableView - wrong text check of selected node","2016-05-19 03:37:29"
472176,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","Java FX toolkt - wrong check property for disabled buttons","2016-05-19 03:39:21"
472483,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Jubula <--> JaCoCo integration: monitoring report is not written","2016-05-19 03:37:21"
473732,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","No connection to AUT agent in second and subsequent starts of AUT (luna rcp)","2017-01-13 06:32:22"
474039,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","HTML RC - migrate to Selenium WebDriver","2017-03-31 07:49:04"
474317,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - drop action for graphical component sometimes leads to action error","2016-05-19 03:38:53"
474445,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX Toolkit - Accordeon - wrong tab selection","2016-05-19 03:38:21"
474493,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - Action Error (Timeout) with select entry by value using double click","2016-05-19 03:38:29"
474496,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - ActionError (Timeout) on drop action for graphical component (empty list)","2016-05-19 03:37:57"
474497,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - sporadical wrong list entry selection","2016-05-19 03:37:20"
474499,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - Graphical Component - Action error during the single click - StepExecutionException: null","2016-05-19 03:39:19"
474501,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","javaFX Toolkit - Action Error NPE in the TreeTable within the accordeon on select entry by indexpath","2016-05-19 03:37:15"
476332,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JaCoCo - Code Coverage Report automatic export for CI","2016-05-19 03:39:14"
476764,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeTable - move with specified coordinate (x&y position)","2016-05-19 03:37:54"
476864,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX - using our external package name within signed bundle(8u40 bundle)","2016-05-19 03:38:28"
477338,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeTable & Table - be able to read text from Graphic","2016-05-19 03:37:11"
478202,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - TreeTableView - wrong text check","2016-05-19 03:39:43"
479539,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","o.e.j.r.s.d.EventThreadQueuerSwtImpl - Display has already been disposed - skipping IRunnable invocation","2018-02-20 09:28:00"
482006,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - CheckComboBox is not mappable","2016-05-19 03:38:46"
482585,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","The TestCase cannot de deleted though it is not used in any Test Suite","2016-05-19 03:39:39"
482667,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeView - wrong node is being selected","2016-05-19 03:40:16"
482668,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Memory leak due the list of supported components is never cleared in the AUT","2016-05-19 03:39:45"
482804,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX Toolkit - Tab Component - select Tab by Value - Configuration and Action Errors","2016-05-19 03:38:12"
482818,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","GEF Figure Canvas highlight during inspection does not work if selection within canvas is present","2019-12-10 03:57:45"
482827,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - strikethrough property not accessible","2016-05-19 03:38:56"
482992,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX Toolkit - ListView - drag entry by value - action error (not found)","2016-05-19 03:37:53"
370697,"Jubula","Tools","jubula.tools-inbox","CLOSED","INVALID","Import with dbtool in H2 database: SQLException: No suitable driver found","2012-02-06 05:24:45"
381953,"Jubula","Tools","jubula.tools-inbox","CLOSED","INVALID","Using the command line tools (dbtool and testexec) with -data and -dbscheme does not work","2012-06-07 04:05:07"
382741,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Improve error message when data is missing in test exec","2013-12-17 07:42:24"
390418,"Jubula","Tools","jubula.tools-inbox","CLOSED","INVALID","tyhfhmgfghfgjm","2012-09-26 05:12:58"
402995,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Commandline tools do not explain / help with wrong parameter formattings","2014-01-28 02:48:19"
402996,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Commandline tools make use of the same parameters with different names","2014-01-28 02:48:04"
408210,"Jubula","Tools","jubula.tools-inbox","CLOSED","NOT_ECLIPSE","Zombie gef folder in standalone","2013-06-04 10:35:16"
425629,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Jubula dashboard site does not have a favIcon","2016-05-19 03:37:50"
432392,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Dashboard shows Go to next/previous error buttons in second tab only when two or more test results are opened","2014-04-10 04:28:31"
433808,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","Generate names flag not used when AUT is started via launch configuration","2014-06-19 06:59:34"
457238,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","Jubula build currently platform specific due to implicit xsltproc dependency","2015-07-16 09:06:07"
457528,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Dashboard default layout could be more user friendly","2016-05-19 03:37:52"
457529,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Dashboard starter ""exit"" does not implicitly - though it should - close the dashboard server instance","2016-05-19 03:37:16"
457546,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","BIRT reports do not display any report specific information when opened on Mac OS X","2015-01-19 02:17:52"
457551,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","Missing dbtool information such as the -createVersion option arguments lead to multiple (7) error lines on the syso","2015-03-17 06:01:30"
457552,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","dbtool -createVersion option should print more information on syso such as the source project version","2015-04-01 03:14:21"
457826,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Argument passing to autrun executable (the AUT itself)","2017-01-13 08:25:15"
464763,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","DBTool: Add new option for deleting test result details","2017-06-26 08:51:21"
464764,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","DBTool: Add new option for deleting test result summaries","2017-06-26 08:51:24"
466823,"Jubula","Tools","jubula.tools-inbox","CLOSED","WONTFIX","Eclipse Mars release train participation - re-locate Client API feature to EclipseRT Target Platform Components","2016-05-19 03:39:33"
472719,"Jubula","Tools","jubula.tools-inbox","CLOSED","DUPLICATE","Java FX toolkit - TreeTable - selection of the value within the header line","2016-05-19 03:39:16"
479538,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","AUTRun - o.e.j.app.autrun.AutRunner - Error occurred while restarting AUT","2019-07-16 07:54:00"
480184,"Jubula","Tools","jubula.tools-inbox","CLOSED","MOVED","Various (1k++) errors / warnings on the CI console output during nightly regression tests","2017-06-26 08:07:45"
482377,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","Bad permissions in your downloads area","2016-05-19 03:37:41"
368814,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Images atop text or really near of it at the User and Reference Manuals","2013-11-20 03:50:54"
373771,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Cheat Sheet - Writing your first test: platform dependent & mac is missing","2014-05-27 10:27:44"
373772,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Cheat Sheet - Writing your first test: embedded agent usage not recommended","2013-11-20 10:09:54"
373774,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Samples projects & AUTs not compatible & preconfigured for Mac OS X enviroment","2015-03-04 09:46:31"
375528,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Documentation: typographical error in 5.2.10.4 Check ""Text of Selected Node(s)""","2012-10-30 09:09:01"
377780,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Launch Support: ""Start AUT"" difficult to find","2014-01-14 10:03:26"
383399,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Add automatic word / line wrapping for control decoration messages","2013-12-17 10:02:02"
384326,"Jubula","UA","jubula.ua-inbox","CLOSED","NOT_ECLIPSE","setup.sh fails with bin/unpack200: not found","2013-07-02 05:17:18"
389142,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","[Doc] Text check / input Action behavior for Table not documented","2013-12-17 10:02:30"
393661,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Raised version numbers of public projects bound_modules_samples and Samples (7.0)","2012-11-08 05:36:42"
396207,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","release notes should provide information about 64 bit installation","2012-12-13 03:19:11"
401279,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Cheat Sheets strings not localized -- The provided sample AUT can be localized","2013-02-21 09:28:27"
411688,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Jubula download website lists wrong version of EPP Package","2013-07-02 03:56:18"
436575,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Jubula Standalone 8.1. shows version number 8.0.0 in Help About dialog","2014-06-05 07:43:29"
437905,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Fragmented documentation for e.g. the iOS toolkit","2016-05-31 09:14:29"
455439,"Jubula","UA","jubula.ua-inbox","CLOSED","FIXED","Online Help Content non standardized naming of Jubula Manuals","2016-05-19 03:38:00"
457576,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","Samples project could be pre-configured for Jubula Bugzilla ALM access and requirement linking","2017-08-02 03:06:39"
457584,"Jubula","UA","jubula.ua-inbox","CLOSED","WORKSFORME","User Manual uses the incorrect term Reporting Perspective","2015-01-19 02:16:07"
