"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
396941,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","add JPA 2.1 orm and persistence schemas to the standard schemas","2013-04-30 11:13:30"
402754,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Support for source folder specific output locations","2013-03-22 11:31:29"
403390,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB content assist is proposing namespaces where XmlType, XmlElement, and XmlAttribute names should be proposed","2013-04-29 16:06:18"
403489,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","XmlElementWrapper on Map attributes should be supported","2013-03-19 18:24:58"
403496,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","There should be a default XmlElementWrapper name","2013-03-19 18:24:42"
404113,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Disabling JPA facet causes Team disconnect","2013-04-02 02:04:08"
406238,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","<property name=""addToEarByDefault"" value=""true""/> doesn't have any effect in New JPA Project wizard","2013-05-23 18:16:09"
406458,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Filter RuntimeChangedListener code to be executed in JPA projects only","2013-05-15 12:02:31"
406581,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Remove JPA 2.1 schemas (once they are in jst.standard.schemas)","2013-04-30 12:16:23"
407193,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Unmapped classes show up as giant yellow warning in persistence.xml","2013-05-07 16:20:59"
322357,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot move entity","2011-01-17 07:52:26"
322361,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot resize entity shape","2011-01-17 08:12:20"
322364,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot rename entity","2011-01-17 07:53:04"
322367,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot rename enitity's attribute","2011-01-17 07:55:10"
322369,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Action ""Show All Entities"" does not work","2011-01-17 07:55:53"
322372,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot open entity resource","2011-01-17 07:56:51"
322375,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Context menu action ""Remove All Entities From Diagram"" does not work","2011-05-17 10:34:06"
322388,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot collapse entity using context menu action","2011-01-17 07:59:34"
322389,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot expand entity using context menu action","2011-01-17 08:01:39"
322399,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Entity is corrupted if it doesn't contain any attributes","2011-01-17 08:12:45"
322501,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","""Discard Changes and Remove"" context button does not work","2011-01-17 08:13:11"
322514,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA editor should be able to create java entity from mapped superclass","2011-01-17 08:13:53"
322517,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","No proper error message when missing persistence provider library","2011-01-17 08:11:20"
322518,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Entity shape rendering style is missing","2011-01-17 08:10:36"
322519,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","No support for JPA 2.0","2011-01-17 08:10:06"
322540,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","""Open Diagram"" is not available on project level","2015-07-13 08:00:22"
322771,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Marquee and Delete - Unhandled event loop exception","2011-01-17 08:08:01"
322785,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting a project does not close the diagram","2011-01-17 08:07:16"
322792,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Rename an Entity - unchecked affects class name in preference page","2011-01-17 08:03:45"
323769,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","incorrect JPA diagram editor behavior on re-opening ide","2011-01-17 08:17:07"
323807,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Relation attribute is not visualized","2011-01-17 08:17:59"
324131,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Modifying the link on JPA diagram throws IllegalStateException: Cannot modify resource set without a write transaction","2011-01-17 08:22:25"
325416,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Exception during typing new entity name","2011-01-17 08:23:35"
325531,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Adding new attribute adds Basic annotation without import","2011-03-02 15:03:19"
325594,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Problems deleting entities that are displayed in a JPA Diagram","2011-01-17 08:25:10"
325608,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","IllegalStateException attempting to move relationship labels","2011-01-17 08:25:41"
327463,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting entity package doesn't removes the entity from persistence.xml","2011-01-17 08:27:01"
328046,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting relations is broken","2011-01-17 08:27:46"
334149,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Collection Type should be user specifiable","2011-04-14 12:55:28"
344742,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Support for orm xml defined persistent types","2013-03-15 11:12:11"
345274,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","diagram.xmi is modified when editor opens","2011-05-23 19:28:02"
363583,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Openning the xml under diagrams folder with JPA Diagram Editor results in an error","2012-03-29 10:25:49"
364004,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Support for deletion/creation of 'is-a' relations between already existing persistent objects","2012-11-07 11:09:12"
364597,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for derived ids","2013-01-07 02:29:37"
364602,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for embeddables","2012-10-23 11:09:39"
364603,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for element collection","2012-11-05 09:31:38"
375333,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Open Diagram action is missing on JPA Content node","2012-03-26 10:37:42"
383648,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA Details view does not show the proper information","2012-07-06 09:18:33"
383649,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Attribute is not marked for editing","2012-07-06 09:19:04"
383655,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Relationships between entities are not always shown in the diagram","2012-07-09 10:54:41"
383656,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Extend JPA Diagram editor's tests using SWTBot for GEF","2012-10-09 10:01:40"
383816,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Only one JPA diagram editor is opened per workspace","2012-07-06 09:21:07"
391661,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Diagram editor open crashes","2012-10-16 10:13:44"
200539,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","DOCTVT33: Translation Question","2007-09-12 16:53:21"
201348,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","TCT 731:Question Clarification","2007-09-10 13:53:48"
201359,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","TCT737: typo errors","2007-09-10 13:53:48"
202970,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","TVT33:TCT707: Please explain sample joined inheritance strategy","2008-12-12 14:33:04"
202974,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","TVT33:TCT706: Option not found in source files","2007-09-18 11:17:38"
202976,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","TVT33:TCT694: incomplete sentence","2007-09-12 17:04:46"
203152,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Occurrences of ""Persistence Properties"" should be replaced with ""JPA Details""","2008-01-22 09:16:28"
206367,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","DUPLICATE","Infocenter Help error: org.xml.sax.SAXParseException: Reference to undefined entity ""&nbsp;"".","2008-02-14 12:46:02"
208574,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Incorrect documentation for Generators","2008-07-23 09:15:59"
229643,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Docs generating log errors","2008-11-10 12:23:42"
239788,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc rewording","2008-07-21 13:37:23"
239896,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc rewording","2008-07-21 13:41:16"
239985,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","INVALID","Doc Clarification / Mapped Entity Hyperlink","2008-07-21 08:21:53"
240172,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc Clarification / ""add or remove object""","2008-07-21 13:42:59"
240751,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","DVT34: broken link in documentation","2008-11-10 12:26:52"
240928,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","DVT34: broken link in documentation","2008-11-10 12:27:57"
245984,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","WORKSFORME","DVT34 Concatentation of Copyright footer","2008-09-18 09:07:17"
257932,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc updates for 2.1","2008-12-12 16:00:57"
265676,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Link issues in index for topics from org.eclipse.jpt.doc.user","2012-10-05 07:07:03"
312815,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Udpate docs for 2.3","2010-05-19 16:06:09"
322652,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","JPA 2.0 support request","2011-01-17 08:09:06"
323740,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","[Enhancement] Collapse All / Expand All on JPA diagram editor","2011-01-17 08:15:43"
323743,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","By default the schema is rendered with over-lapping entities","2011-01-17 08:16:22"
324126,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","JPA diagram editor fails to update new entity in persistence.xml","2011-01-17 08:21:30"
325793,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Should not be able to drag and drop an Embeddable into the diagram","2011-01-17 08:26:35"
328852,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","When several relations are selected, some of them can be edited","2011-01-17 08:29:27"
330242,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Problem with creation of entity inheriting mapped superclass in diagram editor","2011-01-17 07:28:57"
331437,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","No property tester contributes a property jpaProjectFacet","2011-01-17 07:31:44"
333728,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Inconsistent entity names in the diagram and the java sources","2011-04-15 07:26:10"
333754,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","WORKSFORME","Wrong message text for entity name (for its fully qualified class name)","2011-01-20 08:56:21"
334142,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Support Visual Definition and Editing of MappedSuperclass","2012-03-26 10:19:04"
335667,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","WORKSFORME","FileNotFoundException in JPA Diagramm editor","2011-04-13 05:09:59"
338395,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Implement One-to-Many with @JoinColumn","2011-03-01 08:31:52"
343971,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Get to the new Graphiti release","2011-04-28 03:57:05"
345923,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","targetEntity property affects correct resolving of a relation","2011-05-23 19:28:05"
350474,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Cannot create JPA Diagram because Eclipse try to puts XML file in the wrong folder","2011-09-21 04:56:37"
353988,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","NPE during open diagram","2011-08-05 07:05:57"
356088,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Corrupted diagram","2011-09-07 13:45:24"
356331,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Editor remains dirty after save","2011-09-13 10:53:10"
139618,"Dali JPA Tools","General","tranle1","RESOLVED","WORKSFORME","Support updating column combo and joinTable combo after changing DB schema","2007-08-15 17:27:39"
152259,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","NPE in GenerateEntitiesWizard","2007-05-09 11:24:57"
164212,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","suggest more in cvsignore files","2011-05-17 10:48:02"
172965,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Provide UI support to plug into a given JPA runtime's DDL Generation functionality","2007-05-31 15:35:07"
176370,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","NPE when no schema exists for logged-in user","2007-04-18 18:54:17"
181337,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add support for Schema and Catalog selection throughout UI","2007-04-26 10:47:49"
181620,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Source zip not included in M6 build","2007-04-10 21:23:37"
181964,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","JEE5-UC2  JPA Java Persistence > Generate Entities NPE","2007-04-17 20:02:37"
186288,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","Provide a mechanism for extenders to replace the default Entity Gen","2007-05-10 15:05:13"
188565,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Database Connection Wizard does not show Schema","2007-09-10 13:53:49"
188659,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Missing accessor methods for getting DTP connection profile info","2007-09-10 13:53:50"
189319,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","some projects need a bit of manifest/settings cleanup","2011-05-17 10:47:35"
190237,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Fix access violations in org.eclipse.jpt.gen","2007-09-10 13:53:51"
190354,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Dali does not list pre-req bundles in feature.xml","2007-09-10 13:53:51"
191635,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","many access warning in o.e.jpt.core.tests","2007-09-10 13:53:52"
192228,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Missing ability for getting information on the database driver","2007-09-10 13:53:51"
192269,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Dali install from the Update Manager does not run after auto prereq selection","2007-09-10 13:53:50"
193013,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","Europa - Entity Generation against active as400 connection, no schemas for selection","2015-10-06 11:52:10"
