"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
477057,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","Source ""Path Mapping"" of relative paths do not work with breakpoints","2016-04-12 06:00:51"
482336,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","Qemu terminates after suspend","2015-11-17 05:42:33"
420968,"CDT","cdt-debug","cdt-debug-dsf-inbox","RESOLVED","WORKSFORME","eclipse stuck in ""build error"" if launching debug configuration interrupted","2017-04-11 03:12:53"
448836,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","WORKSFORME","org.eclipse.cdt.dsf.debug.model.DsfMemoryBlock deadlock","2014-11-02 21:58:27"
449496,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","NOT_ECLIPSE","Variable view display wrong value for nested structs with field name","2014-10-31 15:39:50"
460015,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","FIXED","[visualizer] Make VisualizerThread ""m_locInfo"" field protected instead of private","2015-02-17 08:41:29"
484908,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","INVALID","Small cleanups to DSF tutorial","2015-12-26 06:56:30"
484911,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","RESOLVED","FIXED","Cleanup source directors and participants","2016-03-18 04:12:29"
374508,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","breakpointContribution extension point does not support restrictions","2013-02-27 11:38:46"
374512,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","breakpointContribution does not support custom field editors","2012-05-22 20:50:41"
374988,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","[breakpoints] Update ""Add Watchpoint"" action to use new dialog","2014-03-13 13:22:21"
376234,"CDT","cdt-debug-cdi","cdt-debug-inbox","RESOLVED","DUPLICATE","org.eclipse.cdt.debug.ui.breakpointContribution extension point does not support custom FieldEditor to edit Attributes","2012-04-26 13:38:16"
376236,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","[breakpoints] Create event breakpoints using breakpoint properties dialog","2014-01-29 23:04:43"
377387,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Breakpoint with MinGW and some Cygwin path mapping set","2016-04-12 06:09:04"
378653,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","DwarfReader does not support gnu_debuglink","2014-09-05 09:00:04"
382682,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","DUPLICATE","There are 2 Run main menu in both C/C++ Perspective and Debug Perspective","2012-06-14 18:08:44"
386675,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","MapEntrySourceContainer.createPath does not handle UNC paths properly","2016-04-12 10:28:07"
412805,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","[remotecdt] Eclipse stalls when selecting debug launch","2014-03-21 08:28:38"
414839,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","TVT43: OS Resource class related strings are not externalized","2013-08-28 12:27:45"
414925,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","TVT43: Time stamp displayed incorrectly in Hungarian","2013-08-14 03:36:59"
414927,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","TVT43: Column heading and view menu are missing in Finnish language.","2013-08-20 10:51:00"
416156,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","Debugging in Eclipse CDT is extremely slow","2013-08-30 00:29:59"
432097,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","Eclipse won't execute debug","2015-05-20 22:33:36"
435307,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","DUPLICATE","Wrong memory endian on HEX render","2014-05-21 10:07:51"
437059,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Debugger console is not passing terminal size to debugged application","2014-06-17 08:48:00"
438414,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Fix NPEs in new launch toolbar","2015-01-16 17:02:37"
439658,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","WORKSFORME","Misconfigured Launch Config Providers Can Cause NPE","2014-08-08 15:35:44"
439833,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Cannot delete configurations from LaunchBar","2014-07-17 16:06:02"
440015,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Cannot Edit Launch Configuration in Toolbar","2014-07-21 15:11:56"
440133,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","editCommandId and addNewCommandId ignored in launchBarUIContributions.targetUI extension","2014-07-23 15:57:25"
440272,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","[LaunchBar] Autoselect Another Target When Target Is Removed","2014-08-08 15:36:16"
440393,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","LaunchBar Lacks Means of Updating Labels","2014-08-08 15:37:01"
441445,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Need to implement 'Add Target' functionality to LaunchBar","2014-08-12 14:25:39"
444781,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Incorrect/no error marker when launch config name is invalid","2014-10-22 15:30:53"
447933,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","CMainTab - uncessery restrictions on Browse button","2014-11-05 10:44:11"
449259,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","NOT_ECLIPSE","""C/C++ Breakpoints"" breakpoint type is not the default in C/C++ editor","2014-10-30 19:28:00"
449479,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Exceptions thrown and LC cache corrupted when deleting project-based LC","2014-11-05 11:06:29"
451522,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","INVALID","Once registers view gets error data from debugger the registers view remains bad(or empty) throughout the session","2014-11-17 12:14:33"
454494,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","WONTFIX","Single-stepping always switches to the source file view, even in instruction stepping mode","2014-12-12 09:30:58"
457699,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","[Launch] project rename could also update C/C++ Application path","2015-02-17 08:52:39"
479586,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","DUPLICATE","Launch shortcut should build (or offer to) build default configuration","2015-10-13 13:56:58"
484894,"CDT","cdt-debug","cdt-debug-inbox","RESOLVED","FIXED","Disassembly not working in Neon M4","2016-01-06 11:00:29"
400119,"CDT","cdt-doc","cdt-doc-inbox","RESOLVED","WORKSFORME","Export Settings page does not exist","2013-09-02 16:51:22"
400955,"CDT","cdt-doc","cdt-doc-inbox","RESOLVED","FIXED","Source menu not documented","2013-02-28 18:15:37"
402071,"CDT","cdt-doc","cdt-doc-inbox","RESOLVED","FIXED","Updating the menu documentation","2013-04-01 21:33:04"
404695,"CDT","cdt-doc","cdt-doc-inbox","RESOLVED","FIXED","Removing screenshots from menu documentation","2013-08-09 17:20:32"
368095,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","[code templates] insert template name when pressing ctrl + space to insert template","2017-01-10 20:25:07"
369169,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Tab disapear on save","2012-02-23 11:30:38"
370419,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Multiline macros and comments cause wrong hover","2012-10-27 02:23:05"
370730,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","""mark all occurrencies"" fails after a specific kind of code","2012-02-23 11:30:35"
372494,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Customizing default Workspace Preferences & Code style profile","2012-02-27 08:13:12"
373705,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","DUPLICATE","C++ Hello world project shows errors then errors disappear.","2012-03-09 21:39:43"
374205,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Code folding does not work properly on functions with multi line argument lists","2017-01-12 04:59:11"
375001,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Source-> Add include ignores #pragma once","2016-12-31 00:25:07"
375488,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","The wizard to ""Create a new C project"" locks up when Next is clicked.  A Force Quit is needed to kill it.","2012-03-28 07:53:16"
375880,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Context menu entries for creating new Source/Header Files missing in ProjectExplorer","2013-08-12 15:45:19"
376121,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","""Run as you type"" feature doesn't support custom #define's from project settings","2016-12-22 18:43:11"
376782,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Cursor moves to right of selection after codan detects fixed syntax error","2017-01-11 12:37:33"
377309,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Code formatter: Lines containing macro-expansion are joined with block-comment","2016-12-31 00:25:52"
377368,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","Starting up hangs when there are many files opened in the last session","2012-05-01 01:41:10"
379632,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Source formatter generates syntax error due to trigraph","2013-01-16 04:57:05"
383343,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","CPU at 100% between handlelinetoolong and couldBreak","2017-01-12 14:27:24"
389505,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","CDT C++ perspective not opening","2012-09-15 06:40:05"
390131,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Comment / uncommenting differently","2012-09-25 03:21:19"
390591,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Formatter failure with #define","2017-01-13 23:41:21"
390843,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","High number of threads and OutOfMemory when refreshing project with many editors opened","2015-06-15 01:28:00"
393297,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Generated getter for pointer produces compilation errors","2017-01-13 23:47:56"
396926,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","[Open Declaration] opens resolved file from wrong indexer context","2017-01-13 23:51:34"
396976,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","code syntax formatter no indent after __init","2017-01-13 23:50:43"
397342,"CDT","cdt-indexer","cdt-editor-inbox","RESOLVED","FIXED","Error calculating size of reference type","2013-02-27 12:15:16"
398660,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Some constants are defned but editor shows them as undefined","2017-01-02 19:52:13"
401663,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","BSD/Allman formater behavior depends on ""if"" conditions order","2017-01-14 22:45:12"
402743,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Macro expansion not available at macro definition","2013-03-27 07:35:52"
405339,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Code style formatter adds whitespace to defines","2017-01-14 22:47:30"
405405,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","C++11 '= delete' after constructor confuses the formatter","2013-04-11 05:37:46"
406077,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Format menu option disabled after rejecting to make file writable","2017-01-14 22:49:24"
406159,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Unable to specify project level user dictionary","2017-05-07 16:35:29"
406694,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Helios Update 2 ""Open Declarations"" does not always work","2013-04-29 10:10:41"
410416,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Tab policy ignored in existing code","2013-06-24 03:33:15"
411778,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Organizing includes causes ArrayIndexOutOfBoundsException","2017-01-15 12:55:27"
412328,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","missing typedefed function coloring","2017-01-15 12:56:16"
413693,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Auto-indent for lambdas is inconsistent","2017-01-05 02:09:48"
413846,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Code completion fails when project has workspace references","2017-01-15 12:57:02"
414090,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","[Code fomatter] Wrong indent after cast to (double *)","2017-01-15 12:57:42"
414875,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","[formatter] New line is removed before Curly-braces in block with macro inside while or if-statement","2015-01-19 04:28:10"
415009,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","[Formatter] Code formatting fails after specific line of C-code","2017-01-05 02:10:33"
421183,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Undo/Redo disabled","2017-01-17 00:39:51"
423679,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Editor navigation actions (F3, etc.) do not work outside of CEditors","2014-06-17 06:48:44"
424678,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","highlighting not working for files with same name","2017-01-17 00:44:36"
429257,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","NOT_ECLIPSE","""REFRESH:preExec >>> Selection"" showing up on STDOUT while using Eclipse and CDT","2017-03-22 20:47:05"
433135,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","sinf, cosf, tanf, memset etc functions are giving unresolved error","2017-01-17 18:56:00"
441371,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Wildcard characters in the ""Open element"" window generate internal error","2014-10-01 02:18:48"
442754,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","Refactor the test harness for semantic highlightings","2014-11-23 23:31:01"
443042,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Eclipse CDT C++ formatting incorrectly indents lines following constructor definition with noexcept and initializer list","2018-03-31 22:20:31"
450023,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","Installing Android plugins disables ""organize includes"" feature","2014-11-05 12:57:54"
451643,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Preprocessor '#elif' only works if use defined()","2014-11-18 01:36:31"
451772,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","No syntax coloring for a structure's name in C","2014-11-23 23:31:38"
458900,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WONTFIX","Target names is not saving correctly in ""Create Make Target"" Dialog.","2015-04-27 14:34:19"
462902,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Eclipse doesn't index C/C++ code if downloaded from Repo","2017-01-21 00:44:45"
473553,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Can not recognize conditional compilation #if defined (__AVR_ATmega16__)","2017-01-21 14:22:28"
473643,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","DUPLICATE","The CDT Formatter destroys properly indented code under inactive #ifdefs","2019-03-06 12:42:40"
474413,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","DUPLICATE","[Dark Theme] Unreadable Macro expansion with dark theme","2017-09-06 04:13:42"
475006,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","FIXED","[regression] ClassCastException in OverrideIndicatorManager.testForOverride(): CPPTemplateTypeParameter cannot be cast to ICPPClassType","2015-08-21 22:04:57"
475984,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Autocompletion of #include statements","2017-01-21 14:25:22"
479594,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","WORKSFORME","complex<Real> Syntax error","2017-01-21 14:24:18"
484843,"CDT","cdt-editor","cdt-editor-inbox","RESOLVED","INVALID","Spurious bug icons for <array> usage","2017-01-05 22:36:26"
368045,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Indexer loses symbols from included header files","2017-01-10 20:24:31"
369656,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","FIXED","auto type variable of type reverse_iterator is not correctly resolved","2016-12-29 18:28:53"
371054,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","FIXED","Indexer array/pointer resolution","2012-04-04 08:57:13"
371092,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Autocompletion and static members","2017-01-11 21:30:09"
372532,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","tab character needed to recognize 2 character typedefs","2012-04-04 02:34:30"
372744,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Problem with indexing of hxx file","2012-04-04 10:02:33"
373875,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","CDT Indexer doesn't resolve symbol: Symbol 'program_invocation_short_name' could not be resolved","2012-03-11 05:42:25"
375022,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Strange Ambiguous Lookup for std::sqrt","2012-09-14 06:01:12"
375675,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","WORKSFORME","Won't correctly index second instance of the same namespace on the same header file","2012-04-26 04:34:22"
376541,"CDT","cdt-indexer","cdt-indexer-inbox","RESOLVED","INVALID","Macros from files in the ""Files to index up-front"" list are not recognized.","2012-04-26 03:07:47"
