"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
238206,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","TaskMapper does not operate on attributes when merging task data of the same kind","2008-06-30 19:22:54"
238207,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","context attachment wizard displays error when task is not synchronized","2008-06-30 17:59:31"
238214,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","notifications displayed for tasks that have not changed","2008-07-03 22:42:06"
238319,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","provide shortcut for submitting tasks","2012-03-01 10:48:17"
238333,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","moved toc.xml file to root folder of help plug-in","2008-08-03 03:32:36"
238377,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","attachment table allows single selection only","2008-06-30 19:25:10"
238469,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[p2] there exist two org.eclipse.mylyn_feature_3.0.0.v20080619-1900 features with different dependencies","2008-07-30 11:07:23"
238502,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","error when updating a subtask","2008-07-15 18:59:40"
238662,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Task List should ignore trailing spaces in search text","2008-10-11 01:40:29"
238663,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","custom text fields missing after refresh","2008-07-01 14:40:35"
238672,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","""Attach Context..."" always produces ""Task must be synchronized...""","2008-06-26 15:59:39"
238751,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","TRAC closed (fixed) tasks are not displayed as complete (green) by Mylyn","2008-07-07 14:54:16"
238841,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","[web connector] Extracts Id but not other fields","2008-06-30 17:40:51"
238881,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Action 'Open Repository Task' failed","2008-07-24 11:15:31"
238974,"Mylyn","Tasks","steffen.pingel","RESOLVED","INVALID","Repository with excessive number of tasks breaks synchronization","2008-09-07 04:33:29"
238977,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","NoClassDefFoundError TaskElementLabelProvider.getFont(TaskElementLabelProvider.java:259)","2008-10-19 14:22:22"
239085,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Time Attributes gone in Mylyn 3.0","2008-07-01 11:32:39"
239114,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","bad Url conversion in attachments view","2008-07-04 18:12:25"
239282,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","completed web connector tasks get marked as incoming on every query synchronization","2008-07-11 16:58:34"
239321,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","AttachmentHandler gets different information depending on how the wizard was invoked","2008-07-05 20:24:58"
239372,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","DateAttributeEditor clears current date on cancel","2008-07-04 19:03:55"
239426,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","NPE when synchronizing Trac query","2008-08-21 13:55:10"
239583,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","Submit fails for Jira task if assignee is changed","2009-03-07 23:29:55"
239618,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","cut/copy/paste not enabled for environment text field","2008-07-04 17:04:36"
239696,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","create query from search fails","2008-07-05 19:55:42"
239699,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","editor stays dirty when saved while ""Duplicate"" field has focus","2008-08-11 16:34:35"
239741,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","show issue type in task list tooltip","2008-10-27 04:30:43"
239744,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","JIRA submit update failed: Invalid date format. Please enter the date in the format ""d/MMM/yy""","2008-07-06 22:02:01"
239892,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Mylyn incorrectly shows HTML for custom JIRA multi-line text field which has JIAR wiki markup enabled","2008-07-14 18:29:06"
240095,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","no prompt to download context when task is activated","2008-08-11 20:55:25"
240103,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","register collapse all handler for task list and consider including button on toolbar","2008-09-04 23:49:13"
240191,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","exporting a local task with a "":"" (colon) in the title fails when several local task are exported","2009-01-29 00:38:20"
240245,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","JIRA repository synchronization fails with exception","2008-07-10 14:13:52"
240409,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","After opening a JIRA subtask and checking 'attach context', submission results in: Unexpected error during task submission","2008-07-11 02:31:36"
240411,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","right clicking on a JIRA task in the task list and selecting 'Context-Attach' completes without error but the context is not attached","2008-07-11 02:56:36"
240415,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Invalid thread access in AttachmentUtil","2008-07-11 19:53:33"
240434,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA tasks show incomings although issue has not changed","2008-07-15 01:02:43"
240555,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","toolkit in WebRepositorySettingsPage is not disposed","2008-08-04 23:01:33"
241125,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Clone Task fails to copy Attributes with trac connector","2008-07-16 17:47:52"
241157,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","add org.apache.ant to features that use Apache Axis","2008-07-16 17:48:30"
241172,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","summary not set correctly for cloned tasks","2008-08-17 20:15:35"
241320,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","failed query synchronization not indicated in task list","2008-07-17 19:14:43"
241347,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","""Move To"" allows moving of unsubmitted tasks","2008-08-11 17:42:26"
241524,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[mac] tasks list view fails after 3.0.1 update","2008-07-22 18:55:13"
241593,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Cloning a JIRA issue no longer works.","2008-08-12 21:51:24"
241753,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","do not synchronize local tasks","2008-08-12 01:37:12"
241779,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[context] cursor jumps while editing Java source","2008-09-09 10:41:08"
241836,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","jira synchronization failed","2008-08-12 22:01:57"
241848,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","set up Mylyn for Babel translations","2009-01-13 13:15:27"
241880,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA toolkit attributes are not displayed in task editor","2008-10-05 02:40:39"
241891,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","remove org.apache.ant from feature","2008-08-11 16:22:40"
241966,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","wrong date format on a custom field upon bug submission","2008-08-21 17:47:38"
242080,"Mylyn","Trac","steffen.pingel","RESOLVED","INVALID","Mylyn Trac connector does not appear in the available components list","2008-07-29 14:42:53"
242136,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","update attachment information after going 'back' in attachment wizard","2008-08-12 00:04:06"
242202,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Setting task to ""resolved"" is not reflected everywhere inside Jira","2008-10-05 02:44:54"
242276,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","[regression] activating a task with no local context fails to prompt for repository context download","2008-08-11 20:55:25"
242303,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","Make sort order of ""move to"" and task list is inconsistent","2009-03-11 00:25:31"
242433,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","need an icon for the ""Find"" button","2008-07-31 19:30:09"
242451,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","tab navigation doesn't work in rich text attributes fields","2008-08-12 12:54:29"
242456,"Mylyn","Trac","steffen.pingel","RESOLVED","INVALID","What is javax.xml.bind used for?","2008-07-30 17:32:45"
242651,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","new trac task editor has comment field","2008-08-03 02:19:31"
242666,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[update] AbstractMethodError when alt-click-ing for task repository links with Subclipse Mylyn integration","2009-08-13 00:10:34"
242806,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","unsubmitted tasks should not have synchronize action in popup menu","2008-08-11 23:46:52"
242807,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","It should not be possible to resolve a JIRA issue without selecting a resolution","2008-08-20 21:03:42"
242813,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[wikitext] wikitext feature has bad reference to wikitext.textile.core.ui plug-in","2008-07-31 23:39:58"
242906,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","JIRA synch failed with NPE","2008-08-01 15:35:32"
242945,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA connector retrieves comment text from repository as HTML instead of original markup","2008-10-07 19:05:18"
242997,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","shortcut for properties in Task Repositories view is missing","2008-08-04 03:24:28"
243067,"Mylyn","Jira","steffen.pingel","RESOLVED","INVALID","Problem when ""Open corresponding Task"" with JIRA connector when trying to ""open corresponding task""","2008-08-05 05:39:32"
243131,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","[web connector] named regex groups don't work with 3.4","2008-08-11 14:05:36"
243221,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] build using org.eclipse.mylyn.releng/build.sh fails","2008-11-18 04:08:17"
243407,"Mylyn","Jira","steffen.pingel","RESOLVED","INVALID","soap error when connecting: RemoteIssue - estimate","2008-10-07 13:43:27"
243480,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","progress dialog for attaching patch still says clipboard.txt even if user changed the name of the patch","2008-08-25 21:35:52"
243628,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","[web connector] Basic authentication doesn't work, credentials header not sent","2008-08-09 07:22:39"
243830,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","DUPLICATE","Bugzilla Mylyn Headless API ""Quick Example"" does not work as per Wiki Instructions","2008-08-11 20:46:31"
243837,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","context attached to wrong bug if included in initial bug submission","2008-08-25 06:23:11"
243849,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[e3.3] max number of search results defaults to 0","2008-08-20 23:02:32"
244016,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","NullPointerException synchronizing with repository (SVN)","2009-07-23 16:49:47"
244017,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Hyperlinking support for Trac should handle disabled (escaped) links.","2008-08-15 16:23:07"
244137,"Mylyn","Jira","steffen.pingel","RESOLVED","INVALID","Update site does not appear in software update screen","2008-08-14 11:53:12"
244186,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","subtasks with incoming changes are hard to find in the task list","2008-08-21 02:08:03"
244239,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","[website] documentation is only available within Eclipse","2009-04-10 12:42:57"
244255,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Jira task editor should use WikiText editor for Jira issue fields that support confluence markup","2009-05-05 16:05:34"
244453,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","error opening task via trac connector (xml-rpc)","2008-08-18 17:17:12"
244658,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","ClassChangeError in change set mode","2008-08-21 03:04:58"
244836,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Null pointer exception in TracTaskDataHandler.updateTaskData()","2008-08-21 13:55:10"
244903,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","preserve selection when toggling focus on workweek mode","2008-08-22 01:59:15"
245012,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","query that checks for changed issues does not respect max search result setting","2008-08-22 21:24:48"
245517,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","[update] JIRA connector installation conflict","2008-10-05 01:13:28"
245741,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","due date field in the new jira task editor is not using proper flat form look","2008-10-03 20:03:26"
245748,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","Mylyn JIRA connector (http) does not handle the fix version field","2008-10-05 01:10:52"
245934,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","NPE deleting task from Unmatched category if repository already deleted","2008-09-08 22:51:26"
246431,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[windows] set focus on summary field when creating new bugzilla task","2009-05-28 16:53:33"
246596,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","exception reactivating a task","2008-09-08 22:54:03"
247344,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","fix failing JiraClientTest","2008-09-15 17:31:22"
247441,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Copying Bug URL from within task list and editor","2009-06-01 05:48:43"
247635,"Mylyn","Core","steffen.pingel","RESOLVED","WONTFIX","FocusedTeamUiPlugin.DEFAULT_COMMIT_TEMPLATE causes malformed bug ids","2008-10-02 23:17:13"
247779,"Mylyn","XPlanner","steffen.pingel","RESOLVED","FIXED","license in xplanner feature is not formatted correctly","2008-10-01 00:41:13"
247805,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[update] unsatisfied Mylyn dependencies updating to 3.0.2 on Eclipse 3.4","2008-09-25 14:36:35"
247911,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[web connector] move web tests into separate plug-in","2008-10-01 22:03:22"
247912,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Server error: unsupported content-encoding of '' found when compression is enabled","2009-09-27 01:14:41"
247999,"Mylyn","Core","steffen.pingel","RESOLVED","WORKSFORME","[update] unable to update from 3.0.0 to 3.0.2","2008-09-19 14:28:41"
248057,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","consider removing Current subsection","2008-11-18 18:03:13"
248506,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[performance] activate task dialog is slow","2008-10-03 14:29:39"
248749,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","[web site] ""Get Started"" link is the same as the ""Community"" link","2008-09-26 13:41:57"
248753,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","mylyn kills workspace after adding large number of resources to the task context","2009-01-17 20:44:13"
248778,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] backport changes to Eclipse 3.3","2010-02-13 16:55:24"
248798,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","implement new hyperlink detection API for Trac","2008-10-12 01:09:20"
248800,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","implement new hyperlink detection API for JIRA","2008-10-03 16:52:27"
248824,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[update] problems linking project with repository and mylyn maven integration installed","2008-09-30 23:57:43"
249054,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","duplicate detection returns too many matches","2008-11-26 14:05:11"
249249,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","implement example that demonstrates JIRA core API","2008-10-01 00:29:29"
249694,"Mylyn","Jira","steffen.pingel","RESOLVED","NOT_ECLIPSE","track SOAP errors","2008-10-07 21:34:05"
249700,"Mylyn","Trac","steffen.pingel","RESOLVED","WONTFIX","can not search for resolution in open tickets","2008-10-13 17:43:49"
249701,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Mylyn search/query tasks in Trac has problem","2008-10-05 21:09:01"
249775,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","edit query / clone query should allow to change task repository","2008-10-06 12:58:11"
