"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
168319,"BIRT","Report Viewer","cyfgod","CLOSED","WONTFIX","Default width for birt:report tag is different for html and pdf.[0603]","2006-12-20 01:02:02"
168320,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","MaxRowsOfRecords of birt:report doesn't work.[0603]","2006-12-20 01:13:29"
168383,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Non-exists svg image isn't processed as the normal image.[0001]","2009-07-31 05:00:15"
168387,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Total page number is wrong when jump to another page.[0002]","2006-12-24 22:23:44"
168392,"BIRT","Report Viewer","cyfgod","CLOSED","WONTFIX","Thai font parameter","2006-12-24 22:42:39"
168629,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Hide stack track in viewer should change text to Hide Exception Stack Track.[0002]","2009-07-23 01:47:26"
168639,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Cannot set different maxrowofrecords for birt report tags [0603]","2006-12-25 00:31:13"
168668,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Javascript error when ransfer value to parameter with special name.[0603]","2007-01-11 05:11:23"
169036,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter value with white spaces are ignored in preview servlet.[0002]","2009-07-23 03:24:04"
169054,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","DisplayText issue in frameset and preview when set in birt:param.[0603]","2009-07-23 05:47:54"
169650,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Nullpointer exception when exporting in CSV with dynamic jdbc parameters","2009-06-24 01:59:25"
169923,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","Currency symbol will be affected by locale in Preference.[0705]","2007-01-11 05:23:36"
169930,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Smoke] There will be errors after importing BIRT runtime component [00]","2007-01-10 01:30:54"
169941,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Negative top and left values for birt:viewer are ignored.[0002][0603]","2009-07-23 05:49:04"
169944,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Some patters cannot work for datetime and float in birt:param.[0603][0705]","2009-07-23 05:49:19"
169945,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","[regression]1/0 are treated different when set in birt:param tag.[0603][0705]","2007-01-11 05:24:15"
169948,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]JS errors when submit a blank value to report by birt:requester.[0603][0705]","2007-01-11 05:22:32"
169960,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[automation] report contents rendered by viewer servlet and engine api are different","2007-06-17 22:01:28"
169961,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[automation][regression] the attached report cannot be previewed","2007-01-18 04:40:34"
170049,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[automation] lack of tomcat server shutdown API","2007-01-22 22:10:09"
170056,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","ForceOverwriteDocument in birt:requester doesn't work.[0603][0705]","2007-01-15 05:58:10"
170303,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","BIRT_VIEWER_CONFIG_FILE should has a default value.[0601]","2007-01-22 02:46:37"
170727,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Smoke] The requested resource (/wtp/frameset) is not available is shown when you click View Example [00]","2007-03-18 21:39:42"
170997,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Page header width sometimes is too short when use internal web viewer [00]","2007-03-05 01:33:30"
171199,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Folder for BIRT_VIEWER_WORKING_FOLDER is not created automatically[0603]","2007-01-30 03:40:10"
171357,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The preview parameter, Maximum number of rows to display does not take effect in first time","2007-02-07 01:53:26"
171487,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[smoke][regression][automation] default report folder of report viewer did not work properly","2007-01-24 00:55:55"
171959,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Garbage character in report title when use preview servlet.[0002]","2009-07-23 03:29:34"
171977,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Support different data separator for export data.[0002]","2007-04-20 05:20:43"
172456,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","[2.1.2][Regression]Cascading Parameter does not work correctly [0705]","2007-02-04 21:44:50"
172643,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Image in target report cannot display after drill through link.[04]","2009-07-23 04:00:24"
173223,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Pages are lost when preview as PDF in web viewer[0002]","2010-03-25 00:54:05"
173224,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression] preview attached report caused data exception","2007-02-08 02:37:52"
173237,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Report content cannot display in Firefox but can in IE6.[0603]","2007-03-14 08:10:01"
173385,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter dialog doesn't pop up in pdf when showParameterPage is true.[0603]","2009-06-24 02:02:48"
173389,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Exception is thrown when edit the cascading parameter group[0002]","2009-07-09 11:22:18"
173396,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Vista][IE7]Long text in grid cell are cut when preview in Web Viewer.","2007-03-26 01:14:14"
173403,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","[Vista][IE7]Drill-through link doesn' work in PDF from document.[04]","2007-03-27 01:38:34"
173582,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Run servlet should not be affected by values in document.[0000]","2009-07-31 05:02:16"
173836,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","NPE was thrown when click ""Preview "" button quickly twice[00]","2007-03-12 01:34:00"
174867,"BIRT","Report Viewer","cyfgod","CLOSED","WORKSFORME","Create Servlet Extension Point","2010-08-18 15:31:23"
175442,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Version range of org.eclipse.jem.util need to be upgrade for org.eclipse.birt.integration.wtp.ui in BIRT M5","2010-05-12 01:47:45"
175776,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[smoke]Can not export data in Web viewer[02]","2007-03-01 02:52:21"
176448,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The value of Cascading parameter isn't refreshed correctly[0705]","2009-06-24 02:03:48"
176569,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","123 is treated as Blank Value in Scalar Parameter [0705]","2007-03-09 01:00:05"
176681,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Issue about creating context-parameter path in read-only path[0601]","2007-03-20 22:10:18"
176786,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Issue when use ${env.working.folder} as context path.[0601]","2007-03-14 05:42:25"
177296,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Redundant Values are added to parameter list in preview mode.[0705]","2007-03-25 22:09:03"
179472,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Bottom and right margin on chart has no effect[0602]","2009-06-24 02:05:02"
179636,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Smoke] Chart can not be previewed [0001]","2007-03-29 01:27:59"
180118,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Enhance to print out source stack trace in preview mode.[0002]","2007-04-04 04:50:11"
180125,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Date/Time parameter cannot accept values.[0705]","2007-04-03 03:02:43"
180431,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Exported files from Export Report have no extension name.[0002]","2007-04-09 06:40:53"
180435,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","User defined page break fails in doc from report document[0301]","2010-03-25 01:00:50"
180447,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Export Report dialog should close after click OK.[0002]","2007-04-09 06:41:48"
180600,"BIRT","Report Viewer","cyfgod","CLOSED","WORKSFORME","The web viewer doesn't work when preview it at the first time[0002]","2007-11-19 04:59:11"
180630,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Required parameters haven't been marked with *.","2009-07-23 04:11:52"
181377,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[deployment]ClassNotFound exception thrown when preview report using event handler[0800]","2007-04-16 01:51:51"
182873,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","JS error when use birt:paramDef with special parameter name.[0603]","2007-04-20 05:20:05"
182933,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Pattern in birt:paramDef tag doesn't work.[0603]","2007-04-20 05:04:27"
183099,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","White spaces before parameter value are ignored in birt:paramDef tag.[]0603","2009-07-23 05:55:34"
183307,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","JS error with cascading group in birt:paramDef tag.[0603]","2009-07-23 05:55:49"
183336,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","birt:paramDef should process parameters which do not echo input.","2007-04-28 02:56:06"
183346,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Datetime value with pattern from birt:paramDef page to report is wrong.","2007-04-28 02:57:36"
183546,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Time parameter with format display wrong value.[0705]","2009-07-23 04:20:36"
183570,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Smoke]TOC cannot display","2007-04-27 05:15:34"
183707,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Exception is thrown out when preview the attached design file and input parameter [00]","2007-04-25 02:55:21"
183919,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Enhancement] add a switch to determine whether to clean viewer image folder when session expires","2007-05-05 22:17:16"
186965,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter sorting issue[00]","2007-05-21 04:24:21"
187757,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Differentiate the icons of ""create chart web module"" with ""create web module""","2007-05-29 23:33:18"
187763,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter sorting issue using attached report design[0002]","2009-07-31 05:02:37"
188197,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","compile error occurs in org.eclipse.birt.report.viewer in daily build 20070522","2007-05-21 22:54:55"
188544,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The display text of parameter's defaul value is not refreshed after changing its datatype and default value[]","2009-07-09 11:37:07"
188596,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Some parameter value cannot be passed to report through URL[0002]","2009-07-31 05:03:20"
189086,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility]Radio button keyboard operation isn't consistent in Web Viewer.[0002]","2007-05-30 01:28:54"
189382,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[accessibility]Web Viewer content isn't accessible for some assistive tools.[0002]","2007-07-10 21:53:30"
189601,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Eventhandler doesn't work.","2007-07-06 05:02:43"
189616,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Required JVM versions need to be listed in the manifest  of all Viewer plugins","2007-05-31 02:13:53"
190349,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","TVT33:TCT526: pl: Export Data window - wrapped string","2007-06-05 11:46:15"
190551,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","TVT33:TCT549: ar: 'View Report in Web Browser' is not BIDI enabled","2007-06-14 09:42:52"
190681,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","[Acceptance][Deployment]Relative document folder doesn't work in was6.0.1[0601]","2007-06-12 09:45:17"
190928,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","OutofMemory occurs when preview the attached report[1102]","2007-09-16 22:55:24"
191004,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Smoke][AS4] Can not debug [0001]","2007-06-07 04:08:23"
191805,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The default value radio button should be checked [0705]","2009-07-23 04:44:41"
191889,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Set background color style on TOC take no effect when move the mouse on toc in Web viewer","2009-07-31 05:03:43"
192789,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Support to render reportlet using bookmark in frameset servlet.","2007-06-17 23:07:14"
193072,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Text decoration style doesn't work for TOC[0300]","2009-07-31 05:04:26"
194179,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[SVG][Firefox]""Internal Bookmark"" does not work in chart interactivity [13]","2009-12-02 22:26:59"
194378,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[linux]Drill through link will pop up two dialog in internal preview.[04]","2007-10-16 22:23:28"
195209,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[2.1.3]Lose second default value for cascading group[0705]","2009-07-31 05:05:06"
195360,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[2.1.3]Blank parameter value is ignored when preview[0705]","2009-07-23 05:02:32"
195366,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[2.1.3]Parameter number format will affact its value.[0705]","2016-06-13 11:38:01"
195467,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The same name of bookmark and TOC will link error[04]","2009-07-31 05:05:28"
195613,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","drill through to toc in target report does not work properly[04]","2007-07-10 02:07:44"
196790,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Using the BirtViewer application in an IFRAME","2007-09-23 12:05:04"
197591,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression] Exception is thrown out when select null value for one of the cascading parameter [0705]","2007-07-26 03:31:41"
198078,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Fail to set display text for null value in parameter[0705]","2010-10-14 02:26:18"
198770,"BIRT","Report Viewer","cyfgod","CLOSED","WORKSFORME","[AS4]PDF can not preview in AS4 machine","2007-08-19 22:50:51"
198913,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Enhance to support export data with data type.[0002]","2007-08-08 21:52:27"
199712,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Output servlet doesn't support __svg[0601]","2007-08-15 06:30:52"
199714,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","NPE with invalid url[0002]","2010-04-29 02:25:15"
199716,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","__title doesn't work for output servlet[0601]","2007-08-15 06:33:00"
200010,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","If the parameter's type is Date, time or DateTime, the list should not include blank value for user[0705]","2009-07-23 06:15:52"
200302,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Can not link to the specific bookmark as web view[04]","2009-07-23 05:07:04"
200310,"BIRT","Report Viewer","cyfgod","CLOSED","WORKSFORME","Fail to print in pdf in Firefox.[0002]","2007-08-23 01:51:46"
200812,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Issue when remove one separator setting in viewer.property[0002]","2007-08-27 03:58:30"
