"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353827,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Connection error dialog is not displayed","2011-08-04 10:52:58"
354283,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Refresh highlights wrong tab when two files with the same absolute path are open","2011-08-12 10:45:43"
354874,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","persistence manager hits a NPE during shutdown","2011-08-17 10:08:20"
354876,"Target Management","Core","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x persistence manager hits a NPE during shutdown","2011-08-17 10:09:27"
355467,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","The result of sorting resources that contains null blank cells is not correct in Remote System Details view.","2011-09-13 08:17:34"
355527,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x Export/Import Connection doesn't create default filters for the specified connection","2012-02-06 09:30:20"
355529,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","backport fix for bug 329170 to 3.2.2+","2011-08-31 10:34:31"
355530,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport ""Copy Connection"" operation deletes the registered property set in the original connection","2011-08-31 10:35:59"
355531,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x NPE on Show in Remote Systems view from Remote System Details view","2012-02-06 09:30:59"
356230,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] remote search sometimes returns incomplete results in view","2011-09-13 08:15:45"
356231,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] remote search sometimes returns incomplete results in view","2011-08-31 10:23:25"
356265,"Target Management","RSE","dmcknigh","RESOLVED","INVALID","Pseudo SO/SI should be removed when a file is uploaded from local to HOST.","2011-10-04 08:20:42"
356355,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x The result of sorting resources that contains null blank cells is not correct in Remote System Details view.","2011-09-02 16:46:59"
356658,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] getHostEnvironment returns an empty array immediately after connecting","2012-02-06 09:33:54"
357111,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[DSTORE]File with invalid characters can't be opened in editor","2012-05-07 14:50:39"
357587,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Custom sorter is changed to SystemTableViewSorter","2011-09-30 14:58:11"
357961,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Custom sorter is changed to SystemTableViewSorter","2011-09-16 17:38:18"
358888,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [performance] DefaultFileServiceCodePageConverter is wasteful with main memory","2012-03-20 15:52:30"
358932,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [performance] DefaultFileServiceCodePageConverter is wasteful with main memory","2012-03-20 15:34:35"
358999,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Deleting multiple connections takes long time","2011-09-30 16:24:56"
359566,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Deleting multiple connections takes long time","2012-02-06 09:32:50"
359704,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemEditableRemoteFile does not release reference to editor","2012-02-06 09:26:23"
359860,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemEditableRemoteFile does not release reference to editor","2011-10-04 11:42:28"
360847,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] need to add tracing and fixes to enable remote class transfer","2012-02-06 09:34:10"
361000,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Hang during debug source look up","2012-02-06 09:31:34"
361164,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] need to add tracing and fixes to enable remote class transfer","2011-11-15 09:41:41"
362025,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Search for text hung in encountering a device definition","2012-05-23 19:08:53"
362069,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Search for text hung in encountering a device definition","2011-10-27 09:59:50"
362070,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Search for text hung in encountering a device definition","2011-10-27 10:03:41"
362440,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","File opened using remote system connection (SSH - Sftp) at some point save action was not saving it to the file system.","2012-05-07 14:51:00"
362700,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemTableTreeViewProvider should not use context object in adapter call to get subsystem","2012-02-06 09:34:49"
362701,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemTableTreeViewProvider should not use context object in adapter call to get subsystem","2011-11-02 13:45:31"
363392,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system table views shows open view actions when they shouldn't","2012-02-06 09:35:14"
363393,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x system table views shows open view actions when they shouldn't","2011-11-14 14:55:39"
363490,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","PHP files opening in system editor (Dreamweaver)","2012-02-06 09:35:31"
363829,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Closing Eclipse with a populated Remote System Details view forces a remote system connection","2012-02-06 09:35:47"
364633,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] process miner getting wrong uid","2012-02-06 09:36:01"
364634,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] process miner getting wrong uid","2011-11-23 14:17:25"
365765,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread]client environment cause harm to singe-process server","2012-06-12 16:23:28"
365780,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] codepage conversion should only occur for different encodings","2012-02-06 09:36:41"
365784,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] codepage conversion should only occur for different encodings","2011-12-06 13:19:46"
365816,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread]client environment cause harm to singe-process server","2011-12-07 13:08:27"
366070,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix for bug 351993 won't allow tracing if .dstoreTrace doesn't exist","2012-02-06 09:37:00"
366073,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] fix for bug 351993 won't allow tracing if .dstoreTrace doesn't exist","2011-12-08 14:59:49"
366220,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Log_To_File no longer default value for log_location in rsecomm.properties","2012-02-06 09:37:18"
366244,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] ssl.properties should have comment about keystore file location","2012-02-06 09:37:33"
366438,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Log_To_File no longer default value for log_location in rsecomm.properties","2011-12-13 08:47:35"
367096,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DataElement.isSpirit() may return true for newly created DStore objects","2012-02-06 09:37:47"
367097,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] DataElement.isSpirit() may return true for newly created DStore objects","2011-12-20 10:40:25"
367264,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Trace should be written when load miner is failed.","2012-02-06 09:38:02"
367357,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system table-tree view not showing refresh action","2012-02-06 09:38:17"
367358,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x system table-tree view not showing refresh action","2011-12-21 17:26:30"
367420,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Trace should be written when load miner is failed.","2011-12-22 12:39:33"
367421,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Trace should be written when load miner is failed.","2011-12-22 12:44:21"
367424,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] upload mechanism should provide backups of files","2012-03-20 16:11:30"
367449,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] allow custom encoding for data transport layer","2012-02-06 08:26:02"
367451,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] allow custom encoding for data transport layer","2011-12-22 15:46:56"
367506,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] upload mechanism should provide backups of files","2012-03-20 16:14:51"
229944,"Target Management","RSE","dsdp.tm.tcf-inbox","RESOLVED","DUPLICATE","The TCF RSE example gets IndexOutOfBoundsException when showing the processes in the remote monitor or system details","2008-05-02 10:20:36"
217999,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] duplicate context menu entries","2008-02-13 11:20:14"
225770,"Target Management","Terminal","eclipse","RESOLVED","WONTFIX","[terminal] eliminate ITerminalControlForText","2008-04-07 09:04:51"
236204,"Target Management","Terminal","eclipse","RESOLVED","WORKSFORME","[terminal] VT100TerminalControl.waitForConnect() cannot be canceled","2008-07-09 09:41:41"
236458,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] CommandInputFieldWithHistory.setHistory misses the last hisory entry","2008-06-26 13:47:09"
238238,"Target Management","Terminal","eclipse","RESOLVED","INVALID","[terminal] Remove obsolete Terminal Command Definitions","2008-07-15 18:11:06"
238258,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] Warning logged about undefined tm.terminal command","2008-07-15 18:12:37"
240016,"Target Management","Terminal","eclipse","RESOLVED","INVALID","[terminal][regression] NPE when opening terminal for the first time","2008-07-10 17:42:28"
240023,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] Get rid of the terminal's ""Pin"" button","2008-07-08 19:13:12"
240097,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] Allow paste with the middle mouse button","2008-08-05 09:52:58"
240098,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] The cursor should not blink when the terminal is disconnected","2008-12-22 21:39:56"
240100,"Target Management","Terminal","eclipse","RESOLVED","WONTFIX","[terminal] The settings dialog should have a ""Connect"" and a ""Apply"" button instead of the ""OK"" button","2008-07-10 17:43:20"
240420,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal][ssh]Channel is not closed when the connection is closed with the close button","2008-07-15 07:21:24"
240542,"Target Management","Terminal","eclipse","RESOLVED","WONTFIX","[terminal] Secondary terminals should have full access to all existing Terminal connections","2015-05-07 08:25:05"
241096,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] Secondary terminals in same view do not observe the ""invert colors"" Preference","2008-12-04 12:33:43"
262996,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal][api] get rid of TerminalState.OPENED","2009-02-01 12:29:24"
313991,"Target Management","Terminal","eclipse","RESOLVED","FIXED","[terminal] [ssh] cannot programatically pass password to SshConnector","2010-05-28 15:16:56"
357662,"Target Management","Terminal","eclipse","RESOLVED","FIXED","Build error in o.e.tm.terminal.test/VirtualCanvas when building on Linux-GTK","2011-09-29 13:29:25"
214141,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[ftp] NPE connecting to Opencms due to missing SYST command response","2009-03-20 14:59:23"
225821,"Target Management","RSE","javier.montalvoorus","RESOLVED","FIXED","[ftp] opening ""/home"" fails on OS/400 IFS","2012-05-23 16:40:55"
216195,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[dstore] Saving empty file fails","2011-05-25 07:29:24"
222828,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Icons for some Actions Missing","2008-07-06 22:42:49"
222829,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] MoveUp/Down Broken in Work with User Actions Dialog","2008-08-13 15:12:03"
222831,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Can't Delete User Actions/Named Types","2008-04-02 17:49:48"
222953,"Target Management","RSE","kjdoyle","RESOLVED","DUPLICATE","cannot sort items in Remote Systems Explorer","2008-03-18 10:44:13"
239697,"Target Management","RSE","kjdoyle","RESOLVED","INVALID","[useractions] Tooltips missing for Compile and User Action menus","2008-11-10 16:06:06"
239700,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Compile Commands are available on items it shouldn't","2008-11-14 10:55:53"
239701,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Compile types show up multiple times after adding a command","2008-07-06 22:51:48"
239702,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Copy/Paste doesn't work with User Defined Actions and Named Types","2008-07-23 13:16:27"
239703,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] Error Messages containing {0}","2008-11-11 09:59:15"
239704,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] No Validation for Command textbox in Work with Compile and User Action dialogs","2008-07-06 22:53:56"
239805,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[useractions] User Action/Compile menu's shouldn't be tied to IRemoteFile","2008-07-08 14:16:19"
