"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499915,"Orion","Electron","orion.client-inbox","CLOSED","FIXED","[Electron app] Fix update URL's to be compatible with patch 499174","2016-08-24 16:10:29"
499943,"Orion","Electron","orion.client-inbox","CLOSED","DUPLICATE","""Show patches for changes in this commit"" will create a blank page in Electron App.","2016-11-04 17:38:52"
506237,"Orion","Client","orion.client-inbox","CLOSED","FIXED","do CherryPick doesn't refresh the git command list","2016-10-20 10:13:43"
506934,"Orion","Client","orion.client-inbox","CLOSED","INVALID","In-file search defaults to entire workspace when activated in a project","2016-11-02 16:57:48"
507714,"Orion","Electron","orion.client-inbox","CLOSED","INVALID","Save workspace when user use open command in Mac","2016-11-17 16:59:17"
508066,"Orion","Electron","orion.client-inbox","CLOSED","INVALID","Git settings: Enable Storage checkbox missing?","2016-11-23 14:32:21"
513273,"Orion","Client","orion.client-inbox","CLOSED","WORKSFORME","JS Validation Settings page doesn't redraw properly","2017-03-08 11:46:50"
513572,"Orion","Electron","orion.client-inbox","CLOSED","DUPLICATE","[Electron] Orion shortcuts don't work when Orion Electron got focused","2017-03-14 03:48:14"
514403,"Orion","Client","orion.client-inbox","CLOSED","DUPLICATE","Make all colors in editor themable","2017-03-29 13:24:17"
521608,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","onCreated event sent even on failure","2018-04-09 09:38:22"
521630,"Orion","Electron","orion.client-inbox","CLOSED","WONTFIX","[Electron] Latest Orion does not work on Windows","2018-04-09 09:36:36"
521636,"Orion","Client","orion.client-inbox","CLOSED","DUPLICATE","Search for word in quotes has false matches","2017-08-30 16:41:34"
521992,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Create an Accessibility Settings page","2019-02-15 01:22:23"
522111,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Autosave is run after a few milliseconds when it is disabled","2018-04-09 09:39:54"
522249,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","ThisExpression occurrences in classes should also select the class identifier","2018-04-09 09:38:44"
522438,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Update ARIA content assist to ARIA 1.1","2018-04-09 09:40:31"
522507,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Regression: Find (Open) File should find first file in list when user types Enter","2018-04-09 09:40:40"
522508,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Trash can to delete editor theme needs focus ring","2018-04-09 09:38:53"
522515,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Operations timer never stops after Load All plugins","2018-04-09 09:40:37"
522545,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","contentTypes#getFilenameContentType(..) is called many times opening file","2018-04-09 09:36:45"
522598,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Failing to log into cloud settings shows unhelpful error","2018-04-09 09:37:59"
522600,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","A lot of failed theme GET and PUTs are logged after logging out","2018-04-09 09:39:42"
522687,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Can't drag-select text in filename when renaming","2018-04-09 09:37:07"
525238,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","[code edit widget] Multiple created events sent loading single file","2018-04-09 09:38:16"
525283,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","[theme] Switching to 'Dark"" theme leaves the folder view page in the light theme","2018-04-09 09:38:04"
525574,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Provide core support for multi-content type files","2018-04-09 09:39:40"
525575,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Provide 'references' support for HTML","2018-04-09 09:36:33"
525693,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Should not be able to type ""behind"" search panel","2018-04-09 09:37:44"
525694,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","launch configuration combo draws its arrow on separate line","2018-04-09 09:39:02"
525700,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Markdown editor does not insert template correctly","2018-04-09 09:39:16"
525702,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","git/settings/lastRepo preference saved in localStorage, and somehow being written with an unexpected value","2018-04-09 09:40:03"
525727,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Show i18n message string value in tooltip","2017-10-10 09:43:23"
525729,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Should be able to navigate to dependency file using keyboard","2017-12-01 15:04:05"
491213,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","Bidi - Multiple mirroring issues with Settings Page","2017-01-10 15:45:06"
493402,"Orion","Editor","orion.editor-inbox","CLOSED","DUPLICATE","【GB18030】Get error ""Error, Try your search again""  when searching for a folder with non-English characters via folder search.","2016-05-16 09:31:16"
493570,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","TypeError: Cannot read property '_multiple' of undefined (in rulers.js)","2017-01-10 15:38:46"
494039,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","TypeError: Cannot read property 'length' of null (in textView.js)","2017-01-10 15:46:27"
495735,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","[syntax highlighting] Improve general syntax highlighting (.coffee, .scss, .sass, .less, .ts, .sql...)","2017-01-10 15:37:20"
496206,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","[IE] [enhancement] Alert user when trying to edit read-only files","2017-01-10 15:36:50"
496414,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","TypeError: Cannot read property 'clone' of null (in textView.js)","2017-01-10 15:38:49"
496957,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","TypeError: getClientRects is not a function (in textView.js)","2017-01-10 15:38:53"
499202,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","GVT46: Close icon and search button are overlapped when clicking show problems","2017-01-10 15:43:42"
500696,"Orion","Editor","orion.editor-inbox","CLOSED","DUPLICATE","Quickfix for missing library in the .tern-project file doesn't close","2016-10-17 16:08:26"
501339,"Orion","Editor","orion.editor-inbox","CLOSED","DUPLICATE","FireFox: Copy and paste does not work in the editor after downloading a file.","2016-09-14 11:09:32"
501340,"Orion","Editor","orion.editor-inbox","CLOSED","DUPLICATE","FireFox: Copy and paste does not work in the editor after downloading a file.","2016-09-14 11:08:50"
521338,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","editor behaves erratically when Japanese chars typed and syntax highlighting","2018-04-09 09:40:45"
521551,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","Allow tooltips to be moved with mouse","2018-04-09 09:40:14"
525448,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","[CodeEditWidget] ShowTooltip command is not available","2018-04-09 09:36:57"
525697,"Orion","Editor","orion.editor-inbox","CLOSED","WONTFIX","aborting a file save should re-mark the editor as dirty","2018-04-09 09:37:25"
530005,"Orion","Editor","orion.editor-inbox","CLOSED","FIXED","Keyboard focus in Text View","2018-02-12 13:19:34"
559085,"Orion","Editor","orion.editor-inbox","CLOSED","WORKSFORME","The current line is reset when switching to unified diff view","2020-02-25 23:09:56"
492397,"Orion","Git","orion.git-inbox","CLOSED","WONTFIX","Unhelpful message when repo is deleted.","2017-01-10 15:44:40"
498156,"Orion","Git","orion.git-inbox","CLOSED","WONTFIX","Git page is broken in IE 11","2017-01-10 15:45:13"
522499,"Orion","Git","orion.git-inbox","CLOSED","WONTFIX","Navigating from Sites page to Git does not work","2018-04-09 09:37:22"
531751,"Orion","Git","orion.git-inbox","CLOSED","NOT_ECLIPSE","failed to get server certificate","2018-03-12 08:26:32"
520170,"Orion","OrionHub","orion.releng-inbox","CLOSED","DUPLICATE","Add support for jsx in .js files","2017-07-26 14:34:22"
528809,"Orion","OrionHub","orion.releng-inbox","CLOSED","DUPLICATE","NET::ERR_CERT_AUTHORITY_INVALID","2017-12-18 09:13:11"
539106,"Orion","OrionHub","orion.releng-inbox","CLOSED","FIXED","Spam reports","2018-09-27 12:16:23"
490826,"Orion","Node","orion.server-inbox","CLOSED","DUPLICATE","Copy / paste file contents fails with error","2016-03-31 16:05:07"
492637,"Orion","Deployment","orion.server-inbox","CLOSED","WONTFIX","GVT46 - The commands ""cd"" ""ls"" or ""edit"" are not available in Shell page","2016-05-04 13:52:16"
495697,"Orion","Node","orion.server-inbox","CLOSED","INVALID","Import drag and drop failed again in node server","2016-06-13 12:15:40"
496038,"Orion","Node","orion.server-inbox","CLOSED","FIXED","Branch URL didn't encoded","2016-06-16 14:03:30"
496127,"Orion","Node","orion.server-inbox","CLOSED","FIXED","Using RefLog to write correct log message for revert and cherrypick","2016-06-16 14:04:02"
497700,"Orion","Node","orion.server-inbox","CLOSED","WONTFIX","Error trying to indent a big piece of code","2017-01-10 15:41:34"
499790,"Orion","Node","orion.server-inbox","CLOSED","FIXED","Improve error message for invalid CF user login info","2017-02-03 14:28:44"
506242,"Orion","Node","orion.server-inbox","CLOSED","FIXED","Failed CherryPick didn't refresh gitChangeList in Node server","2016-10-20 10:13:57"
511062,"Orion","Node","orion.server-inbox","CLOSED","FIXED","add the functionality to get bearer token in customized ways for /cfapi endpoints.","2017-02-01 15:34:53"
511669,"Orion","Node","orion.server-inbox","CLOSED","DUPLICATE","Add the functionality to load additional customized modules from a different root","2017-02-03 18:44:37"
516007,"Orion","Node","orion.server-inbox","CLOSED","INVALID","CTRL+SHIFT+F file search failed on non editor pages.","2017-06-08 15:24:09"
519466,"Orion","Node","orion.server-inbox","CLOSED","DUPLICATE","[Node Missing Function]need to check if user has access to a path or not","2017-07-19 15:01:19"
521201,"Orion","Node","orion.server-inbox","CLOSED","WONTFIX","PUT request for metadata is not implemented","2018-04-09 09:37:05"
522156,"Orion","Node","orion.server-inbox","CLOSED","WONTFIX","Investigate removing Bluebird","2018-04-09 09:39:50"
523040,"Orion","Server","orion.server-inbox","CLOSED","INVALID","WATCH: Cowboys vs Cardinals 2017 Live Stream NFL Football Game","2017-09-26 02:04:11"
525569,"Orion","Node","orion.server-inbox","CLOSED","WONTFIX","Investigate how we treat 'anonymous' vs. 'admin' in single user mode","2018-04-09 09:36:52"
508243,"Orion","Client","remy.suen","CLOSED","WONTFIX","Combo drop downs have their bottom outlines cut off","2018-04-09 09:38:18"
511678,"Orion","Git","remy.suen","CLOSED","WONTFIX","Invalid author/committer email when committing will return cryptic error message","2018-04-09 09:37:46"
512877,"Orion","Git","remy.suen","CLOSED","FIXED","URI error when deleting branch with special encoding","2017-09-07 11:36:34"
516088,"Orion","Node","remy.suen","CLOSED","FIXED","GB18030: The cloned repository could not be opened when the new folder name contains GB18030 characters.","2017-05-16 23:07:31"
518852,"Orion","Editor","rickussenekal","CLOSED","WONTFIX","Same file in Split View causes endless appending of text.","2018-04-09 09:38:40"
485157,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","TypeError: Cannot read property 'length' of null (in textview.js)","2017-01-10 15:41:47"
485168,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","TypeError: Cannot read property 'data' of null (in textView.js)","2018-04-09 09:37:48"
487615,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","Cannot read property 'style' of null (in TextView.js)","2017-01-10 15:45:08"
487616,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","TypeError: Cannot read property 'scrollLeft' of null (in TextView.js)","2017-01-10 15:46:12"
488533,"Orion","Client","Silenio_Quarti","CLOSED","WONTFIX","Show problem annotations on file navigator using decorators","2017-01-10 15:43:00"
491453,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","TypeError: Cannot read property 'substring' of undefined (in textModel.js)","2017-01-10 15:45:48"
491628,"Orion","Server","Silenio_Quarti","CLOSED","WONTFIX","Search: Search does not find all the files if the user's work space is too big.","2017-01-10 15:44:25"
492741,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","Error is not displayed on whitespaces if show whitespaces option is enabled","2018-04-09 09:39:15"
496658,"Orion","Client","Silenio_Quarti","CLOSED","WONTFIX","make workspace file loads/saves more resilient to server and network slowness","2017-01-10 15:37:14"
497257,"Orion","Server","Silenio_Quarti","CLOSED","WONTFIX","Have a preference to hide ""User Profile"" and ""Sign Out"" items from the user menu","2017-01-10 15:41:56"
500531,"Orion","Node","Silenio_Quarti","CLOSED","DUPLICATE","Crash in node server (nodegit)","2017-03-30 17:10:47"
501341,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","FireFox: Copy and paste does not work in the editor after downloading a file.","2018-04-09 09:39:34"
513826,"Orion","Server","Silenio_Quarti","CLOSED","WONTFIX","redirected to orion.eclipse.org instead of orionhub.org when requesting oauth authentication via Google","2018-04-09 09:40:42"
514286,"Orion","Editor","Silenio_Quarti","CLOSED","WONTFIX","Replace all on large script will lead browser crash","2018-04-09 09:39:07"
515862,"Orion","JS Tools","Silenio_Quarti","CLOSED","WONTFIX","The tooling should ignore looking in paths that are ignored by .gitignore and .npmignore","2018-04-09 09:38:19"
516072,"Orion","Client","Silenio_Quarti","CLOSED","WONTFIX","Importing fails when no folder is selected","2018-04-09 09:40:25"
518963,"Orion","Client","Silenio_Quarti","CLOSED","WONTFIX","Redesign the ""file system chooser""","2018-04-09 09:38:10"
486848,"Orion","Client","simon_kaegi","CLOSED","WONTFIX","If plugin-icon is never used, it should be deleted","2017-01-10 15:40:01"
515051,"Orion","Client","snorthov","CLOSED","WONTFIX","Reduce the amount of space needed for collapsing sections in the editor pane","2018-04-09 09:39:46"
517387,"Orion","Client","wajnberg","CLOSED","WONTFIX","Bidi: various BTD and STT problems","2018-04-09 09:38:29"
490817,"Orion","Node","xinyij","CLOSED","FIXED","Implement /gitapi/blame","2016-05-03 09:50:06"
492090,"Orion","Git","xinyij","CLOSED","FIXED","Cannot delete stash","2016-04-22 14:23:39"
492272,"Orion","Node","xinyij","CLOSED","FIXED","Implement ""Add ChangeID to message"" when committing to gerrit","2016-05-03 09:50:33"
492853,"Orion","Node","xinyij","CLOSED","FIXED","Implement filter by path for git histories","2016-05-03 09:49:39"
492937,"Orion","Node","xinyij","CLOSED","FIXED","Implement pull request list","2016-05-05 09:55:33"
493171,"Orion","Node","xinyij","CLOSED","FIXED","can not fetch correct annotated tags","2016-06-09 12:37:29"
493172,"Orion","Node","xinyij","CLOSED","FIXED","Implement push tags","2017-09-28 09:50:29"
493571,"Orion","Node","xinyij","CLOSED","INVALID","Be able to read user preferences from git/config/userInfo on node server","2016-06-13 15:17:54"
493742,"Orion","Node","xinyij","CLOSED","FIXED","""Toggles the maximize state of the editor"" button doesn't show from ""Git log""","2016-06-16 14:03:17"
