"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
464292,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Implement stream-based transformer for AsyncMiddleManServlet","2015-04-09 09:23:47"
464430,"Jetty","server","simone.bordet","RESOLVED","FIXED","HttpManyWaysToAsyncCommitTest is taking 72seconds","2015-04-27 11:25:03"
464537,"Jetty","build","simone.bordet","RESOLVED","FIXED","Updated setuid dependency to 1.0.3","2015-04-13 16:11:44"
464606,"Jetty","other","simone.bordet","RESOLVED","FIXED","Support property expansion in ""default"" attribute of Property","2015-04-24 10:16:46"
464706,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HTTP/2 and async I/O: onDataAvailable() not called","2015-04-15 11:23:28"
464708,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Support HttpConfiguration.delayDispatchUntilContent in HTTP/2","2015-04-24 06:37:46"
465606,"Jetty","other","simone.bordet","RESOLVED","FIXED","IteratingCallback.close() does not fail pending callback","2015-04-27 11:23:41"
465857,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Support HTTP/2 clear-text server-side upgrade","2015-04-29 16:24:49"
466283,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Support specifying ALPN protocols in HTTP2Client","2015-05-04 06:31:48"
466288,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Problem with idle timeout in HTTP/2","2015-05-04 09:11:39"
467603,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Response 401 from server hangs client","2015-05-19 13:04:43"
468106,"Jetty","http2","simone.bordet","RESOLVED","FIXED","cannot establish an http2 connection","2015-05-28 11:23:51"
468313,"Jetty","http2","simone.bordet","RESOLVED","FIXED","PushCacheFilter wrongly associates primary resources to themselves","2015-05-26 09:38:34"
468347,"Jetty","other","simone.bordet","RESOLVED","FIXED","Fix modules/debuglog.mod","2015-05-26 12:23:18"
468421,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient#send fails with IllegalArgumentException on non-lowercase schemes","2015-05-28 10:04:40"
469270,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Jetty 9.3.0.RC1: Cannot connect to HTTP2 server from both Firefox and Chrome","2015-06-11 04:06:46"
469414,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Proxied redirects expose upstream server name","2015-06-05 06:00:37"
469633,"Jetty","other","simone.bordet","RESOLVED","FIXED","Make SpinLock behavior pluggable","2015-06-08 12:02:29"
469936,"Jetty","client","simone.bordet","RESOLVED","FIXED","Remove usages of SpinLock","2015-06-11 09:45:24"
470184,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Send the proxy-to-server request more lazily","2015-06-15 12:22:20"
470311,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Introduce a proxy-protocol module","2015-08-11 06:19:20"
470351,"Jetty","server","simone.bordet","RESOLVED","FIXED","MovedHandler does not redirect properly","2015-07-30 13:13:02"
470727,"Jetty","server","simone.bordet","RESOLVED","FIXED","Thread Starvation of selector wakeups","2015-11-05 06:25:35"
471818,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Large cookies break connections from chrome","2015-07-08 19:14:51"
472422,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Custom status codes result in a NumberFormatException while using http2","2015-07-11 10:31:04"
472621,"Jetty","server","simone.bordet","RESOLVED","FIXED","Unjustified timeout when serving static content","2015-08-24 12:15:28"
472859,"Jetty","other","simone.bordet","RESOLVED","FIXED","ConcatServlet may expose protected resources","2015-07-16 12:41:38"
473118,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HTTP/2 server does not retrieve Host header from client","2015-07-28 06:27:31"
473197,"Jetty","client","simone.bordet","RESOLVED","INVALID","Async call not working.  It doesn't invoke web resource","2015-07-27 07:46:20"
473624,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","ProxyServlet.Transparent / TransparentDelegate add trailing slash before query when using prefix","2015-07-28 10:50:49"
473955,"Jetty","http2","simone.bordet","RESOLVED","FIXED","NPE in PushCacheFilter","2015-07-30 13:49:55"
474319,"Jetty","client","simone.bordet","RESOLVED","FIXED","Reintroduce blocking connect()","2015-08-05 08:46:52"
474321,"Jetty","client","simone.bordet","RESOLVED","FIXED","Allow synchronous address resolution","2015-08-05 13:15:50"
474888,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient JMX support","2015-08-13 09:19:05"
475062,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Jetty client get stuck in state where all requests throw connect timeout","2015-08-20 14:49:18"
475195,"Jetty","server","simone.bordet","RESOLVED","FIXED","SNI matching fails when keystore does not contain wild certificates","2015-08-17 14:53:55"
475546,"Jetty","client","simone.bordet","RESOLVED","FIXED","ClosedChannelException when connecting to HTTPS over HTTP proxy with CONNECT","2015-08-25 09:09:00"
475605,"Jetty","client","simone.bordet","RESOLVED","FIXED","Add support for multi-homed destinations","2015-09-26 06:33:49"
475613,"Jetty","client","simone.bordet","RESOLVED","INVALID","HttpGenerator removes content-length header when sending InputStreamContentProvider","2015-08-24 16:15:52"
475818,"Jetty","client","simone.bordet","RESOLVED","FIXED","Request with ""Connection: close"" does not shutdown output","2015-09-26 06:23:06"
475927,"Jetty","server","simone.bordet","RESOLVED","FIXED","SecureRequestCustomizer fails to match host","2015-08-27 06:13:44"
476170,"Jetty","client","simone.bordet","RESOLVED","FIXED","Support servers that close connections without sending Connection: close header","2015-08-30 12:13:33"
476406,"Jetty","proxy","simone.bordet","RESOLVED","WORKSFORME","Incorrect logging of proxied request headers","2015-09-03 10:04:39"
476641,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Proxy rewriteTarget() null return does not call error handler","2015-11-05 09:57:54"
477087,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Enforce that the preface contains a SETTINGS frame","2015-09-11 18:58:38"
477270,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Add ability to send a single PRIORITY frame","2015-09-14 05:51:59"
477641,"Jetty","server","simone.bordet","RESOLVED","FIXED","ALPN API should be exposed to webapp as system class","2015-10-12 12:49:21"
477878,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient over HTTP/2 doesn't close upload stream","2015-09-25 16:02:42"
477885,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Jetty HTTP2 client fails to connect with Netty server - HTTP2 client preface missing or corrupt","2015-09-21 12:32:52"
477890,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Overwhelmed HTTP/2 server discards data","2015-09-21 03:33:48"
477948,"Jetty","client","simone.bordet","RESOLVED","FIXED","Connections leaked when response contains Connection: close header","2015-09-22 06:13:48"
478021,"Jetty","client","simone.bordet","RESOLVED","FIXED","Client sending Connection: close does not shutdown output","2015-09-23 16:23:05"
478275,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Priority information in HEADERS frame is not sent","2015-09-25 07:01:45"
478434,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Priority weights should be between 1 and 256 inclusive","2015-09-25 18:50:25"
478923,"Jetty","server","simone.bordet","RESOLVED","FIXED","Jetty 9.3.3 threads stuck at SharedBlockingCallback$Blocker.block","2016-02-19 18:49:29"
479026,"Jetty","client","simone.bordet","RESOLVED","FIXED","Wrong CONNECT request idle timeout","2015-10-05 06:23:19"
479277,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HttpClient with HTTP/2 transport does not work for ""https"" URLs","2015-10-07 15:35:03"
479378,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Incorrect REQUEST_URI","2015-11-01 23:58:55"
479537,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Server preface sent after client preface reply","2015-10-26 10:28:34"
479658,"Jetty","http2","simone.bordet","RESOLVED","DUPLICATE","With http2 module enabled, curl requests with https scheme return ""invalid_preface""","2015-10-26 10:28:34"
480061,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HTTP/2 server doesn't send GOAWAY frame when shutting down","2015-10-19 06:09:26"
480161,"Jetty","client","simone.bordet","RESOLVED","FIXED","Review connection upgrade","2015-11-05 06:38:46"
480260,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HPack decode error for buffers with offset","2015-10-20 17:19:51"
480452,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Large downloads via FastCGI proxy keep HttpClient connections active","2015-10-22 15:05:53"
480764,"Jetty","server","simone.bordet","RESOLVED","FIXED","Error parsing empty multipart","2015-10-27 10:30:52"
481006,"Jetty","other","simone.bordet","RESOLVED","FIXED","SSL requests intermittently fail with EOFException when SSL renegotiation is disallowed","2015-11-09 15:49:25"
481116,"Jetty","client","simone.bordet","RESOLVED","FIXED","Introduce connection pooling also for HTTP/2 transport","2015-10-30 10:36:03"
481225,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Secondary resources with query parameters are not properly pushed","2015-11-05 06:22:35"
481385,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Incorrect parsing of END_REQUEST frames","2015-11-04 04:44:11"
481437,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Port ConnectHandler connect and context functionality from Jetty 8","2015-11-04 12:53:51"
481459,"Jetty","http2","simone.bordet","RESOLVED","MOVED","Implement HTTP CONNECT for HTTP/2","2016-02-17 10:04:07"
481717,"Jetty","other","simone.bordet","RESOLVED","FIXED","Make Callback and Promise CompletableFuture-friendly","2015-11-09 09:21:13"
481718,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Improve stream interleaving","2015-11-09 16:01:24"
481777,"Jetty","server","simone.bordet","RESOLVED","MOVED","Consider removing SSLEngine.beginHandshake() calls.","2016-02-17 10:03:19"
482270,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Expose upgrade request locales","2015-12-08 07:04:16"
482463,"Jetty","http2","simone.bordet","RESOLVED","MOVED","Optimize preface frames writes","2016-02-17 10:00:44"
482506,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HTTP/2 load test with h2load fails","2015-11-18 13:27:31"
482635,"Jetty","client","simone.bordet","RESOLVED","MOVED","Http request to origin server over https proxy contains absolute URL","2016-02-17 09:58:46"
482959,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Local stream count never decrements when closing a stream causing IllegalStateException","2015-11-25 14:24:04"
483009,"Jetty","client","simone.bordet","RESOLVED","FIXED","MultiPartContentProvider may send wrong Content-Length","2015-11-25 10:02:51"
483324,"Jetty","http2","simone.bordet","RESOLVED","MOVED","In OSGi + H2 environment java service HpackFieldPreEncoder can't load from org.eclipse.jetty.http","2016-02-17 09:52:49"
483857,"Jetty","client","simone.bordet","RESOLVED","FIXED","jetty-client onComplete isn't called in case of exception in GZIPContentDecoder","2015-12-09 09:47:32"
483878,"Jetty","client","simone.bordet","RESOLVED","FIXED","Parallel requests stuck via the http client transport over HTTP/2","2015-12-14 03:52:02"
484025,"Jetty","client","simone.bordet","RESOLVED","MOVED","jetty-client redirection process is aborted if redirect response have corrupt body","2016-02-17 09:36:08"
484167,"Jetty","http2","simone.bordet","RESOLVED","FIXED","GOAWAY frames aren't handling disconnects appropriately on Client","2015-12-11 06:35:49"
484210,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HttpClient over HTTP/2 should honor maxConcurrentStreams","2015-12-11 12:02:43"
484262,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Race condition between GOAWAY disconnect and ability to make new request","2015-12-15 16:58:13"
484446,"Jetty","client","simone.bordet","RESOLVED","FIXED","InputStreamResponseListener's InputStream uses default read(3) and blocks early on never-ending response","2016-02-12 10:50:12"
484585,"Jetty","client","simone.bordet","RESOLVED","FIXED","Avoid sending request using a connection that is idle timing out","2015-12-24 05:58:44"
484621,"Jetty","client","simone.bordet","RESOLVED","FIXED","Client hangs till timeout when Authentication.authenticate() throws exception","2016-01-05 05:13:20"
484718,"Jetty","server","simone.bordet","RESOLVED","FIXED","Review idle timeout handling","2015-12-24 05:58:23"
484818,"Jetty","http2","simone.bordet","RESOLVED","MOVED","Expose interesting HTTP/2 attributes and operations via JMX","2016-02-17 09:05:39"
484861,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Improve FlowControlStrategy stall handling","2015-12-23 09:52:34"
484876,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Make simpler to customize the FlowControlStrategy","2015-12-24 04:32:04"
484878,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Make BufferingFlowControlStrategy.bufferRatio configurable via JMX","2015-12-24 06:11:05"
484881,"Jetty","proxy","simone.bordet","RESOLVED","MOVED","AsyncMiddleManServlet hangs on response when end-point server answers Content-Length header with value less than actual","2016-02-17 08:58:20"
485601,"Jetty","proxy","simone.bordet","RESOLVED","MOVED","Proxy servlet does not handle HTTP status 100 correctly","2016-02-17 08:00:43"
486147,"Jetty","client","simone.bordet","RESOLVED","MOVED","PathContentProvider - Use of Direct buffers without pooling","2016-02-17 07:47:56"
486167,"Jetty","server","simone.bordet","RESOLVED","FIXED","ServletInputStream.available() broken for pipelined requests","2016-01-20 09:59:19"
486589,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HttpRequest has a wrong HTTP Version in HTTP/2","2016-02-10 09:06:45"
486829,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Cancel stream error after a failed request with the HTTP/2.0 client","2016-02-05 11:37:05"
487097,"Jetty","client","simone.bordet","RESOLVED","INVALID","Jetty Client doesn't support UTF-8 in requests","2016-02-10 09:20:04"
487275,"Jetty","client","simone.bordet","RESOLVED","MOVED","Ensure Jetty Client use of Deflater / Inflater calls .end() to avoid memory leak","2016-02-17 10:07:57"
487354,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Aborted request or response does not send RST_STREAM frame","2016-02-05 10:54:23"
487511,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Jetty HTTP won't work on turkish systems.","2016-02-09 12:14:57"
487750,"Jetty","http2","simone.bordet","RESOLVED","FIXED","HTTP/2 push must not be recursive","2016-02-13 05:33:39"
324110,"Jetty","server","tbecker","RESOLVED","FIXED","async dispatch ignores query parameters in dispatch string","2011-03-16 18:25:01"
328335,"Jetty","server","tbecker","RESOLVED","FIXED","jetty.servlets.ProxyServlet.service() doesn't update ServletResponse's contentType","2010-12-13 05:24:28"
328789,"Jetty","server","tbecker","RESOLVED","FIXED","test harnesses leave temp dirs","2010-12-02 03:07:56"
348652,"Jetty","server","tbecker","RESOLVED","FIXED","jetty.sh starts two processes and one isn't properly shutdown","2011-06-22 01:58:47"
350437,"Jetty","server","tbecker","RESOLVED","FIXED","Launching Jetty with jetty.sh and --exec options create 2 processes","2011-07-28 09:44:10"
353563,"Jetty","client","tbecker","RESOLVED","FIXED","HttpDestinationQueueTest takes too long","2011-08-29 17:27:36"
360665,"Jetty","client","tbecker","RESOLVED","FIXED","Proxying HTTPS request to HTTP port causes exception loop","2011-11-04 10:52:26"
363718,"Jetty","server","tbecker","RESOLVED","FIXED","Setting java.rmi.server.hostname doesn't work via jetty xml","2011-11-15 17:18:06"
