"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
387577,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","org.eclipse.ecf.filetransfer_5.0.0.R-Release_HEAD-sdk_feature-77_2012-06-10_19-42-02.jar is not a friendly name","2015-07-24 19:17:38"
389230,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Filetransfer testcases fails because of references to files in archived ECF repositories","2012-09-11 06:45:26"
389292,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","pausing file transfer based on httpclient4/httpcomponents doesn't always work","2013-11-10 22:31:35"
390988,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Authenticated proxy not working in 64bit eclipse juno","2014-02-14 15:14:43"
392202,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","r-osgi: 'Container is already connected' exception when two connected peers use each other services","2012-11-15 13:31:17"
392655,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","jmdns deadlocks after IO error when announcing new services","2014-02-14 15:21:27"
393510,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","java.lang.NullPointerException when unregistering remote service","2012-11-04 13:51:38"
397594,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","org.eclipse.ecf.ssl missing from httpclient4 feature","2014-02-12 14:26:21"
397869,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remotesrvc] rest provider incorrectly depends on package org.apache.commons.httpclient.methods 3.0.1 when 3.1 is needed","2013-01-10 10:10:18"
397877,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[slp] Invalid service type causes unhandled exception to be thrown","2013-01-24 12:48:58"
398321,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","WORKSFORME","Race condition with ECF Generic/Zeroconf? (SCR Timeout occured)","2015-07-24 20:05:53"
402740,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[httpclient v4 provider] HTTP BASIC auth broken","2013-03-09 16:02:20"
402822,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[httpclient v4 provider] Add test code to test basic and digest authentication","2014-07-02 11:55:20"
402862,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","org.jivesoftware.smack.source has ""Invalid Content"" to Java 7","2015-07-24 19:47:03"
403255,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","httpclient4.ssl missing about.html files","2013-03-13 16:08:12"
403307,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Compilation error","2014-02-12 14:29:15"
403675,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Move org.eclipse.ecf.remoteservice.rest to httpclient 4 (from httpclient 3.1)","2013-05-14 14:57:46"
404179,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","package version incorrect for org.osgi.service.remoteserviceadmin package","2013-03-23 12:15:09"
404763,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","support DS and non-DS usage of ECF remote services","2013-10-16 11:42:16"
405027,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Decouple service remoting from OSGi fw thread","2013-04-06 20:02:57"
406130,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","error on update","2014-02-12 15:35:33"
407058,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","URIProtocolFactoryRetrieveTest.testURIProtocolFactoryRetrieveFail test failure (probably due to timing issue)","2013-05-02 17:53:35"
407907,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","DUPLICATE","[TCK] r-OSGi provider incorrectly tries to forward/send RemoteServiceAdminEvent","2014-02-12 13:34:14"
407938,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Add system property to EndpointDescriptionAdvertiser to allow filtering of unwanted/multiple discovery advertisers","2013-05-13 17:03:04"
407952,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] Change references to EventHook to EventListenerHook","2013-05-13 20:25:32"
408034,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","cd IRemoteCallParameterSerializer.serializeParameter can only serialize to a single parameter","2013-05-24 14:28:33"
408340,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Test failure org.eclipse.ecf.tests.core.GenericServerCreateTest.testServerCreateMapParam2 (from null)","2014-02-12 14:17:29"
408760,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Add Eclipse-SourceReferences to ECF plugins","2016-12-16 16:53:33"
409787,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","refactor features to support non-Eclipse use cases","2014-03-09 18:07:14"
410237,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Update ActiveMQ provider to use ActiveMQ 5.8.0","2013-06-07 22:15:38"
410504,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","create hdfs filetransfer provider","2015-11-19 17:21:26"
410813,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][httpclient4] max-age=0 too aggressive breaking caching completely","2014-05-02 14:45:25"
410935,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Provide stable build qualifiers when a bundle has not changed","2017-05-08 10:02:36"
411543,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Imports of org.xml.* and javax.xml need to be added to manifest","2013-06-25 09:55:51"
411737,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","WONTFIX","[Kepler] org.eclipse.ecf.provider.filetransfer.httpclient not part of Kepler simrel repository","2013-06-27 03:23:24"
414086,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Add support for Servlet-based remote services","2013-11-07 14:00:46"
414266,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Generalize RemoteServiceClientRegistration","2013-08-01 21:19:54"
414337,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","RestNamespace.getInitFromExternalForm should be protected rather than private","2013-08-02 16:03:05"
414448,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Make RemoteServiceAdmin.importService more robust in face of no matching configs","2013-08-05 21:01:08"
415506,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","endeless looping when accessing Daily build url","2014-02-12 16:12:02"
415984,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] Missing ""javax.xml.parser"" package import prevents org.eclipse.ecf.osgi.services.remoteserviceadmin from resolving","2013-08-28 01:30:54"
416000,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[TCK] importService should return null on no configs","2013-08-28 01:19:05"
416501,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","[Orbit] RMAP referes to Orbit I build that has been removed from Orbit's p2 repository","2014-02-12 12:48:18"
418118,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Tag the version used in Kepler SR1","2014-02-12 15:37:28"
418634,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","To better support multi-homed servers, add ability to specify bindAddress for ServerSocket creation on generic provider","2013-10-04 13:59:24"
420785,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[async] Register proxy service with *Async additionally to original interface","2014-02-22 18:43:01"
420858,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] Sync SF.net and ECF's codebase","2013-11-06 03:58:25"
420931,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Remove com.mycorp.examples from org.eclipse.ecf.remoteservice.sdk.feature","2014-02-09 00:28:27"
421059,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[Zookeeper] java.lang.NumberFormatException: For input string: ""1]"" when input is IPv6 address","2013-11-05 11:34:15"
421240,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[RPC] Regression in rpc provider","2014-02-12 22:30:20"
421308,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Link Gerrit to ECF's jenkins build or HIPP instance","2016-09-22 05:25:41"
421316,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","DUPLICATE","CI tests executed after CI SDK build do not contain all unit tests","2015-07-24 18:57:16"
421569,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove dependency on IExtensionRegistry","2016-04-04 15:09:41"
422185,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Create a jax-rs remote services provider based upon jersey","2015-11-19 17:20:11"
422752,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[RFC 1.1] Use capability for distribution and discovery providers","2014-07-02 11:06:27"
423708,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[RFC 1.1] Handle updating Exported and Imported Services","2014-07-02 11:07:35"
424060,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","Support advertising/de-advertisting IServiceInfos via OSGi service registry","2014-02-18 02:29:02"
424251,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Generate repository metadata for bndtools","2014-02-18 02:18:27"
424262,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Add support for distribution provider-specified EndpointDescription properties","2014-01-23 12:49:38"
425454,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","xmpp parsing exceptions from smack 3.7.1 provider","2015-07-24 19:19:00"
425464,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","BasicTopologyManager component should be immediately activated","2014-01-21 13:10:45"
425761,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","BasicTopologyManagerImpl does not notify EndpointListeners","2014-01-22 06:28:38"
425868,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","NullPointerException in PollingInputStream.readPendingInput()","2014-02-09 02:26:38"
426184,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] Remove ECF 'launch' bundle from ECF TCK/CT","2016-12-03 20:40:45"
426186,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Create ECF remote service provider implemented using websockets","2016-12-03 20:35:13"
426423,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","SSLServerSOContainerGroup does not close ServerSocket on disposing","2014-02-12 13:07:07"
426584,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] Missing package and container type for hello example","2015-11-20 13:16:03"
427427,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Move org.eclipse.ecf.core.util.reflection package from sharedobject to core bundle","2014-02-04 21:12:36"
428161,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Allow multi roster view to filter whether away/extended away roster entries are shown","2014-02-14 02:26:56"
428267,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","produce 3.8.0 release review slides","2014-02-25 12:05:11"
428833,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Relax runtime dependency on IAsyncRemoteServiceProxy","2014-02-25 12:23:13"
429073,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Simplify OSGi remote service examples and tutorials","2014-05-09 12:25:50"
429075,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","Create examples and tutorials that register async proxy","2014-05-09 12:23:53"
429105,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","The core feature does not have a correct license","2014-02-25 20:51:20"
429339,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Two Features are missing ""names""","2014-02-28 12:53:49"
429605,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[remoteservices] Create distribution provider based upon zeromq","2015-07-24 19:34:44"
430221,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","create vert.x provider","2016-12-03 20:25:12"
430704,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","ConcurrentModificationException in HttpClientRetrieveFileTransfer.cancel","2014-03-19 15:52:24"
431756,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","add support for java8 completable future via ECF async proxies","2014-05-09 12:08:13"
432069,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Upgrade to Java8 (1.8.0) on ecf build machine","2014-04-05 04:14:35"
432662,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECFRuntimeException: Unable to instantiate schemes for HttpClient","2014-09-08 12:03:24"
432778,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","With removal of dependency on extension registry, make handling of supported configs dynamic","2014-04-15 00:24:37"
433111,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] Handling multiple exports of serviceReference needs correcting","2014-04-19 17:36:15"
433264,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","fix impl of org.eclipse.ecf.remoteservice.client.RemoteServiceClientRegistration.findDefaultRemoteCallable(String)","2014-04-22 23:03:23"
433799,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","INVALID","Remove service.exported.configs from service properties published for discovery","2014-04-29 17:27:23"
433800,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","published remote service properties should not include service.scope or service.bundleid","2014-04-29 17:53:26"
435231,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[R-OSGi] Remove the deprecated visitMethodInsn/4 from implementers of ASM's MethodVisitor class","2016-12-03 20:47:27"
437288,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] Update MQTT remote services provider to Paho java client 0.9.0","2015-11-19 17:23:51"
437776,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","update karaf features for ECF 3.8.1/Luna","2015-05-01 19:13:40"
438006,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[XMPP] Update to Smack 4","2016-12-03 20:30:24"
438804,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","[XMPP] ClassNotFoundException in Smack jar (3.3) for file transfers over XMPP","2015-07-24 19:21:37"
439262,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","org.eclipse.equinox.concurrent.source missing from SDK","2015-07-24 19:11:45"
439664,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] After closing, ImportRegistration.getImportReference and ExportRegistration.getExportReference must return null","2014-07-15 18:59:39"
439665,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","FIXED","[TCK] IllegalArgumentException should be thrown when invalid provider configuration property provided","2014-07-15 18:59:23"
440824,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","Support etcd as an ecf discovery provider","2016-12-03 20:24:26"
441455,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][zookeeper] Using serviceTypeID.getInternal() as id for serviceInfo does not provide uniqueness","2014-08-10 11:16:12"
444377,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","cannot open an outgoing connection in environments where bind() is not allowed","2015-07-25 15:08:51"
445729,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Request addition of the FileBrowse API for the SCP FileTransfer provider","2014-10-28 12:39:19"
447633,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","The SCP file browse capability will not return files beginning with '.'","2014-10-29 15:01:44"
447743,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","allow filtering of enabled protocols for SSL support","2015-07-24 20:09:00"
447833,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Pretty print RSA registration message","2015-07-24 19:33:26"
447993,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","httpclient4 provider has NoSuchMethodError when wired to 4.1.3 apache http client","2014-11-30 23:39:00"
449236,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jms provider] Add RSA distribution capability","2014-10-29 14:18:30"
453252,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WORKSFORME","'Connect to IM provider' fails (ECF 3.9.1)","2014-11-26 17:47:40"
453355,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","DUPLICATE","[ecf] NoSuchMethodError in DefaultHttpClient","2014-11-30 23:38:59"
453484,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Fix handling of HttpGet request parameters in ECF REST Client API","2014-11-27 18:04:18"
453919,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Need new build of ECF ""file transfer"" for Luna SR2","2014-12-03 10:28:52"
454061,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[Tooling] Remote Services Template inclusion","2016-12-03 20:31:02"
454062,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[Tooling] Prepare gsoc 2014 template tooling project for ECF distribution","2016-12-03 20:29:13"
454610,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling][remoteservices] Provide remote services admin view","2015-11-06 12:28:51"
454615,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Hook remote service information in UI notification","2015-05-01 15:20:07"
454618,"ECF","ecf.tooling","ecf.core-inbox","RESOLVED","FIXED","[Tooling] Integrate remote service information in PDE views","2015-04-29 17:04:19"
