"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
409997,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[AdditionalResources] Save on additional resource can corrupt a model","2013-06-12 10:06:00"
410009,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Break platform after update papyrus Papyrus-Update-N201306051615","2013-06-12 10:05:33"
410178,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[Documentation] Setting the focus on other views causes the documentation view to lose current selection","2016-12-06 03:59:18"
410694,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Validation] Duplicate Un-named elements shows no validation error/warning","2013-06-13 06:58:54"
411262,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[SequenceDiagram] Impossible to create a sequence diagram from an existing interaction","2018-06-01 10:28:35"
411571,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","Foreign elements in diagrams should be have a visual markers","2014-02-21 03:41:20"
411852,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Usability‎] Drag-select does not select intersecting objects","2014-11-05 06:44:03"
412300,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[InteractionOverviewDiagram] The InteractionOverView diagram tests should be refactored","2017-09-05 05:19:12"
412854,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ActivityDiagram][Validation] Upperbound constraint validation too strict/erroneous","2019-06-12 11:23:40"
413523,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Advanced textual property editor does not work for SysML models","2018-12-20 08:41:19"
413634,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Default value not shown in case it is a literalReal","2018-12-20 09:31:45"
413733,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ProfileDiagram]all metaclasses disapear after deleting a base_connector property","2017-03-07 03:13:50"
413991,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Pb with Show hide contents menu","2018-12-20 09:30:53"
413992,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Drag&Drop problem","2018-12-20 09:32:24"
413999,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Problem with reference properties displayed as parameters","2018-12-20 08:41:48"
414002,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[SysML 1.4][BDD] Automatically stereotyping constraint properties","2016-04-20 08:08:52"
414004,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Pb with show/hide contents menu in case of Constraint Blocks","2018-12-20 08:41:59"
414005,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Parametric diagram]Pb with creating a constraint property from Palette","2015-12-03 11:00:33"
414010,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Problem with Comments link","2018-12-20 09:32:05"
414013,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[SysML 1.1][Parametric Diagram] Automatically stereotyping constraint properties","2015-12-03 11:03:34"
414758,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[SysML 1.1][BDD][IBD]Problem with non-atomic FlowPorts icons","2015-12-03 10:52:47"
415663,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Problem with constraints","2018-12-20 08:41:17"
415845,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Composite Stucture Diagram] Bug when creating RoleBinding","2016-09-16 10:22:08"
416693,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[ComponentDiagram] Interfaces declarations shall be represented as rectangles (Instead of the current circle representation)","2019-02-01 08:44:25"
416695,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[ComponentDiagram] It should be easier to specify Provided/Required interfaces for Ports and Components","2019-02-01 08:49:09"
416739,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[Property View] Custom Papyrus properties don't raise any notification when their own value evolved","2014-05-13 04:54:20"
417397,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Direct edit] Confusing popup window/editor after adding a port.","2014-09-08 07:20:41"
417512,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus Toolbar Layout Problems","2013-09-25 07:40:54"
417678,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Build] Migrate 0.8.Y.Y build from SVN To Git","2013-12-16 04:22:17"
418107,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","Contribute Hide to the Edit menu.","2017-09-05 09:17:03"
418319,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Sequence Diagram] Large page size problem: moving CF operand","2016-11-16 09:09:27"
418322,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Modifying page size also moves arrow side of a Message Lost","2016-11-21 04:36:54"
418542,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Remove unused profile from migrated model = crash, applied stereotypes gone.","2015-04-10 05:58:58"
418586,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Connector] [UML] [SysML] [CompositeStructureDiagram] Problems with UML/SysML Connector","2015-12-03 10:04:44"
419198,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] Creation of a uml:Property leads in some cases to a bad naming","2014-10-10 03:43:21"
419470,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","Dragging classes on diagram does not show the contents of its drawers","2013-10-16 05:26:48"
419471,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","Adding new elements to a Class already present on a diagram, does not update the drawers","2013-10-16 05:27:35"
419591,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Model Explorer] ModelExplorer doesn't support multi-selection anymore","2014-02-26 04:58:38"
419612,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","WONTFIX","[Wizard] Possibility to create customizable ”New Project” and ”New Model & Child/Diagram” menus","2018-12-21 04:29:21"
419682,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Website] The papyrusuml.org should be closed","2014-01-30 11:30:24"
420044,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Project Explorer] Drag and drop of multiple selection does not work correctly","2013-10-29 04:29:13"
420541,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","The jumping toolbar needs to be solved","2013-10-29 12:20:52"
420551,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","Palette double-click problem.","2015-04-10 07:16:03"
420552,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[Performances] UI Delays - Blocking Properties View Update","2015-04-10 07:17:13"
420556,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","UI Delays - Right-click in Model Explorer for Larger Models","2015-04-10 07:20:48"
420561,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","INVALID","[Properties View] Unhandled Exception - No More Handles","2018-12-21 08:10:52"
420562,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","New Activity Diagram icons popping up...","2013-10-30 05:14:06"
420563,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagrams] Activity Diagram menus & tool tips frequently popping up","2015-04-10 07:26:50"
420636,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","INVALID","papyrus git repository","2013-10-29 11:55:10"
420752,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[ClassDiagram] Now even more difficult to select and move a class...","2018-12-20 09:06:05"
421150,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Workbench] dialog elements cropped on non-windows systems","2018-08-27 11:55:21"
421171,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Not possible to display properties modifiers on associations","2018-12-20 09:32:41"
421409,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Annoying pop-up menu in Sequence Diagrams for signals","2015-04-11 11:22:18"
421512,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] User friendly way of displaying part multiplicities","2018-12-20 09:30:47"
422212,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ActivityDiagram] Cannot set parameter values of signals in activity diagram send signal action","2019-06-12 10:39:30"
422402,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","png","2013-12-10 09:43:52"
422486,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Diagram Generation]  Unable to generate an IBD with a block with parts","2018-12-20 09:31:54"
423179,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Nattable] Small glitch in StereotypePropertyCellManager class","2013-12-04 09:40:20"
423971,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","Adding return parameter to operation gets rolled back","2014-01-03 11:03:06"
423986,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] Requirement diagram, show compartment settings does not persist","2018-12-20 08:41:30"
425129,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Model Import] Profile/Stereotype assignments lost after importing models","2014-12-12 07:41:25"
425564,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[Class Diagram] Draw dependency to existing element does not work","2017-06-19 06:54:20"
425567,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","Renaming operations and properties is possible even if model in readOnly","2014-01-14 09:08:36"
425577,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Class Diagram] Showing tagged values on diagram elements","2014-02-03 11:56:48"
425597,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Unable to make an operation volatile","2017-02-23 16:16:09"
425738,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Workspace dialog unreachable","2014-01-15 07:38:44"
425749,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Class Diagram] Deletion of different element types together causes exception","2014-02-13 11:10:03"
425762,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","Scrolling goes in the wrong direction in Diagram editor drawers","2014-02-17 07:58:41"
425767,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[Class Diagram] Right clicking an element on a class diagram can cause multiple exceptions","2014-01-15 10:49:55"
425771,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[UsecaseDiagram] Use case diagram, cannot show use case already inside subect","2017-09-18 09:43:38"
425898,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Table2] Invert axis feature not working after reopening the table","2016-02-09 11:01:32"
425985,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[Component Diagram] Lollipop not displayed when we realize an interface","2015-01-29 07:09:57"
426077,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[UsecaseDiagram] Subjects don't accept links on the compartment border","2017-09-07 08:10:33"
426081,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[ActivityDiagram] Cannot drag & drop operations to Activity diagrams","2019-06-14 03:20:42"
426082,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] Cannot connect Rationale element to requirement element after moving to different diagram","2018-12-20 09:32:00"
426091,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[Activity Diagram] Accept Time Event Action element not found in the Activity diagram","2014-01-21 09:53:54"
426093,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Cannot display InformationCompartment on requirement created in package","2018-12-20 09:32:42"
426270,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Class Diagram] Realization links should have closed arrows in the target","2014-01-28 04:18:55"
427131,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Diagram] Moving figures with keyboard arrows does not work as expected with ""snap to grid"" turned on","2014-02-14 07:11:19"
427136,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Table 2] It should be possible to edit cells representing references using a textual editor","2015-04-01 10:50:41"
427271,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[SysML BDD] Can no more draw associations between a Block and an Actor.","2014-10-07 04:31:39"
427378,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Cannot drop a Classifier on an InstanceSpecification","2018-12-20 09:32:51"
427473,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[CallOperationAction] Papyrus replaces configuration","2019-02-04 04:11:04"
428115,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Table 2] It should be possible to programmatically select and/or reveal a given element in a table editor","2015-11-23 10:27:43"
428541,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] [BDD]  UML::Reception are not typed","2018-12-20 09:31:28"
428542,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[SysML BDD] Flow properties in BDD","2015-12-03 10:31:33"
428553,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Wizard] the Sysml choice page still present even if sysml projects are closed","2014-03-11 13:23:36"
429208,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","png rendering differs from Papyrus view","2020-05-09 07:14:42"
429463,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[General] Delete Selected Element is never available on diagrams context menu","2014-03-03 09:07:06"
429481,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[ClassDiagram] Attributes shown outside classes cause repeated definition in diagram when dragged back","2018-12-20 09:07:31"
429529,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Cannot hide icon","2018-12-20 09:32:27"
429778,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Parametric] Impossible to show regular block properties in a Parametrics diagram","2018-12-20 08:42:00"
429850,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] Part/Reference association gets reversed upon undo/redo of Part/Reference creation","2018-12-20 08:41:16"
430526,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] Name on Association element is empty at creation","2018-12-20 09:32:35"
430671,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] Diagram capabilities downgraded in SysML diagrams","2018-12-20 09:31:25"
431434,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","Error exporting diagram as an image file","2018-07-16 03:41:19"
431463,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] Show/Hide Contents menu for associated parts inaccessible","2018-12-20 09:31:41"
431465,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","WONTFIX","[EAST-ADL] east-adl profile contains composition relation between stereotype","2017-08-07 08:49:06"
431812,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagrams] Owned elements should be deleted from their compartment when their container has changed","2019-02-04 04:12:23"
431841,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[C++ view] The C++ view does not handle selections within model explorer","2014-04-10 04:43:29"
431914,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","Menu for switching from ""defined"" to ""referenced"" NWA Function","2014-05-09 07:40:49"
432050,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] [Requirements Diagram Tests] The SysML Requirements Diagram tests are invalid","2018-12-20 08:41:40"
432924,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[OCL] XText editor for OCL constraints in properties view does not mark model as dirty after edits","2014-05-20 03:51:59"
433013,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ProfileDiagram] Updating profile creates profile diagram in the model","2018-12-20 09:12:46"
