"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
338601,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Update JEE package with new Dali feature names","2011-03-16 14:08:29"
435449,"EPP","java-package","epp.packager-inbox","CLOSED","FIXED","Add org.eclipse.recommenders.snipmatch.rcp.feature to java-package","2015-02-16 04:05:48"
518583,"EPP","jee-package","epp.packager-inbox","CLOSED","INVALID","There was an eclipse platform Oxygen RC4a build, but the latest EPP is RC3.","2017-06-21 15:54:19"
442792,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Tests are grouped under plugins, not tests","2015-03-06 14:46:43"
446215,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Remove synthetic stack trace elements in the case of missing exceptions","2015-03-06 14:46:39"
449439,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[rec] SWTE in FadeJob$1.run","2015-03-06 14:46:47"
450043,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Specialized handling of errors logged by o.e.ui.monitoring","2015-03-06 14:46:47"
455881,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","new send dialog should have no focus on any control except send button","2015-03-06 14:46:52"
455889,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Stacktraces should be presented along with its status - not after all other status","2015-03-06 14:46:58"
455890,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Smarter stacktrace filtering mechanism required","2015-03-06 14:46:56"
455896,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","SendDialog should allow to remove error reports from viewer","2015-03-06 14:46:55"
457187,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[platform] NPE in ErrorReports$PrettyPrintVisitor.append (172)","2015-03-06 14:46:38"
457190,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","detection of present bundles (or pretty printing) broken","2015-03-06 14:46:46"
458202,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Error reporting broken since last update","2015-03-06 14:46:40"
463376,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] UI freeze of 1,4s in ReportHistory.remember (150)","2015-05-07 17:28:29"
409122,"EPP","testing-package","markus.tiede","CLOSED","FIXED","Presence of ""javax.transaction_1.1.0.v201205091237"" bundle is causing conflicts","2013-06-14 09:37:32"
442129,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Clear messages","2015-03-06 14:46:51"
442753,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add preference page to set the submissison mode","2015-03-06 14:46:38"
442840,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add a ""pause collection"" feature","2015-03-06 14:46:53"
446277,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Hints for Anonymize stacktraces and Clear messages on preference page","2015-03-06 14:46:35"
451551,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WORKSFORME","[rec] NPE in LogListener.earlyStartup","2015-03-06 14:46:36"
458792,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Identical stacktraces not skipped","2015-03-06 14:46:49"
460168,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","duplicate filtering in error log listener not working properly","2015-04-05 04:35:56"
457347,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Grammar error in ""An Error Was Logged""","2015-03-06 14:46:53"
457589,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Improve text advising user in dialog","2015-03-06 14:46:36"
457935,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","WONTFIX","Change 'skip similar errors' checkbox in preference page","2015-03-17 09:51:07"
464058,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","""Updating error reports database"" hangs","2015-09-21 04:04:15"
472775,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Make Configure Dialog resizable to mitigate rendering issues GTK 3","2015-08-03 05:59:22"
442122,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","UI elements in stacktraces Wizard do not layout well yet","2015-03-06 14:46:56"
442719,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Download problem status list from remote","2015-04-05 04:34:26"
457189,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","empty ui freeze errors should be ignored","2015-03-06 14:46:39"
457291,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Latest LogListenerTest causes freezes in Hudson Luna and Mars builds","2015-03-06 14:46:31"
460290,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Send Dialog preview should not try to render null exceptions","2015-04-05 04:36:18"
441834,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Format stacktraces in mails to be usable in Eclipse' java stacktrace console","2015-03-06 14:46:32"
442127,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Anonymizing of classes/methods","2015-03-06 14:46:31"
444467,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Improve fingerprinting to handle generated classes from CGILib and friends","2015-03-06 14:46:40"
446221,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Don't send error reports that contains classes from not-whitelisted plugins","2015-03-06 14:46:34"
446224,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Check that Status Objects hidden in CoreExceptions are logged properly","2015-03-06 14:46:55"
453115,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[platform] UI freeze of 1,7s at 21:51:58.233","2015-03-06 14:46:40"
457462,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[web] provide ui to configure per-project alerts","2015-03-06 14:46:42"
458068,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","""An Error Was Logged"" dialog has focus on comments drop down","2015-03-20 04:19:40"
445777,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Thank you dialog should display server-provided information","2015-03-06 14:46:54"
457836,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Thank You dialog has odd line breaks","2015-03-06 14:46:56"
295332,"EPP","Usage Data Collector","wayne.beaton","CLOSED","WORKSFORME","udc dialog keeps coming up","2016-06-30 08:59:11"
435447,"EPP","jee-package","accceleo-inbox","CLOSED","MOVED","NPE in ReadManager","2014-05-26 09:05:30"
457082,"EPP","scout-package","Andreas.Hoegger","CLOSED","FIXED","Add Error Reporting to Scout Package","2015-01-12 03:26:16"
184120,"EPP","Installer","andrey","CLOSED","WONTFIX","PDE build process for installer","2011-05-20 06:05:27"
191514,"EPP","Installer","andrey","CLOSED","WONTFIX","Installer shall run on Java 1.4 VMs","2011-05-20 06:05:53"
199459,"EPP","Installer","andrey","CLOSED","WONTFIX","Fragments for installer core do not filter on OS","2011-05-20 06:19:40"
205586,"EPP","Installer","andrey","CLOSED","WONTFIX","Over Write Warning while running the installer","2011-05-20 06:21:04"
394328,"EPP","parallel-package","beth","CLOSED","FIXED","Parallel Package contains part of JDT","2013-02-04 16:54:18"
435677,"EPP","parallel-package","beth","CLOSED","FIXED","Add org.eclipse.remote feature to parallel package","2014-06-09 17:15:23"
374545,"EPP","jee-package","cbridgha","CLOSED","WORKSFORME","javax.transaction plugin is not being loaded.","2013-01-08 13:02:46"
422747,"EPP","jee-package","cbridgha","CLOSED","FIXED","add code recommenders to jee package","2015-04-29 12:27:11"
345190,"EPP","cpp-package","cdtdoug","CLOSED","DUPLICATE","Cannot configure CDT Indexer for Microsoft SDK 7","2011-05-10 02:54:51"
444327,"EPP","modeling-package","cedric.brun","CLOSED","FIXED","Add Error Reporting to Modeling Package","2015-01-08 16:20:43"
436955,"EPP","package content","chris.guindon","CLOSED","FIXED","PHP EPP disappeared from the download site","2014-06-10 10:53:17"
349028,"EPP","java-package","clayberg","CLOSED","FIXED","fix provider name for org.eclipse.wb.discovery.*","2011-08-19 14:15:27"
278154,"EPP","jee-package","david_williams","CLOSED","WORKSFORME","eclipse.ini has wrong splash screen","2017-10-22 11:21:44"
444796,"EPP","Automated Error Reporting Client (AERI)","denis.roy","CLOSED","FIXED","Create Bugzilla user error-reports-inbox@eclipse.org","2015-03-06 14:46:34"
239177,"EPP","Packager","epp.dpd-inbox","CLOSED","FIXED","Ganymede download page does not show the package size correctly","2008-09-25 09:11:17"
364271,"EPP","Dynamic Package Delivery","epp.dpd-inbox","CLOSED","INVALID","任务","2012-06-05 09:41:55"
176787,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","[plan item] sample installer","2011-05-20 05:20:15"
176849,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","installer JVM check","2011-05-20 05:22:48"
177890,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","create ""add / remove program""","2011-05-20 05:23:31"
177894,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","unable to deleted folder when uninstall","2011-05-20 05:24:00"
177895,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","""Back"" should be disabled once the installation is complete","2011-05-20 05:24:22"
177896,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","""Cancel"" should be disabled once the installation is complete","2011-05-20 05:24:49"
177898,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","fix installer program icon","2011-05-20 05:25:15"
177899,"EPP","Installer","epp.installer-inbox","CLOSED","FIXED","fix installer wizard icon (upper right)","2011-05-20 05:25:41"
179302,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","Installer should propose an option to start the installed application","2011-05-20 05:37:34"
179303,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","shortcut to the installed application","2011-05-20 05:40:07"
179304,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","open the readme.txt","2011-05-20 05:40:37"
179306,"EPP","Installer","epp.installer-inbox","CLOSED","INVALID","eclipse.exe locked by the installer","2011-05-20 05:41:14"
179307,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","Make sure that the installer preserves permissions on *nix systems","2011-05-20 05:42:31"
179539,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","contributed installer source code","2011-05-20 05:43:48"
183613,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","License agreement as part of the installer","2011-05-20 05:45:11"
183614,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","Default install directory","2011-05-20 05:45:48"
183616,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","create a desktop icon and program menu entries","2011-05-20 06:18:02"
193391,"EPP","Installer","epp.installer-inbox","CLOSED","FIXED","improve icons on download page","2011-05-20 06:14:49"
197229,"EPP","Installer","epp.installer-inbox","CLOSED","WONTFIX","Refactor the CleanEclipseConfigurationAction and CleanEclipseConfigurationOperation classes","2011-05-20 06:18:55"
251491,"EPP","Installer","epp.installer-inbox","CLOSED","INVALID","Integrate plug-ins with package","2012-06-05 09:52:17"
290731,"EPP","Installer","epp.installer-inbox","CLOSED","WORKSFORME","Check for updates fails","2011-05-20 09:52:19"
325747,"EPP","Installer","epp.installer-inbox","CLOSED","NOT_ECLIPSE","We are unable to download workspace correctly","2014-05-08 13:17:35"
387852,"EPP","Installer","epp.installer-inbox","CLOSED","INVALID","Greice","2012-08-23 01:56:07"
179517,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Provide several demo packages with and without installer","2007-06-09 07:18:53"
191557,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Eclipse Tools for Java Enterprise Development contains too much","2011-05-20 06:13:44"
191594,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Should JEE contain DTP","2007-09-26 09:44:40"
191598,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Each package should require a 1.5 vm to run","2007-09-29 05:38:48"
191811,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","root files in tar.gz packages not included in build","2007-09-27 17:58:08"
191814,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","creating specialised eclipse.ini for EPP packages","2007-09-27 17:57:00"
193251,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Include ECF in some EPP distributions","2008-09-25 08:28:19"
195202,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","3.3 ""Eclipse for RCP/Plug-in Developers"" is missing SWT source","2007-09-27 05:19:49"
201904,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","[Mac] Mac OS: eclipse.ini is duplicated, only the one in Eclipse.app is read.","2007-09-27 05:10:17"
206929,"EPP","package content","epp.packager-inbox","CLOSED","WONTFIX","A Scientific Edition of Eclipse","2011-05-20 06:24:00"
219400,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Update the build environment on build.eclipse.org from 3.3 to 3.4","2008-09-25 06:30:37"
225017,"EPP","Packager","epp.packager-inbox","CLOSED","INVALID","Confusing table axis on download pages","2014-05-08 13:01:52"
233650,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Teneo causes packaging to fail","2008-09-25 07:35:56"
233789,"EPP","rcp-package","epp.packager-inbox","CLOSED","WONTFIX","Include RCP delta-pack for cross-platform builds","2014-05-30 08:44:00"
238960,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Add a package for PHP developers","2011-05-20 06:53:59"
250449,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","EPP downloads page should link to older release builds","2015-09-01 11:39:43"
259519,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Make sure packages have a specific build id","2011-05-20 08:33:29"
259563,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Eclipse Pulsar Package","2011-05-20 08:36:30"
271304,"EPP","Packager","epp.packager-inbox","CLOSED","WONTFIX","EPP cannot resolve some GMF jars","2011-05-20 08:39:22"
273129,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Build Packages for Galileo with the 'startEPP35.sh' script","2011-05-20 08:40:49"
277364,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","""eclipse"" symlink present in eclipse-SDK download is missing from package","2011-05-20 08:49:21"
277742,"EPP","Packager","epp.packager-inbox","CLOSED","WORKSFORME","Package signing error","2011-05-20 08:52:25"
278140,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Help contents not available in JEE 3.5rc1 package","2011-05-20 08:53:14"
280057,"EPP","reporting-package","epp.packager-inbox","CLOSED","FIXED","There is an extra ""\n\"" in the about dialog of reporting package RC4","2010-01-14 23:01:13"
