"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
407977,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Label with SWT.WRAP does not wrap in chrome and firefox","2013-05-14 09:09:37"
407988,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Selection events with RWT.HYPERLINK detail may have incorrect text value","2013-05-16 11:03:38"
408113,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo][CCombo] List items text is not centered vertically","2013-05-15 08:26:46"
408493,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Slider] Does not honour setMaximum() accurately","2013-05-21 08:25:25"
408553,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Theming][Text] background-position and background-repeat are not defined in business/fancy","2013-05-24 04:12:47"
408656,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HttpOnly flag for settingStore cookie","2020-07-16 03:37:29"
408694,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Red JavaScript Tests on Safari 6","2013-05-23 04:05:05"
408803,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[android] Enable touch support on mobile firefox","2013-05-28 05:16:17"
408959,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TSD][Client] Should return the real text width in case of provided wrapWidth and the text fits into a single line","2013-06-20 05:57:30"
409124,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Item is inserted in wrong position from dynamic ContributionItem","2013-05-27 06:12:22"
409227,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RWT standalone project explore toe WAR to deploy with ClassNotFoundException always","2013-05-28 10:33:32"
409309,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] Add ClientListener using widget#addListener is not always working","2013-08-29 09:28:41"
409816,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Rename ""org.eclipse.rwt.settingStoreFactory"" property","2013-06-07 04:10:07"
410024,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] Sends unwanted selection events when disposed","2013-08-09 03:20:11"
410061,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Click on the search/cancel icons does not fire default selection event if default button is set","2013-08-13 04:02:58"
410138,"RAP","Website","rap-inbox","RESOLVED","INVALID","Update RAP/LoadTesting wiki example","2013-06-07 06:04:26"
410319,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Default eclipse MenuItems have non-complete accelerator text","2014-01-29 03:58:24"
410401,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime][Combo] Does not display fully when it is located at the edge of browser","2013-06-11 05:36:59"
410689,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Not redrawn after removing column","2013-08-13 04:00:27"
410895,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disable exit confirmation before redirect","2013-08-09 03:26:58"
410993,"RAP","RWT","rap-inbox","RESOLVED","FIXED","NPE in BrowserNavigationImpl.beforeDestroy when shutdown OSGi in console","2013-06-19 05:29:54"
411484,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Databinding with focus out not working properly","2013-09-27 03:58:55"
411502,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Virtual tree does not refresh correctly","2013-06-25 09:33:28"
411617,"RAP","Releng","rap-inbox","RESOLVED","FIXED","p2 index.html still refers to 'Rich Ajax Platform'","2013-06-26 05:43:18"
412116,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] uses parent background color when background mode is INHERIT_DEFAULT","2013-07-17 05:27:28"
412321,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Rename ""rwt_shutdown"" header","2013-07-19 08:44:06"
412401,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Databinding problem: FocusOut events of widgets sometimes get lost","2013-07-08 10:22:14"
412406,"RAP","RWT","rap-inbox","RESOLVED","FIXED","In a MARKUP_ENABLED table, clicking on the link with img tag in a tag will not trigger selection event","2013-07-29 03:11:22"
412575,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Eclipse RAP 2.1 not working on Glassfish 4","2013-07-09 11:56:51"
412657,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","equinoxbridgeservlet throws Exception java.lang.IllegalArgumentException: Could not parse json message","2013-10-14 04:03:28"
413036,"RAP","Demo","rap-inbox","RESOLVED","DUPLICATE","RAP Workbench Demo stops working after selecting Window/Preferences","2013-07-16 04:14:51"
413174,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mnemonic collision between button and menu","2013-08-16 09:12:00"
413203,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mnemonic on top level menu item does not fire selection event","2013-08-13 04:05:49"
413453,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Listener execution order different between SWT and RWT","2013-08-19 04:04:05"
413808,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolTip widget] Long text is shown out of tooltip bounds","2013-08-05 09:21:40"
413876,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tooltip] - Filter out &","2013-08-05 03:06:09"
413920,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Widget is disposed exception on table when double click","2013-07-30 06:46:09"
413994,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Scripting] Listener are never disposed","2018-01-05 06:30:31"
414018,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Markup] Scrolling a tree with items that contain markup causes javascript problem","2013-07-30 11:01:32"
414154,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[JavaScriptLoader] Allow scripts to be loaded from other server","2013-07-31 11:39:17"
414221,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Wrong alignment after column dispose/create","2013-08-05 07:32:23"
414408,"RAP","Website","rap-inbox","RESOLVED","FIXED","Add OTIS to ""Built on RAP"" page","2013-08-06 11:12:29"
414438,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Graduate ClientScripting","2013-08-06 05:23:43"
414466,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Wrong drop-down list position if bounds and listVisible are set together","2013-08-06 07:01:08"
414474,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] setMessage does not show hints with < characters","2013-08-07 09:12:37"
414481,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Make MenuBar navigateable by keyboard","2013-08-26 09:59:54"
414512,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Minimal width too large","2013-08-08 08:27:31"
414570,"RAP","RWT","rap-inbox","RESOLVED","FIXED","revise widget tooltip theming and behavior","2013-09-23 06:13:19"
414729,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Chrome: Clicking anywhere on a view or editor maximizes/restores it","2013-10-04 06:53:46"
414849,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Widget disposed exception after disposing an image used by ToolItem","2013-08-12 05:58:56"
415032,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DND] Synchronize notify operations on DragSource/DropTarget remote objects","2014-07-21 08:30:18"
415040,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] ""onRender"" not invoked ""sometimes"" on multiple widgets of the same type","2014-01-30 03:09:11"
415048,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposing an open TableEditor raises persistant Exception","2013-08-14 08:33:24"
415250,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ExpandBar] Add markup support for ExpandBar and ExpandItem headers","2016-10-26 09:20:14"
415334,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Mouse wheel events don't affects scrollable parent when end of table is reached","2013-09-25 09:42:12"
415428,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] ""WebClient API Reference"" is missing some items in the toc.xml","2013-09-12 03:25:00"
415485,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] Calling add-remove-add for same widget/listener removes listener","2013-09-04 04:20:53"
415504,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] fixing horizontal alignment","2013-09-04 04:20:19"
415766,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[CTabFolder] Mouse events are not fired if you click on tabs area","2013-09-27 04:50:04"
415810,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[WebClient] make Client class public","2017-04-26 07:48:14"
416159,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[WebClient][Scripting] Implement addListener/removeListener in all Scripting widgets","2013-09-04 04:23:32"
416338,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileUpload] Support selecting multiple files","2013-09-04 04:22:14"
416342,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Error occur when using Drog&Drop in tableViewer","2014-01-09 06:34:36"
416423,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Unhandled Command visible in main menu","2013-09-11 03:48:18"
416445,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adding ability to start RAP application with HTTP POST request","2014-02-20 10:23:03"
416451,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Markup] Links with '&' in the href fail to validate","2013-11-07 10:35:39"
416506,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Custom variant is not respected for Text-Search-Icon/Text-Cancel-Icon","2013-09-11 07:20:01"
416919,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Error dialog details can't be copied","2013-09-10 10:06:46"
416923,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] Right tab border disappears, when closing the last tab","2013-09-11 06:08:44"
417075,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Dynamic addition/deletion for components using RAP with debug enabled throws javascript error","2013-09-12 07:44:08"
417381,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Help System Back and Forward Button Don't Work in IE","2013-09-27 05:12:41"
417508,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Hover state is not removed from disabled items","2013-09-25 11:38:57"
417806,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Accelerators not shown in declarative menu items (commands)","2014-02-12 12:59:29"
417808,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mnemonic behaviour for disabled controls","2013-09-24 09:24:59"
417989,"RAP","JFace","rap-inbox","RESOLVED","FIXED","SWTException in CoolBarManager.update() on updating disposed CoolItem","2014-01-29 05:42:28"
418179,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make ServerPushSession serializable","2013-10-04 05:48:15"
418382,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","RAP doesn't repaint when changing tabs","2013-10-01 05:17:47"
418411,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Include OSGi compendium consistently","2013-11-10 07:41:48"
418427,"RAP","Demo","rap-inbox","RESOLVED","FIXED","JavaScript error when using scripting","2013-10-01 11:20:29"
418447,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserNavigation] Deep-Link support broken in JEE mode","2013-10-02 03:59:03"
418887,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Menu is activated if a mnemonic is used to create a shell","2013-10-08 06:23:59"
418893,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Keylisteners do not fire under certain circumstances","2014-01-29 17:57:44"
419044,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support markup in tooltip (Control#setToolTipText)","2015-04-01 11:47:50"
419100,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Link to rapdemo.war in RAP Developer Guide > Building Applications > WAR deployment is broken","2013-11-04 09:45:50"
419237,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Menu: font definition is not applied to bar","2013-10-11 13:00:27"
419441,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] computeSize algorithm is wrong when using SWT.WRAP","2013-10-22 09:59:05"
419598,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Text] Make Text Scrollbar themeable","2013-10-16 10:38:32"
419657,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] CTabItem background color set by theming is not respected","2013-10-17 02:28:23"
419659,"RAP","JFace","rap-inbox","RESOLVED","FIXED","NativeKeyFormatter does not work with user locale","2013-10-17 07:50:35"
419676,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Input element of Text field may not be vertically centered in IE","2013-10-24 03:01:51"
419722,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Combo] CSS Combo foreground color changes when mouse hoovers","2013-10-17 11:29:23"
419839,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Context menu refresh not working properly","2013-11-04 09:37:09"
419920,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] ENTER does not trigger widgetDefaultSelected under some constellations","2013-10-25 04:19:49"
420484,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TextSizeDetermination] Text height is bigger in IE9/10 than Firefox/Chrome/Opera","2014-01-29 12:44:21"
420657,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NullPointerException in DecorationScheduler","2013-10-31 06:25:45"
421081,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add drop support from outside of the RAP Application","2014-05-15 09:29:55"
421128,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exception occurs when setting an accelerator on menus","2017-12-04 02:32:10"
421180,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","VerifyListener: event.start and event.end not set correctly","2013-11-07 01:13:56"
421265,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Spinner] Allows any character","2013-11-07 11:08:44"
421266,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Spinner] Shows numbers with Left alignment","2013-11-07 11:40:14"
421311,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HTTP Status 500 - java.lang.IllegalArgumentException","2013-12-02 08:56:17"
421545,"RAP","Website","rap-inbox","RESOLVED","FIXED","Clean up outdated wiki pages","2014-01-09 04:00:37"
421731,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template][Table][Tree] ScaleMode not working in IE 7 and 8","2013-11-21 11:56:26"
421732,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template][Tree][Table] Template Cells that stick out of a row are not clipped","2013-11-21 11:53:57"
421842,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Eclipse RAP/RWT needs the Transform class","2016-01-04 03:49:05"
421852,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Create menu operation does not include parent information","2013-11-19 07:23:59"
421863,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Wars created by maven build don't work","2013-12-04 09:24:45"
421942,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Dialog] Initial size is too big","2013-11-25 07:26:11"
422030,"RAP","Website","rap-inbox","RESOLVED","WONTFIX","Updating the migration help guide","2013-11-19 07:35:45"
422074,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Outdated index-tools.html rap.doc project","2013-12-09 15:37:45"
422105,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","MouseDown events for CTabFolder","2013-11-20 01:23:11"
422143,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Remove shell scripts from tools build","2013-12-09 15:41:05"
422265,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Cell tooltip position is wrong when column is partly visible","2013-11-26 06:22:49"
422411,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[webclient] Connection failure not raised when server-push enabled","2014-01-15 16:50:27"
422472,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ServerPush request is not released when web application is stopped","2014-01-29 05:45:37"
422549,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Scripting article throws an exception","2013-11-26 04:54:18"
422578,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","CellEditor opened by context menu item loses focus when animation effect is set to context menu","2013-11-27 05:32:36"
422768,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction] JavaScript Number must always be converted to Java Double","2013-12-06 08:03:33"
422837,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shutdown request should return valid JSON","2013-12-03 06:06:13"
422886,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Browser] evaluate(String script) exception","2014-03-03 04:27:41"
422952,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tools][releng] NPE when running unit tests with tycho","2013-12-02 17:43:19"
422974,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Multi-Line Text with border-radius not focusable by mouse in IE9","2014-01-31 07:01:42"
423167,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Exception when undeploying RAP application: ""Resources directory not configured""","2014-03-03 04:33:53"
423176,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Make demos work outside of Equinox","2013-12-04 09:00:15"
423303,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Help] The article for ""Look and Feel"" has outdated texts/snippets","2013-12-06 07:22:35"
423317,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template] Item selection not possible if FULL_SELECTION is not set","2014-01-24 12:06:24"
423450,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template][Tree] Expand items may not be cleared when using row templates","2014-01-23 04:12:55"
423558,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FontDialog] font name selection field works strange","2013-12-09 04:25:46"
423571,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ControlDecoration] quotation marks not correct","2013-12-10 03:11:34"
423792,"RAP","Demo","rap-inbox","RESOLVED","INVALID","The alias '/path' is already in use. Whereas path={examples, controls}","2013-12-11 15:12:43"
