"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
303067,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] o.e.ecf.featurepatch does not contain o.e.ecf.filetransfer* bundles","2010-05-22 04:50:38"
303618,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","Access Forbidden","2010-05-13 12:09:22"
303979,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","set default autoCreateProxyContainer to 'true' so that remote services client examples can be simpler/shorter","2010-10-02 07:43:12"
304427,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","race condition in client accessing remote services","2010-03-04 13:38:41"
304993,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","No tag for ECF 3.1 or ECF 3.2","2010-03-08 13:04:20"
306271,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","ECF Yahoo Provider throws NPE","2014-02-12 14:32:29"
306448,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","message in Contact view refers to non existing toolbar icon","2010-04-23 18:56:48"
306600,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","provide IM and Presence support to Sip Provider","2014-02-12 16:08:26"
306601,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","provide video chat support to Sip Provider","2014-02-12 15:28:52"
307453,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] change httpMethod.getResponseBodyAsString to httpMethod.getResponseBodyAsStream","2010-07-06 16:56:55"
307955,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WONTFIX","RMI Based Discovery Provider","2014-02-12 14:52:01"
309732,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[remoteservices][tooling] add annotation processor for AsyncService and AsyncMethod annotations","2016-12-03 20:41:42"
309898,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][localdiscovery] remove reference to core runtime","2010-04-21 01:32:20"
310114,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] remove dependencies so that ECF can run on other OSGi frameworks","2011-03-14 14:26:21"
310522,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[activemq][jms][provider] Support declarative services usage of load balancing","2010-04-26 19:32:47"
310554,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] RegistrySharedObject.handleCallRequest","2010-04-26 18:37:11"
311052,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WORKSFORME","can't specify alternative AuthScope in https connection","2014-02-14 14:50:40"
311175,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","Discord between IIncomingFileTransferReceiveDoneEvent and IOutgoingFileTransferSendDoneEvent","2014-02-14 16:48:01"
312482,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Allow remoteservices client to send default parameters","2010-05-15 12:04:29"
312695,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Credentials aren't preemptively sent for authenticated http proxies","2014-02-14 16:21:24"
313029,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","HttpClient gets http content in ISO-8859-1 instead UTF-8","2010-05-16 12:45:50"
313039,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] add logging of caught exceptions in RestClientService","2010-05-16 13:21:20"
313047,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] create example for rest provider based upon Atom/RSS","2010-09-21 01:54:45"
313483,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Add signing to OSU builds","2014-02-12 14:51:22"
313519,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Suggest reference to the ECF system properties in the error message","2010-05-21 10:33:07"
314412,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Consume Helios Orbit RC3","2010-05-26 04:32:32"
315324,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","[filetransfer] Null result in the JRE/HttpURLConnection","2014-02-12 14:21:52"
315727,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","DUPLICATE","Move integration build artifacts off of download.eclipse.org","2010-08-04 04:38:30"
315877,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery] Zookeeper and localfile do not include discovery feature","2010-06-06 05:28:28"
315898,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","WORKSFORME","[Indigo] Automate steps to contribute to Indigo","2013-08-28 03:56:27"
316500,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.ssl is missing required Import-Package for javax.net","2010-09-07 17:10:31"
317118,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WORKSFORME","User presence won't be updated","2010-06-30 16:56:14"
318756,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] RegistryShareObject.getAllRemoteServicesReference NPE","2011-08-09 00:31:10"
318918,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","ECF remote discovery fails over XMPP","2010-07-18 09:24:31"
319839,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","XMPPS connects on the wrong Portnumber","2011-08-09 01:32:41"
320172,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WORKSFORME","REST provider is too focussed on XML-based transports","2012-04-24 14:28:46"
320174,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WORKSFORME","Add a standard JSON parser for REST services","2013-01-29 17:16:14"
320176,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","REST service is too tied down to the URL provider","2014-05-09 13:21:04"
320453,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[providers][datashare][nio] Dependency on core.runtime not optimal","2010-07-20 20:45:19"
321784,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Align feature names","2010-10-28 02:09:05"
321817,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] org.eclipse.ecf.protocol.nntp.model.NNTPException CTOR is not CDC1.0 compliant","2019-06-26 00:54:12"
321975,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Cannot connect with https update site","2014-02-14 14:44:44"
323204,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","jmdns provider fails when service has several parameters","2011-08-09 01:34:28"
323761,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Exception NoClassDefFoundError: javax.net.SocketFactory in SSL plugin","2010-08-26 17:49:06"
324914,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][ui] discovery.ui.userinput bundle needs manifest update","2010-09-09 19:41:15"
325254,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","SerializableStatus object created with null pluginId in RegistrySharedObject class","2010-09-14 10:10:17"
325688,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jms] - ECF provider for RabbitMQ","2015-11-19 17:24:27"
325949,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Remote service calls handled by one thread when using ecf generic","2010-09-28 09:14:22"
326054,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[RemoteSrvs] org.eclipse.ecf.osgi.services.distribution.AbstractHostContainerFinder.matchExistingHostContainer(...) fails to match host containers if no configs are given and defaults should be used","2010-09-23 09:21:02"
326127,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","[Filetransfer][SSL] org.eclipse.ecf.provider.filetransfer.httpclient and httpclient.ssl violate BREE CDC-1.1/Foundation-1.1","2010-09-26 02:50:31"
326496,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","Add support for custom URL query syntax","2019-10-17 16:24:02"
326835,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[RemoteSrvc] Hostnames default to ""localhost""","2011-03-01 13:44:49"
327034,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][osgi] fix RemoteServiceEndpointDescriptionImpl.equals","2010-10-06 09:46:14"
327112,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","P2 repository does not include source","2014-02-12 15:39:51"
327379,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Make IRemoteCallFactory","2010-10-09 10:21:56"
327683,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] Align feature project names with .project and feature.xmls","2010-10-28 02:08:49"
327755,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng][Discovery] Discovery and remoteservice features may require but not include org.eclipse.ecf.discovery.feature","2010-10-18 13:15:23"
327986,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[XMPP] Create org.eclipse.ecf.remoteservice.xmpp.feature and add it to o.e.e.remoteservice.sdk.feature","2010-10-18 13:15:45"
328137,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Possible thread leak in remoteservices","2013-01-29 15:57:10"
328329,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","File transfer timeout","2010-11-05 09:22:37"
328511,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","WONTFIX","missing ecf repos that are consumed by Eclipse project build","2010-11-01 16:58:00"
328527,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Promote R-Release_3_4-sdk.feature to download.eclipse.org","2010-10-29 15:46:43"
328990,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] during install of sdk, wrong bundle gets installed","2010-10-29 06:11:26"
330517,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Need a feature for core bundles","2014-01-27 17:33:29"
330778,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Change ECF on Marketplace","2010-12-21 18:17:24"
331536,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","Problems consuming ECF","2011-08-09 00:32:24"
331878,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][Zookeeper] Zookeeper unit tests crash the VM with system exit 10 due to FileNotFoundException","2011-03-04 03:23:20"
332234,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","I don't see ""Share Editor With"" in the context menu","2011-03-01 13:26:23"
333246,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Cleanup of the Communications perspective","2014-05-09 12:55:51"
333818,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][api] fix handling of multiple service interfaces","2013-01-29 16:59:27"
334453,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteservice][r-osgi] ChannelWorkerThread: NullPointerException","2016-12-03 20:33:21"
335237,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][ZooDiscovery] zookeeper provider feature depends upon org.apache.log4j","2011-02-15 19:44:03"
335310,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","RemoteServiceClientRegistration#properties field does not check for null","2011-01-25 12:04:21"
335483,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][ZooDiscovery] properties should not be transformed by provider","2011-02-12 07:07:36"
335802,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[ZooDiscovery] ArrayIndexOutOfBoundsException when starting Discovery View","2011-03-09 05:27:39"
336421,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] simplify handling of remote service id","2013-01-29 16:25:38"
337386,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] fix licenses in xmpp feature and dnssd feature","2011-02-16 22:21:36"
337387,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] xmpp datashare and remoteservice fragments need plugin.properties","2011-02-16 22:22:09"
337536,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[remoteserviceadmin] RemoteReferenceNotFoundException","2013-01-29 17:09:09"
337615,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] add rest server-side support for remoteservices","2013-01-29 17:03:22"
337666,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][remoteserviceadmin] Test Cases and/or Examples","2015-07-24 19:09:46"
337673,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] RS Proxies need to be classloader accessible","2011-02-27 12:13:25"
337804,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","ecf, interface hirarchy, declarative services","2013-01-29 17:00:51"
337973,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[zoodiscovery] Remote service undiscovered and not rediscovered due to concurrency bug","2011-03-14 04:37:10"
338102,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] NPE with getFrameworkUUID","2011-02-24 12:38:11"
339442,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] Integrate Restlet API, OSGi, REST client support","2013-01-29 16:27:54"
342745,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Strange entries in bundle manifest","2011-08-09 00:29:05"
342789,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[TCK] Unsupported config type must not cause service to be exported/imported","2011-05-11 10:50:12"
342924,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][Zookeeper] Remove project","2012-05-03 06:57:42"
344293,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","TweetHub does not connect to Twitter","2014-02-12 14:27:17"
344390,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader][salvo] Display attachements","2019-06-26 00:57:11"
345186,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Can ECF 3.5.1 be made available earlier than May 19th","2011-08-09 01:39:38"
346343,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Newsreader releng tracking bug","2019-06-26 00:57:10"
346344,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","FIXED","[newsreader] Newsreader GSoC Tracking bug","2012-02-17 14:29:17"
347036,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","Skype provider problem with Skype 5.3.0.111","2014-02-12 13:27:49"
347350,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WORKSFORME","Exception is thrown when closing the application","2011-06-07 06:25:18"
347541,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","FIXED","""From"" field is not specified according to the Specification","2011-05-29 07:43:23"
347997,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Behaviour change on file retrieval","2011-06-04 12:43:02"
348240,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Eclipse crashes when fetching articles from a newsgroup","2019-06-26 00:57:07"
348274,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Show a proper message to indicate absence of a Network connection","2019-06-26 00:57:08"
348275,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Cannot connect to server after the Network connection drops","2019-06-26 00:57:12"
348463,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader][salvo] Cannot add news servers without login","2019-06-26 00:57:09"
348872,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] remove unnecessary message when using r-osgi","2016-12-03 20:39:14"
348873,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","Stopping/Starting DS component remoted with R-OSGi fails to restart","2011-06-09 14:22:47"
348915,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] change async interface message","2011-06-13 06:21:46"
349082,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","LogInfo logsWarning in EndpointDescriptionLocator","2011-06-10 14:50:26"
349171,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","ECF Generic TCP server should not use 'localhost' as name","2014-02-12 16:18:41"
349172,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Don't show ECF Info messages by default","2015-07-24 19:45:10"
349173,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Remove informational message about lack of Async proxy","2011-08-21 19:48:38"
349214,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Allow ecftcp:///server to be used to request a default port/host","2014-05-09 12:54:54"
349679,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","FTP access using JRE provider does not seem to work","2012-02-25 15:43:12"
350317,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Article Panel Toolbar not implemented","2019-06-26 00:57:11"
351483,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","INVALID","NotSerializableException when using DistributedEventAdmin with remote services","2011-08-09 00:27:45"
354358,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","create example of making a POST ECF Rest call","2012-04-24 14:30:35"
355180,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add URIID namespace so that it's available by default","2011-08-18 21:31:56"
358317,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[generic server] bundle shutdown can throw NPE","2011-09-20 19:02:55"
215733,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Doc is not indexed propertly","2008-01-17 20:00:20"
219255,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","When jumping from What's New of Intro, the error page is displayed.","2008-03-01 14:36:13"
224363,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Error in psf from contributor page","2008-03-27 11:22:28"
