"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
413236,"EMF","cdo.db","emf.cdo-inbox","CLOSED","INVALID","org.eclipse.emf.cdo.util.InvalidURIException: Invalid URI ""cdo://d315ad0e-e80d-424c-b3cd-dfb9669e4d6e/folder2/MyModel.di"": org.eclipse.emf.cdo.common.util.CDOException: Node MyModel.di not found","2013-07-18 08:38:57"
413238,"EMF","cdo.db","emf.cdo-inbox","CLOSED","INVALID","org.eclipse.emf.ecore.resource.impl.ResourceSetImpl$1DiagnosticWrappedException: org.eclipse.emf.cdo.util.InvalidURIException: Invalid URI ""cdo://d315ad0e-e80d-424c-b3cd-dfb9669e4d6e/folder2/MyModel.di"": org.eclipse.emf.cdo.common.util.CDOException: Node","2013-07-18 08:38:38"
413239,"EMF","cdo.db","emf.cdo-inbox","CLOSED","INVALID","org.eclipse.net4j.util.transaction.TransactionException: org.eclipse.emf.cdo.util.CommitException: Rollback in DBStore: java.lang.NullPointerException","2013-07-18 08:43:13"
414823,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Objectivity] Unnest nested oojava_epl.jar","2019-11-08 03:14:07"
416910,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Hibernate][Auditing] Auditing table entries duplicated on each new insert","2019-11-08 03:14:26"
417334,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Hibernate] Revision creation timestamp higher than revised timestamp","2019-11-08 03:15:14"
417341,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Hibernate] CDOMergingConflictResolver fails in simple scenario","2019-11-08 03:13:10"
417572,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Poor performance when resolving proxies against a huge CDOResource","2014-01-04 07:47:24"
417797,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","[Hibernate] Store's problem with Enum serialization and second-level cache enabled","2019-11-08 03:13:19"
421705,"EMF","cdo.db","emf.cdo-inbox","CLOSED","WONTFIX","Faster Horizontal Mapping with DBStore","2016-03-31 13:52:53"
422170,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","[Security] NPE on Permissions update for detached objects","2020-12-11 10:39:01"
423699,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Server fails to delete durable locks on commit of detached elements","2020-12-11 10:39:50"
425533,"EMF","cdo.legacy","emf.cdo-inbox","CLOSED","WORKSFORME","[Legacy] Undo not detected when undoing elements deletion","2020-12-11 10:38:19"
425556,"EMF","cdo.dawn","emf.cdo-inbox","CLOSED","WORKSFORME","Dependency on org.eclipse.xpand[2.0.0,3.0.0)","2014-01-13 07:55:08"
431743,"EMF","cdo.net4j.db","emf.cdo-inbox","CLOSED","WORKSFORME","org.eclipse.net4j.db.DBException cannot be found by org.eclipse.net4j.util_3.3.1.v20140218-1709","2020-12-11 10:34:11"
435532,"EMF","cdo.db","emf.cdo-inbox","CLOSED","FIXED","[CDO] Reordering elements in a containment feature causes DBException when audit mode is activated","2020-12-11 10:40:35"
436671,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","CDOTransaction.rollback() causes array index out of bounds in Adapters","2015-04-29 03:38:31"
436672,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","FIXED","Including version 15 for google guava dependency","2020-12-11 10:38:34"
437171,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","prefetching is not working correctly with nearly unmodified branches","2014-06-13 10:51:07"
439280,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","FIXED","build.rmap need to be updated to use release p2 repo of qvto instead of milestones one","2020-12-11 10:36:13"
439843,"EMF","cdo.legacy","emf.cdo-inbox","CLOSED","FIXED","CDO (Legacy) Corrupts bidirectional references","2020-12-11 10:39:37"
447593,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Already in cache when calling twice ""CDOTransaction.setBranch();""","2020-12-11 10:36:19"
447844,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Track all ignored exception","2016-09-24 01:52:10"
449806,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","NPE with CDOFetchRuleManager on CDOResource","2020-12-11 10:33:01"
453770,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Command redo fails for a CDO native model while it succeeds for the same legacy model","2015-01-06 10:30:13"
456993,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","EClass.allInstances() query doesn't works on branches and on unknown EClass","2020-12-11 10:37:26"
460883,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Chunked Collections are not loaded correctly","2015-02-26 02:01:43"
461791,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Improve CDOLockState prefetch to limit network communication","2020-12-11 10:38:29"
462953,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","ArrayIndexOutOfBoundsException on EObject.eIsSet() call after rollback","2020-12-11 10:38:43"
466395,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Typo in DefaultCDOMerger format string","2020-12-11 10:37:28"
466533,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","IllegalStateException on CDOView.lockObjects()","2020-12-11 10:36:37"
466563,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","LockStatePrefetcher not disposed on CDOView close","2020-12-11 10:36:28"
466721,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","NPE on CDOView.getObject(CDOID) for detached object with CDOLockState prefetch enabled","2020-12-11 10:39:06"
467204,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Avoid potential LifecycleException with new UI contributions","2020-12-11 10:36:39"
475044,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","RecoveringExceptionHandler swallows non-transport exceptions","2020-12-11 10:36:58"
476450,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","FIXED","Removal of jobs on the old shared instance","2020-12-11 10:39:13"
482706,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Add timeout info in IOTimeoutException throw","2020-12-11 10:37:58"
483831,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","[Security] Ease permission use","2020-12-11 10:40:23"
377173,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","IProgressMonitor.setCanceled(true) doesn't cancel commit","2020-12-11 10:38:56"
399470,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE on local resource unload","2020-12-11 10:39:47"
412767,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","""IllegalArgumentException: id is null on"" on ResourceSet.getResource() with connection aware URI with prefetch query","2020-12-11 10:40:32"
414949,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","[Legacy] ArrayIndexOutOfBoundsException with CDOLegacyWrapper and CDOIDExternal","2020-12-11 10:34:27"
415415,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Stale reference not removed between locally detached object and remotely changed ones","2020-12-11 10:41:29"
415836,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOTransaction#getOrCreateBinaryResource throws an exception if resource does not exist","2020-12-11 10:34:42"
417782,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","queryXRefs returns no matches where items are set in an EReference with the EType 'EObject'","2020-12-11 10:37:49"
418362,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Second call to ResourceSet.getResource() does not work with connection aware URI","2020-12-11 10:33:08"
427773,"EMF","cdo.net4j","esteban.dugueperoux","CLOSED","FIXED","[Security] BadPaddingException on opening an authenticated CDOSession","2020-12-11 10:39:12"
430251,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOView always referenced by the ResourceSet after close","2020-12-11 10:32:52"
430794,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CommitConflictException from server-side on commit with CDOSavePoint","2020-12-11 10:31:52"
430836,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","XRef query is working incorrectly for branches other then MAIN","2020-12-11 10:33:17"
435409,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE when calling EvictionEvent.getID() on CDORevisionCache garbage collection","2020-12-11 10:40:56"
436246,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOObject.cdoPrefetch() useless on CDOBranch","2020-12-11 10:41:06"
437817,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","RuntimeException using connection aware URI","2020-12-11 10:37:08"
439173,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDO incorrectly switches target branch","2020-12-11 10:40:17"
441136,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Avoid useless MonitorProgress when IProgressMonitor is not used","2020-12-11 10:32:25"
442178,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","ResourcePermission doesn't works with fragmented resource","2020-12-11 10:35:20"
443281,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOResource.setURI() call doesn't triggers Resource.RESOURCE__URI notification","2020-12-11 10:35:50"
444824,"EMF","cdo.core","esteban.dugueperoux","CLOSED","WORKSFORME","Adapters not removed on detachement","2020-12-11 10:37:51"
447912,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOBranch.getBranches() doesn't return all sub branches on first call if another client has created a new branch on same parent","2020-12-11 10:35:53"
448584,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE on DBAnnotationsTest.testLengthAnnotationNegative() execution","2020-12-11 10:40:58"
448949,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Have a specific Exception similar to org.eclipse.emf.ecore.xmi.PackageNotFoundException","2020-12-11 10:32:32"
449171,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Bad encoding of PointerCDORevision version in CommitNotificationRequest","2020-12-11 10:37:17"
449665,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","IllegalArgumentException on CDOResource.cdoLockState()","2020-12-11 10:32:20"
450880,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","ClassCastException on CDODeltaNotification.getNewValue or getOldValue for Enum-based attribute","2020-12-11 10:34:38"
453173,"EMF","cdo.db","esteban.dugueperoux","CLOSED","DUPLICATE","[DB] Reduce consumed memory by DBStore","2020-12-11 10:36:28"
453211,"EMF","cdo.ui","esteban.dugueperoux","CLOSED","FIXED","CDO 4.3/4.4 not compatible with Juno","2020-12-11 10:40:17"
454910,"EMF","cdo.core","esteban.dugueperoux","CLOSED","INVALID","CDOObjectImpl.eSettings memory leak in Transient state","2020-12-11 10:39:16"
458149,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Not active: CDOTransactionImpl on CDOResource.getURI()","2020-12-11 10:37:09"
458279,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Avoid useless ChangeSubscriptionRequest when being in PassiveUpdateMode CHANGES or ADDITIONS","2020-12-11 10:38:16"
459104,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Have requested CDOLockState stored in cache","2020-12-11 10:38:54"
464036,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE on CDOObject.eContainer()/eResource() called when the container/resource has been remotely deleted","2020-12-11 10:33:59"
464590,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","EObject.eIsSet() resolve EMF proxy on XMIResource.unload() for controlled resource","2020-12-11 10:39:48"
465115,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","StackOverflowError on CDOUtil.getViewSet() call with a CDOResource","2020-12-11 10:41:04"
466951,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Avoid LockStateRequest for NEW objects","2020-12-11 10:38:56"
467199,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Avoid potential LifecycleException when receiving signal","2020-12-11 10:39:15"
467593,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE on EList.hashCode() after commit","2020-12-11 10:33:09"
467976,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Avoid loading objects on CDOViewLocksChangedEvent.getAffectedObjects() call","2020-12-11 10:37:54"
468268,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","NPE on AbstractCDORevision.hashCode() in native and TRANSIENT","2020-12-11 10:40:54"
473268,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOLockStateImpl.lockedObject field should not be updable","2020-12-11 10:31:55"
475150,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","CDOView.getResource() doesn't supports path with space","2020-12-11 10:36:22"
480919,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Timeout in ChangeCredentialsRequest","2020-12-11 10:33:57"
480967,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Timeout in ChangeCredentialsRequest","2020-12-11 10:36:17"
481382,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Have default lock state stored at commit even for not already requested lock state","2020-12-11 10:36:01"
482686,"EMF","cdo.core","esteban.dugueperoux","CLOSED","FIXED","Have IStreamWrapper configurable through cdo-server.xml","2020-12-11 10:39:57"
376620,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","IllegalStateException on CDODeltaNotification.getNewBooleanValue()","2013-06-27 03:30:47"
378620,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] ClassCast when accessing a Custom Datatype typed attribute","2013-06-27 03:33:54"
397405,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","Checking for unresolved proxies in annotations is unnecessary and bad for UML profiles","2013-06-27 03:33:37"
397780,"EMF","cdo.dawn","give.a.damus","CLOSED","WONTFIX","[Dawn] Deadlock guaranteed when committing from CDO Sessions view","2013-06-27 04:00:37"
397822,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] REMOVE_MANY events are not transferred correctly to CDORevision","2013-06-27 03:33:46"
399279,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","Cannot remove CDOViewSet from ResourceSet's adapter list","2013-06-27 03:32:26"
399641,"EMF","cdo.net4j","give.a.damus","CLOSED","FIXED","Net4jSessionFactory gets credentials provider from wrong container","2013-06-27 03:32:33"
399933,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","[Dawn] Ecore model wizard crash","2013-06-27 03:30:34"
404318,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","DynamicCDOObjects throw NPEs when their Ecore models are unloaded","2013-06-27 03:32:37"
416474,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[OCL] Add some non-standard operations to support efficient OCL queries","2020-12-11 10:40:26"
420528,"EMF","cdo.ui","give.a.damus","CLOSED","FIXED","Regression in availability of resource-tree editing actions","2020-12-11 10:33:09"
420644,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[Security] Multiple repositories in a server share a SecurityManager","2020-12-11 10:33:27"
421287,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[Query] Failure to execute query results in hung async iterator","2020-12-11 10:34:13"
421677,"EMF","cdo.ui","give.a.damus","CLOSED","FIXED","[Security] Exceptions when adding permissions to roles in form editor","2020-12-11 10:36:10"
436838,"EMF","cdo.core","give.a.damus","CLOSED","WONTFIX","http://www.eclipse.org/emf/CDO/admin/RepositoryCatalog/4.3.0 is invalid","2020-12-11 10:35:51"
463591,"EMF","cdo.ui","give.a.damus","CLOSED","FIXED","CDO Explorer UI should re-export core explorer API","2020-12-11 10:39:34"
377461,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","[ODA] NPE in EcoreDataSetWizardPage.getQueryText() prevents creation of EMF data sets","2012-05-14 10:07:13"
379580,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","[ODA] Better lifecycle control of the Connection resource set","2012-06-19 13:07:50"
395103,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","EMF doesn't work with GWT 2.5","2013-07-10 11:25:44"
395621,"EMF","Tools","Kenn.Hussey","CLOSED","FIXED","Generated report doesn't include data from EMF model","2013-07-10 11:25:10"
402374,"EMF","Tools","Kenn.Hussey","CLOSED","FIXED","Add template insertion point to ValidatorClass.javajet","2013-07-10 11:27:41"
403466,"EMF","cdo.dawn","martin.fluegge","CLOSED","DUPLICATE","[Dawn] EMF Model creation fails (partly)","2013-04-07 02:31:14"
403710,"EMF","cdo.dawn","martin.fluegge","CLOSED","FIXED","[Dawn] Adjust to breaking changes in Graphiti 0.10.0","2013-06-27 03:32:12"
369384,"EMF","cdo.core","mtaal","CLOSED","FIXED","[hibernate] large commits lead to timeout excetions","2019-11-08 03:13:47"
369859,"EMF","cdo.core","mtaal","CLOSED","FIXED","[hibernate] large commits lead to timeout excetions","2019-11-08 03:14:30"
373545,"EMF","cdo.core","mtaal","CLOSED","WONTFIX","[Hibernate] GeneratedValue does not work with CDO HibernateStore","2019-11-08 03:13:40"
375108,"EMF","Teneo","mtaal","CLOSED","FIXED","Teneo compatibility with hibernate 4","2012-11-26 17:27:03"
376268,"EMF","Teneo","mtaal","CLOSED","WORKSFORME","Support unidirectional OneToOne including with the PrimaryKeyJoinColumn","2013-02-18 14:54:46"
377251,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] java.lang.IllegalStateException: Cannot modify a frozen list when committing a transaction","2019-11-08 03:13:33"
378050,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] version feature naming mismatch: java.lang.String cannot be cast to java.lang.Number","2019-11-08 03:14:40"
378797,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Provide an OSGi command to export the hibernate mapping file","2019-11-08 03:14:41"
380042,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] upgrade the CDO Hibernate Store to Teneo 2.0 and Hibernate 4.1","2019-11-08 03:14:22"
380987,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] CDO import incomplete","2019-11-08 03:14:12"
381013,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] multiple identical entries in CDO export","2019-11-08 03:15:32"
387752,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] EMF Default values are not persisted","2019-11-08 03:13:46"
390150,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate]Change the example quick start launch configuration","2019-11-08 03:14:22"
390151,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Prevent annotation and modelelement eclasses from ETypes CDO EPackage to be mapped","2019-11-08 03:13:14"
391134,"EMF","cdo.core","mtaal","CLOSED","NOT_ECLIPSE","[Hibernate] Error on commit with <many-to-one optional=""false""/> relationsship","2019-11-08 03:14:45"
392609,"EMF","cdo.core","mtaal","CLOSED","FIXED","[Hibernate] Hibernate export does not make use of store properties","2019-11-08 03:16:08"
