"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
381963,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[junit launcher] some test classes not recognized as such","2017-10-31 11:26:02"
381983,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","content assist proposals missing for identifiers that equal keywords","2017-10-31 11:17:47"
382015,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[templateExpression] Allow for smarter expressions and custom instantiation","2017-10-31 11:19:21"
382205,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[lib] min() and max() for Iterables","2017-10-31 11:26:41"
382208,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Create Methods and Dispatch do not work together","2017-10-31 11:18:05"
382210,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Unexpected type error","2017-10-31 11:26:23"
382211,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type inferrer doesnt work (Integer vs Byte)","2017-10-31 10:58:32"
382219,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Outline refresh takes a lot","2017-10-31 11:26:07"
382375,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Dispatch Method Type Inferrer gives unexpected Results","2017-10-31 11:18:58"
382734,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Name clash with Junit @Test annotation","2017-10-31 11:17:39"
382819,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] content assist broken in some situtations","2013-08-16 09:52:41"
382827,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix] 'Fix' produces invalid code","2017-10-31 11:24:50"
382835,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Sneaky throw produces uncompilable Java code","2017-10-31 11:17:36"
382914,"Xtend","Core","xtend-inbox","CLOSED","FIXED"," @Property changes the field name which is problematic when using frameworks based on reflection","2017-10-31 10:57:43"
382917,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Don't translate unicode characters when generating java code","2017-10-31 11:17:16"
382918,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Ref to inner classes defined in java","2017-10-31 10:58:56"
382919,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","Find a solution to use the dot as a delimiter for inner classes and static references.","2017-10-31 10:57:53"
382929,"Xtend","Core","xtend-inbox","CLOSED","INVALID","Different closure notation are not castable to each other","2017-10-31 10:58:53"
382935,"Xtend","Core","xtend-inbox","CLOSED","INVALID","False use of it in nested context not discovered","2017-10-31 10:59:15"
383076,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","DND Support for the outline view would be ""pfundig""","2017-04-21 04:54:41"
383102,"Xtend","Core","xtend-inbox","CLOSED","FIXED","rename doesn't work for extension methods","2017-10-31 11:18:56"
383186,"Xtend","Core","xtend-inbox","CLOSED","FIXED","renaming extension methods starting with ""get..."" gives unexpected result","2017-10-31 11:25:03"
383206,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[build] Clean build sometimes results in temporary compile errors","2013-08-07 11:04:32"
383299,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[TypeParams] Generate invalid java source if the method has ""<T>""","2017-10-31 10:57:54"
383301,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Generated java source from ""switch"" can't pass compilation","2017-10-31 11:24:16"
383373,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Generate invalid java code for ""(obj as Collection).forEach""","2017-10-31 11:24:18"
383381,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[@Data] Incorrect generated constructor of inherited data class with type parameter","2017-10-31 11:19:07"
383416,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[TypeParams] Error overriding generic methods","2017-10-31 11:27:00"
383419,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Conversions.unwrapArray not called when passing an ArrayList as Vararg","2017-10-31 10:59:30"
383441,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","[debugger] compiler configuration to disable smap installation","2014-08-25 10:50:19"
383443,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[findRefs] References in Xtend files with compile errors will not be revealed","2017-10-31 11:17:33"
383529,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Getter of @Property determines wrong type (in some cases)","2017-10-31 11:26:00"
383534,"Xtend","Core","xtend-inbox","CLOSED","FIXED","FunctionX.curry does not work when closure has parameter of type Array","2017-10-31 11:18:09"
383535,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type inference clash when using methods isXxx() and xxx() without explicit return type","2017-10-31 10:58:53"
383537,"Xtend","Core","xtend-inbox","CLOSED","FIXED","How to cope with generic methods returning generic closures?","2017-10-31 11:18:56"
383551,"Xtend","Core","xtend-inbox","CLOSED","FIXED","StackOverflow when compiling a method of a Xtend class ('method of death')","2017-10-31 10:58:47"
383568,"Xtend","Core","xtend-inbox","CLOSED","FIXED"," @Data vs @Inject extension","2017-10-31 10:57:42"
383770,"Xtend","Core","xtend-inbox","CLOSED","INVALID","Empty java class generated","2012-06-28 07:57:10"
383778,"Xtend","Core","xtend-inbox","CLOSED","FIXED","STRANGE SIDE EFFECT using recursion in generated java code!!!","2017-10-31 11:25:17"
383782,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Class cast exception generated when closure passed to newArrayList","2017-10-31 11:26:49"
383940,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Remove default constructor of JavaIoFileSystemAccess","2012-11-08 10:08:37"
383964,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[lib] Add support for exclusive integer ranges","2017-10-31 11:17:45"
383981,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","'greedy' template expression evaluation","2012-11-08 10:14:23"
383994,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Organize imports adds superfluous built-in imports","2017-10-31 11:25:19"
384015,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[builder] Automatically add xtend-gen/ to build.properties","2017-10-31 11:18:27"
384031,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[compiler] Java compile error when calling vararg method","2017-10-31 11:19:03"
384062,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Show line number of xtend in generated java sources","2012-11-08 10:27:23"
384099,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Invalid Java generated when using extension fields with overloaded generic types","2017-10-31 11:19:24"
384119,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Invalid Java code generated when missing type argument on function call","2017-10-31 11:26:47"
384121,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Quickfix/ContentAssist] Complete name matches should at least have highest priority","2017-10-31 11:16:46"
384142,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[editor] Syntax highlighting broken after adding missing import using quickfix","2012-11-08 10:35:55"
384143,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[switch expression] make switch-over expression optional","2014-02-06 07:49:16"
384144,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Validate PDE access restrictions","2017-10-31 11:25:55"
384153,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Xtend 2.3.0 does not install OK via update repo","2017-10-31 11:18:46"
384188,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Open Type with space in project name","2017-10-31 11:30:58"
384221,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Operator -= as alias for removeAll","2012-07-05 04:57:25"
384291,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Not exists equivalent of Java usual for loop","2012-07-05 04:49:53"
384313,"Xtend","Core","xtend-inbox","CLOSED","FIXED","EValidator error in override Map.putAll","2017-10-31 10:59:47"
384316,"Xtend","Core","xtend-inbox","CLOSED","FIXED","newHashSet doesn't infer type","2017-10-31 11:26:33"
384379,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Class loses inherited generics type","2017-10-31 10:57:27"
384400,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Building workspace"". java.lang.StackOverflowError","2017-03-27 09:24:03"
384424,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Very Distracting: Minimal StackOverflow Example","2017-10-31 11:18:57"
384574,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[docs] Document with operator","2017-10-31 11:16:42"
384704,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","error in generated Java code cannot convert from Object to EObject","2017-10-31 11:23:57"
384889,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Closure can not be defined field with @Property annotation","2017-10-31 10:58:22"
384952,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Unable to omit the 'it' keyword in closures with square brackets","2017-10-31 11:19:32"
384988,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","[XTEND] static nested classes imported unqualified leading to name clash","2017-10-31 11:30:48"
385209,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Renaming Java inner class which is refereed in Xtend File will be fail due to Xtext refactoring participant failure","2017-10-31 11:26:24"
385249,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Generated code returns incorrect functional interface","2017-10-31 10:58:54"
385384,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Xtends prohibits refactoring of types","2017-10-31 10:57:34"
385408,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[resource] XtendResource.getEObject() returns a proxy","2017-10-31 11:18:28"
385779,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Cannot declare variables inside 'case' blocks","2017-10-31 10:57:17"
386110,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[type params] Error in generated Java code when accessing lambda field in a coerced closure","2017-10-31 11:19:06"
386116,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Incorrect inference of constructor type arguments with function argument","2017-10-31 10:59:02"
386121,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Can't infer nested type arguments when qualifying static method calls","2017-10-31 11:00:04"
386225,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Iteration over a raw Iterable: Compiler fails silently","2017-10-31 10:57:27"
386232,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Check ""A supertype may not specify any wildcard""","2017-10-31 11:16:33"
386234,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Can't infer closure's type parameter if it is the type parameter of a class","2017-10-31 11:31:02"
386281,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Cannot see supertype hierarchy","2017-10-31 11:26:20"
386300,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[web] Provide links for downloading library","2017-10-31 11:19:33"
386323,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Semantic error when working with charAt(i).equals('')","2017-10-31 11:17:44"
386326,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Scoping of property of implicit receiver within closure","2013-11-10 08:54:59"
386404,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[web] Instructions for using Eclipse and m2e together are misleading","2017-10-31 11:26:23"
386527,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Surprise: Elvis operator is strict","2017-10-31 11:17:37"
386659,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Compiler Exception when using Mockito in Xtend","2017-10-31 11:16:15"
386784,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Multiple variable/value declaration","2017-10-31 11:00:01"
386992,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Support character literals","2017-10-31 10:58:59"
387003,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Xtend Content Assistance completely broken - java.lang.LinkageError","2012-08-13 07:47:41"
387092,"Xtend","Backlog","xtend-inbox","CLOSED","WONTFIX","[Xtend] Support for comprehensions","2012-11-09 02:45:58"
387202,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[build] Autobuild freezes for a long time with ""Updating resource description for ...""","2013-04-28 08:16:18"
387418,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Maven POM for org.eclipse.xtend:org.eclipse.xtend.standalone is missing dep on org.eclipse.emf:codegen:2.2.3","2017-10-31 11:26:56"
387552,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Error upon static import of FunctionalJava class fj.P","2017-10-31 10:59:38"
387587,"Xtend","Core","xtend-inbox","CLOSED","FIXED","EEnum.getName() Getter return value differs from EEnum.name shorthand","2017-10-31 11:17:50"
387603,"Xtend","Core","xtend-inbox","CLOSED","FIXED","legal xtend code generates illigal java code when using ^extends as a varialble and method name","2017-10-31 11:16:46"
387683,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[releng] mavenize xtend gwt libs and add them to the deployment process","2017-10-31 11:18:52"
387744,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend tries manually boxing int to Integer for annotation value if using variable which is Java error","2017-10-31 10:58:20"
387745,"Xtend","Core","xtend-inbox","CLOSED","INVALID","Xtend source passes int[] to annotation value, but generated code just passes int","2017-10-31 10:58:44"
387787,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Xtend debugging intermittently stops working","2017-10-31 11:26:07"
387829,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Standalone compiler has issues when a dir name has a space in it","2017-10-31 10:58:11"
387834,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Regression in type inference for chained generic methods","2017-10-31 10:58:04"
387974,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","support @SuppressWarning for ""discouraged access""","2017-10-31 11:25:52"
388034,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","shortcut for map","2017-10-31 10:57:54"
388083,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","better type inference","2017-10-31 11:19:22"
388175,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","quick fix inserts Java code instead of Xtend code","2017-10-31 10:58:07"
388509,"Xtend","Core","xtend-inbox","CLOSED","FIXED","JvmTypesBuilder throws a NPE","2017-10-31 11:26:14"
388512,"Xtend","Core","xtend-inbox","CLOSED","FIXED","AbstractTypeReferenceVisitor throws a NullPointerException","2017-10-31 10:58:55"
388575,"Xtend","Core","xtend-inbox","CLOSED","FIXED","mixed Java & Xtend classes aren't compiled properly","2017-10-31 10:57:21"
388671,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Null annotation analysis is not done on xtend-generated files","2017-10-31 11:30:59"
388828,"Xtend","Core","xtend-inbox","CLOSED","FIXED","classes not revalidated properly","2017-10-31 10:57:26"
388911,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","NPE in Xbase compiler","2013-09-16 09:37:17"
388933,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Organize imports removes extension imports (still)","2017-10-31 10:59:09"
389079,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type of lambda gets collapsed to supertype if type does not contain methods","2017-10-31 11:18:57"
389324,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type initial calculation of maps is very slow, if type is unknown","2017-10-31 11:26:25"
389512,"Xtend","Core","xtend-inbox","CLOSED","FIXED","invalid java code generated","2017-10-31 11:18:57"
389522,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","unintuitive behavior when comparing chars","2017-10-31 11:16:47"
389597,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","support conversion of lambda expression to abstract class","2012-09-14 08:28:38"
389785,"Xtend","Core","xtend-inbox","CLOSED","FIXED","add maven archetype","2017-10-31 11:25:41"
389793,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[quickfix] Exception during application of quick fix","2017-10-31 11:16:45"
389872,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[TypeSystem] No error for invalid cast","2013-03-06 04:15:47"
389877,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[releng] Add m2e integration feature to the common repo","2017-10-31 11:25:14"
389892,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] No override indicators in gutter","2017-10-31 10:58:54"
