"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
307845,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Helios M6 : unable to use connectors discovery","2010-04-02 03:26:25"
308231,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-GZKTA","2010-04-21 07:07:29"
309074,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[KeyBindings] SVN Sync and Commit keybindings no longer work","2014-11-22 16:09:56"
309290,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Allow to specify operation id from multiple message bundles","2010-04-15 07:09:31"
309390,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-YZXJS","2010-04-21 07:05:24"
309811,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WUY6Q","2010-04-23 05:38:13"
310026,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Proxy not working Subversive Connector Discovery","2010-05-06 10:16:52"
310088,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SSH settings are not correctly switched in repository locations dialog","2010-04-22 07:29:13"
310240,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Switching branch on single projects misses trunk/branch ""smarts"" of multi-projects","2010-05-05 09:39:10"
310278,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Copying directories causes bogus commit","2014-09-22 11:18:44"
310287,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","JavaHL (1.6) with svn+ssh not working on Ubuntu and Helios","2012-01-28 15:06:56"
310422,"Subversive","Core","igor.burilo","RESOLVED","FIXED","org.eclipse.team.svn.ui.lock package isn't exported","2010-04-30 10:38:02"
310430,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make consistent licenses","2010-04-26 06:48:41"
310610,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","NoClassDefFoundError when trying to install connector in I20100426-0852","2011-06-02 11:55:34"
310733,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Multi-project compare","2010-05-07 11:03:46"
310979,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Allow to expand/collapse revision nodes","2010-04-29 07:46:10"
311015,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Allow to manage revision graph caches","2010-04-30 10:32:06"
311019,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Unable to customize preferences when Subversive is embedded in an eclipse product","2010-09-29 13:18:43"
311310,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Subversion fails to show the Tree Conflicts.","2010-05-05 07:23:59"
311322,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Option to reopen Subversive connector discovery","2010-08-20 10:36:26"
311487,"Subversive","UI","igor.burilo","RESOLVED","NOT_ECLIPSE","""Compare with Revision"" hangs infinitely and never recover without kill -9","2011-11-14 06:24:29"
311548,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","History lost or error when moving multiple nested directories...","2014-09-22 11:33:54"
311587,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","NPE in SVNKit during check out","2010-06-21 09:04:51"
311647,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Subversive is showing an incoming change for a commit that occurred while auto synchronization was running.","2014-09-22 11:42:04"
311665,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Set Keywords action is enabled for new resources","2011-04-08 14:22:12"
311800,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN Mylyn Connector can not be ""unpacked"" on Helios","2010-05-07 23:03:13"
311808,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Native JavaHL connector reexpands keywords on move, causing refactoring to break","2011-07-10 03:56:26"
311986,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BXRJN","2010-05-07 03:16:41"
312407,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-DTP7H","2010-05-14 04:42:57"
312414,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-O4VTA","2010-05-14 04:47:24"
312464,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Show History failure - No such revision","2010-07-23 07:29:15"
312562,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Add help for revision graph","2010-05-12 09:33:30"
312585,"Subversive","Core","igor.burilo","RESOLVED","FIXED","All updates in a merge marked as conflicts","2010-07-01 03:36:45"
312624,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Invalid action contribution by revision graph","2010-05-12 09:54:05"
312771,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Prompting for users credentials every time I contact SVN server","2010-06-21 05:35:03"
312874,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Handle missing resources in Commit dialog","2010-08-06 14:29:44"
313052,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","capability feature contribution is ignored","2010-05-18 04:24:09"
313081,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Connector not selectible after Update to 1.6.6","2010-06-21 05:29:23"
313134,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Add merge information to revision graph","2010-06-15 11:43:29"
313866,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Deadlock when starting Eclipse with Synch View open [ID-V0QM2]","2012-02-07 15:34:02"
314048,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive deadlock blocking whole Desktop","2010-05-25 04:07:33"
314490,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Lock user account with Subversive","2010-06-21 09:31:57"
314639,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Realm credentials are not used in auth prompt","2010-05-27 07:27:58"
315012,"Subversive","UI","igor.burilo","RESOLVED","INVALID","No ""Create Patch..."" context menu item in Synchonize view","2010-06-22 15:10:32"
315279,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Rename Class/Interface causes code garbage with Subversive and keyword substitution","2011-07-10 03:56:27"
315367,"Subversive","UI","igor.burilo","RESOLVED","INVALID","Deadlock when changing selection in synchronize view","2010-12-13 01:40:45"
315399,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","client certificate not used in SVNKit/Helios","2010-06-21 09:01:55"
315521,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE in SelectProjectNamePageSimpleModeComposite","2011-03-22 03:11:56"
315544,"Subversive","Core","igor.burilo","RESOLVED","FIXED","IndexOutOfBoundsException during cache update","2011-03-26 02:36:41"
315545,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Error when calling SVN Info for moved resource","2010-07-30 04:42:31"
315937,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Revision information not shown","2010-06-21 05:16:39"
315983,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","SVN-Revert misleadingly revert in editor opened file instead of selected file in 'history'view","2011-09-04 13:04:33"
316084,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","On new Eclipse installation SVN can too easily lose project metadata","2012-09-07 04:28:33"
316097,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Default key binding in editors prevents AT from working properly.","2010-08-31 07:14:39"
316114,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - svn:externals syntax check too strict","2012-07-01 09:17:26"
316423,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NJ3CV","2010-10-17 11:16:29"
316459,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Project plan is out-of date","2011-01-22 09:55:50"
316753,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Keyboard shortcuts do not work","2010-06-18 11:16:15"
316764,"Subversive","Integrations","igor.burilo","RESOLVED","INVALID","SVNKit Spike","2012-08-15 14:20:09"
316994,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Unable to create a SVN repository for an Eclipse project","2019-09-09 23:02:06"
317048,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Add margin to revision graph","2010-06-16 10:28:59"
317160,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Update SVN Kit and JavaHL to SVN 1.6.11 version","2010-10-17 11:12:00"
317169,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-CDYX4: Deadlock when synchronizing with svn+ssh","2010-12-13 02:05:59"
317266,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Cache directory is empty for revision graph","2010-06-18 07:17:19"
317364,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Workspace corruption: org.eclipse.team.core.TeamException: Could not instantiate provider org.eclipse.team.svn.core.svnnature for project","2011-03-19 05:19:50"
317612,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Error in annotation if there are specified revisions","2010-12-11 02:39:10"
317699,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Make lighter comment color for selected node in Revision Graph","2010-08-31 07:16:43"
317713,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Deadlock in SVNKitConnector when ProgressMonitor implementation queries display thread.","2011-05-18 06:42:32"
317787,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Merge statuses are shown incorrectly in the Merge View","2010-06-24 07:16:38"
317801,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Handle if errors happen during revision info fetching at Revision Graph","2010-06-24 06:50:19"
317802,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Add documentation about Revision Graph options dialog","2010-09-03 05:50:43"
317839,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Save revision graph setting in options dialog","2010-07-23 07:32:57"
318115,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Tip for improvement ID-ZW1BU: After update, SVN client not present anymore.","2011-03-19 04:56:01"
318284,"Subversive","UI","igor.burilo","RESOLVED","FIXED","when a project points to a svn repository that no longer exists, right-click on the project takes minutes","2011-11-19 02:31:25"
318434,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Exeption when executing ""Migrate Projects and Settings""","2011-03-19 04:40:41"
318719,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Allow to call revision graph for multi selection","2010-08-27 06:16:47"
318720,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-EFQT5","2010-09-07 10:04:39"
318906,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-BOV96 Upgrading to Helios (including plugin install) then do Team->Synchronize on Working Set","2011-03-19 04:48:35"
319029,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Allow to truncate paths in Revision Graph","2010-07-06 12:10:31"
319065,"Subversive","Connectors","igor.burilo","RESOLVED","WORKSFORME","SVN Replace operation fails due to an ""unlocked"" working copy.","2011-03-19 04:45:16"
319104,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Show nodes info in Properties View in Revision Graph","2010-08-18 05:25:33"
319109,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","Add help about Properties View contribution in Revision Graph","2010-08-25 07:21:22"
319129,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Increase graph margin","2010-08-04 07:07:25"
319133,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Increase vertical offset between neighbor nodes","2010-08-06 14:25:12"
319138,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Add ... to Show Revision Graph action","2010-08-09 04:04:15"
319148,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Improve tooltip presentation","2010-07-21 08:25:56"
319228,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Improve comment presentation","2010-07-22 08:53:46"
319243,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Show graph for called resource","2010-07-30 04:38:51"
319249,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Allow to specify revisions range","2010-07-09 09:22:46"
319292,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Being prompted too aggressively to install SVN connectors","2013-03-21 02:45:00"
319325,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Subversive cannot see installed SVN implementations","2011-03-26 03:33:25"
319383,"Subversive","Revision Graph","igor.burilo","RESOLVED","FIXED","[Revision Graph] Allow to hide merge connections by pressing on merge icon","2010-09-02 06:19:40"
319897,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","delete project hangs, hogs 2 CPUs","2011-06-17 13:41:17"
319962,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Make revision selection dialog more intuitive (automatically include lesser revision changes into the selected range)","2011-05-25 08:39:27"
320185,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-KMKYR","2010-09-07 10:06:39"
320212,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ID-E1RGR","2011-03-19 04:31:30"
320638,"Subversive","UI","igor.burilo","RESOLVED","NOT_ECLIPSE","SVN repository URL is hidden","2011-11-14 06:16:32"
320775,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-I2QMW","2011-03-19 04:34:02"
320835,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","cant open php files from 'svn repo exploring' perspective","2011-03-17 16:14:45"
320843,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Resolving Tree Conflicts - Apply Local Changes doesn't work on 2.2.2","2010-09-14 10:41:53"
320846,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Resolve Tree Conflict - Accept incoming changes (del, del) throws NPE","2011-03-19 04:28:24"
320955,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Connector discovery says it's retrieving list from eclipse.org, but connects to community.polarion.com","2010-07-27 08:33:30"
321146,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-JH5PD","2011-03-19 04:21:24"
321323,"Subversive","UI","igor.burilo","RESOLVED","NOT_ECLIPSE","Eclipse hangs when unable to connect to SVN","2011-12-05 10:46:58"
321324,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-Z9R4Z","2010-10-17 11:05:38"
321381,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make SVN cache/info/stat checks more nice / more backgrounded ?","2011-11-14 06:12:44"
321514,"Subversive","UI","igor.burilo","RESOLVED","FIXED","History View shows wrong dates for some checkins","2011-04-24 05:40:45"
321542,"Subversive","Core","igor.burilo","RESOLVED","FIXED","FileReplaceListener performs time consuming actions at inappropriate time","2011-11-14 05:37:53"
321810,"Subversive","Core","igor.burilo","RESOLVED","FIXED","""Check Out As"" shouldn't delete an empty project folder, since folder creation later may be impossible due to security restrictions","2012-06-24 03:04:52"
321828,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-WOBP3","2011-03-19 04:11:29"
321955,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","SVN Properties are lost for a moved folder which is marked as to be Added To Version Control","2012-12-06 10:20:26"
322118,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Cannot uninstall subversive","2011-03-19 04:00:55"
322316,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Unreasonable error message when communication with server fails [ID-JS430]","2010-09-08 07:50:40"
322349,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","ID-Z2WER","2010-09-07 10:10:41"
322603,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","ID-ML2MA","2012-08-05 05:53:04"
322772,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive should not set forcibly svn:mime-type to text/plain","2010-09-10 12:14:37"
