"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
292669,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Table] Should left-align column text if it odes not fit in","2009-10-26 12:15:40"
292690,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[design] Fancy theme not displaying View icon","2009-10-23 06:20:52"
292693,"RAP","Website","rap-inbox","RESOLVED","WORKSFORME","Update ""How to post a RAP bug""","2009-11-05 07:21:50"
292742,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Spinner] Disabled state for Spinner buttons","2009-10-22 04:10:34"
292743,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for DateTime","2009-10-20 04:36:28"
292767,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] Grayed checkboxes do not show unselected image correctly","2009-10-21 08:49:43"
292768,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] Buttons in text-like widgets do not adapt to widget size","2009-11-16 08:16:46"
292788,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Buttons in Text-like widgets overlap rounded borders","2010-03-09 09:52:14"
292804,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TrayDialog help not registering correct event listener","2009-10-26 10:50:26"
292817,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Allow gradients on buttons in Text-like widgets","2009-11-18 11:19:11"
292852,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] CellEditors look broken with business design","2009-10-21 09:16:47"
292865,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] Text widget has a default rounded border if no BORDER style is specified","2009-10-21 09:18:07"
292880,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Left-Padding ignored with rounded border","2011-03-31 11:17:18"
292944,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Cannot create a gravatar image in RAP 1.3","2009-10-23 05:27:28"
292952,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Arrow keys not working in Text field on form","2009-10-22 01:09:10"
292959,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Unpack JUnit Plug-in(s)","2009-11-02 07:30:42"
292961,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Ship RWT Testfixture with SDK","2011-09-26 10:27:00"
293020,"RAP","Releng","rap-inbox","RESOLVED","FIXED","War-deployment fails with equinox bridgeservlet from HEAD","2009-10-26 06:33:52"
293046,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Button Labels are broken in Internet Explorer 8","2009-11-09 09:29:06"
293140,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ImageRegistry is not unique per bundle","2009-10-29 13:05:01"
293262,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Tab mouse down behavior should be consistent","2009-11-16 04:32:14"
293290,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Theming for button's hover state","2009-10-28 09:43:40"
293291,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Theming for toggle button's selected state","2009-10-28 10:09:14"
293292,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Theming for menu's hover state","2009-11-18 10:39:17"
293293,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Theming for the background image","2009-11-26 06:28:03"
293295,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Decrease shell's border-radius","2009-11-18 11:21:39"
293296,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] cleanup stack edges","2009-10-29 12:40:53"
293297,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Slider","2009-11-24 05:13:54"
293298,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Slider","2009-11-24 05:14:51"
293299,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Define a minimum size for stacks","2009-11-18 11:51:31"
293379,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","DecoratorManager#getExtensionPointFilter() looks up incorrect extension point id","2009-10-27 05:13:17"
293518,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Menu] Submenu overlaps parent menu","2010-01-21 06:07:24"
293563,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Remove servletbridge from demo.war","2009-10-30 11:22:48"
293571,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Hover state remains on removed TableItems","2009-10-28 10:26:06"
293578,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Remove * from CSS","2009-10-29 12:35:40"
293656,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Design][Business][Fancy] Spinner buttons should visualize ""pressed"" state","2009-11-18 08:25:25"
293659,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Apply special theme for :hover in Composites","2009-11-06 14:29:14"
293683,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[TableViewer] Could not open the ComboBoxCellEditor correctly by the first click on the table","2009-11-02 05:54:29"
293686,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Theming] PopupDialog takes background from ToolTip","2009-10-29 12:42:34"
293707,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Theming] Appearance of Group and Label are broken in Business theme","2009-10-30 07:11:11"
293768,"RAP","Releng","rap-inbox","RESOLVED","DUPLICATE","Remove unused servletbridge bundles from demo.war","2009-10-30 07:10:21"
293778,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","[TableViewer] Exception when applying the cell editor value","2010-05-04 08:17:37"
293788,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Resources] null should be allowed as device","2009-11-03 10:17:00"
293795,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] getUrl should return empty string","2009-10-31 13:35:21"
293806,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Control] redraw(...) is missing","2010-01-22 05:54:49"
293808,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Default ctor is missing","2009-11-02 04:08:09"
293809,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve Display#getDefault()","2009-11-10 05:22:23"
293810,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Design][Business] Hover appearance for button-like subwidgets missing","2009-11-16 08:15:08"
293811,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Does not receive focus if column header is clicked","2009-11-04 01:51:22"
293867,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Focussing doesn't work initially in Examples Demo","2009-11-03 07:00:25"
293894,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Implement SelectionEvent.stateMask","2009-11-05 00:42:15"
294155,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Some toolbar items are missing when part is resized too narrowly","2009-11-10 02:40:33"
294178,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript Error if a Button is pressed twice","2009-11-04 09:03:44"
294193,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] swallows whitespaces","2009-11-05 02:16:44"
294194,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Endless loop when resizing the coolbar to the minimal size","2009-11-04 15:34:24"
294294,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design] Wrong background colors for Checkbox, CLabel, Combo, Spinner","2009-11-09 06:53:07"
294296,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Scrolling changes selection even if not focused","2009-11-05 11:36:47"
294326,"RAP","RWT","rap-inbox","RESOLVED","FIXED","VerifyEvent fields missing","2009-11-09 16:50:28"
294579,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Too long path length for images in RAP 1.2.1 can not dissolved under Tomcat 6.0.16","2009-11-11 16:36:54"
294587,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design][Business][Fancy][Button] CHECK and RADIO buttons show gradient","2009-11-18 08:31:32"
294588,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design][Business][Fancy][List] List background color does not match row colors","2009-11-18 08:12:38"
294591,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design][Business][Fancy] Tooltips styling for new themes","2009-11-18 09:28:43"
294592,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Focus Problem with multiple shells","2009-11-16 11:08:52"
294595,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design][Business][Fancy][ExpandBar] Expand items should not show selection color","2009-11-17 11:26:10"
294600,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design][Business][List] does not lose focus under certain circumstances","2009-11-09 10:57:59"
294611,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design][ExpandBar] Background color overlaps the rounded border","2009-11-18 08:34:13"
294621,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Provide WAR download link in Examples Demo","2010-01-20 11:59:10"
294635,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Browser] browser widget prevents part activation","2009-11-12 15:58:06"
294651,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ExpandBar] Event cannot be fired programatically","2009-11-10 06:36:55"
294668,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Business][Fancy] Show hand cursor on buttons","2009-11-13 04:29:06"
294669,"RAP","RWT","rap-inbox","RESOLVED","FIXED","LocationEvent field #top missing","2009-11-09 17:02:28"
294677,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Image] Implement constructor Image(Device, Image, int) and SWT.IMAGE_COPY","2009-11-16 05:34:09"
294685,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Label] '&' ist not displayed","2009-11-10 00:38:03"
294709,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[BrowserHistory] Deep links don't work in Examples demo","2012-02-29 04:46:23"
294736,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Focus indicator visible both inside and outside buttons","2010-01-13 11:29:46"
294846,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][List] Mouse click on Tree, List does not activate parent shell","2009-11-16 09:20:03"
294981,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Several widgets don't work in Firefox 3.6","2010-02-10 04:13:27"
295074,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design][fancy,business,...]Tabs of stack invisible after reopen editors","2009-11-16 05:31:45"
295189,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Theming] transparent borders don't work with IE","2010-02-03 10:32:58"
295235,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][ExpandBar] ExpandItem-Header does not support background-image","2009-11-16 07:18:43"
295245,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] MasterDetailsBlock misses createContent(IManagedForm,Composite)","2010-02-28 06:22:33"
295253,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Focusing control from the server side does not activate parent shell","2009-11-16 11:08:07"
295428,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Broken 1.3M3 target platform (ClassFormatError)","2009-12-04 05:05:19"
295430,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Blank page when Javascript is disabled","2009-12-08 05:06:15"
295432,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Remove org.apache.commons.logging from Runtime SDK","2009-11-25 09:40:37"
295451,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design] some coolbar items not shown when any view's menu contributions visible in current perspective","2010-01-13 12:28:48"
295463,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT.COLOR_INFO_BACKGROUND points to ToolTip Background-Color","2010-01-21 04:10:28"
295467,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design][Business][Fancy] Theming for :pressed state","2009-11-18 10:05:11"
295475,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mouse-events do not work during drag-gestures in FF","2009-11-19 06:57:18"
295476,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Menu] Support for border-radius","2010-01-13 07:05:50"
295479,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Slider] Support for border-radius","2009-11-18 11:23:06"
295484,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Slider] Separate Slider-Button from it's icons","2009-11-18 11:44:59"
295500,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Text in receiver is not removed upon removeAll() with SWT.READ_ONLY flag","2009-11-20 16:41:00"
295630,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Provide session-aware LocaleProvider implementation","2010-01-13 09:59:43"
295664,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Scrolling with MouseWheel does not work","2009-11-20 16:15:31"
295692,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Slider] Slider-Thumb does not support background-image","2009-11-20 08:37:12"
295694,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Slider] Slider does not support border and border-radius","2009-11-20 08:12:59"
295701,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] View toolbar disappear when maximizing a stack","2009-12-02 08:04:17"
295702,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] View toolbar layer stays visible when switching views","2009-12-02 08:29:46"
295704,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] View toolbar items doesn't consider action enabling/disabling","2009-11-24 10:30:28"
295726,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Add javax.servlet.source bundle to the Runtime SDK","2009-11-25 08:59:51"
295732,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Perspective switcher crops hovered item","2009-11-26 04:39:59"
295734,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","[design][business] Wrong background color for invative view tab","2009-11-26 05:06:43"
295758,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text][Combo][Spinner] Mouse click outside the widget does not remove focus from the text field in FF","2009-11-21 01:24:49"
295816,"RAP","RWT","rap-inbox","RESOLVED","FIXED","qx.client.History prevents RAP from running in IFrame","2009-11-23 07:47:04"
295833,"RAP","Demo","rap-inbox","RESOLVED","FIXED","IAE exception using browser back button","2009-11-27 12:52:44"
295839,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[BrowserHistory] Using browser ""back""/""next"" button not always navigate in app history","2012-03-21 06:27:54"
295840,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Exception 'command (""RAPMail.openMessage"") is undefined' when starting RAP Mail template","2009-12-01 03:47:05"
295846,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[TableViewer] Tab traversal moves focus to IE UI","2009-12-08 08:24:41"
295854,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Allow RAP-applications to run multiple times within same browser","2009-11-23 09:35:56"
295924,"RAP","Demo","rap-inbox","RESOLVED","WONTFIX","Contacts Demo throws IllegalThreadAccess","2011-10-17 19:54:49"
295999,"RAP","Website","rap-inbox","RESOLVED","FIXED","e4 contacts example demo broken link","2009-12-01 01:38:28"
296216,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","[design][business] show custom scrollbar in coolbar overflow","2010-01-13 12:38:23"
296227,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] provide unit tests for theming","2010-03-11 05:56:55"
296242,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[IAD] Branding PresentationFactory does not support id selection","2009-11-26 09:45:25"
296341,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Drag and drop conflicts with multi-selection","2009-12-10 08:19:19"
296344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Pressing the ESC key should cancel drag operation","2009-12-08 09:30:49"
296348,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Item stays hovered when dragging out","2009-12-08 08:21:51"
296398,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserHistory] Two clicks needed to navigate in browser history in IE8","2012-03-21 06:38:15"
296447,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Implement Feedback for Tree and Table","2009-12-10 08:20:37"
296453,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Support ""OperationChanged""-event","2009-12-15 06:14:40"
296454,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Improve Transfer-Support","2009-12-14 09:10:00"
296455,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] React to modifier-keys immediately","2009-12-08 08:11:49"
296590,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Support DropTargetEvent.item","2009-12-08 08:16:51"
297066,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Refactor newWidget in WidgetManager.js","2010-02-17 11:04:27"
297167,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] PopupDialog becomes focused even if opened with takeFocusOnOpen = false.","2009-12-08 04:37:45"
297170,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Prepare for ICU 4.2.x","2010-01-13 09:04:07"
297172,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Start servlet-engine for test-deployment from demo war build script","2010-01-22 11:32:36"
297202,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Dragging multiple TableItems does not work","2009-12-10 08:18:24"
297211,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[DnD] Activate JFace and Workbench code","2009-12-11 07:55:58"
297226,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Sash] Support SWT.DRAG in selection event","2009-12-09 06:59:29"
297413,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Hover decoration applied to 'next' item after dragging","2009-12-18 10:14:48"
297466,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Forms] Section description overlaps title","2010-02-17 08:09:41"
297476,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming] inherited font color doesn't work constantly","2014-04-28 04:56:14"
297616,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Import of INQLE Google Visualizations Project into RAP Incubator","2010-02-04 10:39:24"
297725,"RAP","Demo","rap-inbox","RESOLVED","INVALID","Plugin org.eclipse.rap.demo is missing from tooling feature","2009-12-14 08:01:30"
297729,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide SWT.Skin event and Widget#reskin()","2010-01-29 05:20:18"
297818,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Composite] layout(Control[], int)  is missing","2010-01-27 09:20:17"
