"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
316861,"RAP","Releng","rap-inbox","RESOLVED","FIXED","about.html files missing in some bundles","2010-06-15 12:27:48"
316961,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exception handling may fail in AdapterFactoryRegistry","2010-06-30 02:52:38"
317109,"RAP","Website","rap-inbox","RESOLVED","FIXED","'Getting Started' should use RAP-EPP package","2010-08-25 08:38:50"
317308,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","Mail example plugin fails to compile.","2010-06-19 03:37:03"
317365,"RAP","Website","rap-inbox","RESOLVED","FIXED","[Website] Screencast does not show up in IE7","2010-06-21 09:22:42"
317439,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support for IMAGE_GRAY and IMAGE_DISABLE","2014-11-27 00:56:13"
317515,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Downloads page looks broken on IE","2010-06-22 05:47:23"
317660,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","SWT.FULL_SELECTION doesn't work for multicolumns tree","2010-06-23 03:53:41"
317685,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Images loaded from ext. points don't work behind session based load balancers","2010-07-30 09:58:23"
317800,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Sometimes an opened DropDown-Calendar from a Drop-Down DateTime-Widget within a resizable dialog is unclosable","2010-06-30 03:42:26"
318096,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[upload] widget throws javascript error if reset() is called too early","2011-04-04 04:21:29"
318185,"RAP","JFace","rap-inbox","RESOLVED","INVALID","TableViewer does not refresh","2010-06-30 10:17:16"
318261,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","Running IRunnableWithProgress in Wizard crashes IE","2011-04-21 04:47:44"
318293,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Table] Scrolling in Tables in IE","2010-07-01 04:44:12"
318310,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support for mnemonics","2013-03-11 11:30:09"
318342,"RAP","Website","rap-inbox","RESOLVED","FIXED","JIT Visualizations summary image for RAP Incubator web page","2010-07-01 05:16:53"
318349,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CLabel] setBackground( Color[] colors, int[] percents ) is missing","2010-12-21 07:30:08"
318426,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[theming] Improve process for defining and testing themes","2011-02-24 13:40:13"
318487,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] client crashes if drawImage uses invalid arguments","2010-06-30 12:03:38"
318685,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Refactor client TestRunner to update UI during runtime","2010-07-02 08:43:23"
318693,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Background gradients are black in Opera under certain constellation","2012-11-09 03:10:14"
318900,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Image class doesn't implement Drawable","2020-07-01 10:24:18"
318987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Response-Strings in BrowserFunctions should be escaped","2010-08-16 05:01:14"
318995,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Enable startup parameters for testrunner","2010-07-19 10:02:44"
319141,"RAP","Website","rap-inbox","RESOLVED","WORKSFORME","rap-tooling-1.2.2-R-20100126-1129.zip not found on most mirrors","2010-07-08 03:39:08"
319159,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Firefox and Opera traverse event not fired","2010-07-09 05:58:26"
319224,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[UICallback] Hanging UICallback request at startup","2011-09-21 08:17:34"
319359,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Dropdownbox (Combo widget) doesn't provide current value if selection was made using character keys","2010-08-24 04:56:55"
319362,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Add fixture to fake key-events with modifiers","2010-07-09 06:21:27"
319554,"RAP","RWT","rap-inbox","RESOLVED","FIXED","$ variable name in qx.js clashes with prototype","2010-11-13 13:42:37"
319964,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support jQuery for custom widgets","2010-11-15 15:58:26"
320250,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Implement FontData#setXXX","2010-07-22 16:52:24"
320256,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Update copied SWT code","2010-10-06 08:41:07"
320282,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Font ctor should not accept null name","2010-07-22 00:00:36"
320389,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support system tray API","2010-08-27 03:58:57"
320482,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] The new tree can crop item-image in IE","2010-07-21 08:33:11"
320508,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Contextmenu doesn't opoen when clicked on subwidget","2010-12-02 09:38:39"
320597,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Improve new Tree implementation","2011-08-02 05:45:44"
320598,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Fix vertical scrollbar height","2010-07-26 09:15:25"
320602,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Improve performance of keyboard-navigation in big trees","2010-07-30 12:26:10"
320605,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove URL parameter ""theme""","2010-08-31 09:40:17"
320607,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","RAP 1.3 and XHTML","2010-07-28 06:17:42"
320610,"RAP","Releng","rap-inbox","RESOLVED","FIXED","config.ini of warbuild is broken","2011-03-17 07:45:03"
320615,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support ""Production Mode"" and ""Development Mode""","2012-11-21 11:59:20"
320647,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Font of TableItem not preserved","2010-08-10 08:57:56"
320651,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] SWT.HIDE_SELECTION is missing","2010-08-18 04:15:26"
320691,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Update FontDescriptor to use FontData setter methods","2010-07-23 15:36:49"
320693,"RAP","RWT","rap-inbox","RESOLVED","FIXED","FontData#setLocale() is missing","2010-08-24 05:02:29"
320717,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] TreeColumn has wrong height without text","2010-07-23 09:31:23"
320745,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","RTL (Right-To-Left) support","2011-02-01 03:42:34"
320759,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP not running in Android's browser","2011-05-11 11:37:07"
320877,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[ColumnViewer] MouseListener calls ColumnViewerEditor.applyEditorValue() when it shouldn't","2010-09-20 10:13:10"
320904,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Disposed treeitems still visible","2011-10-12 07:23:59"
320926,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cleanup W4T configuration","2011-01-11 06:43:29"
320928,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Deprecate Graphics#getXXX methods?","2012-11-13 06:55:51"
320987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree][Table] align CSS of Tree and Table","2020-02-21 01:57:10"
321106,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Reorganize javascript-namespaces","2012-12-21 14:05:44"
321119,"RAP","JFace","rap-inbox","RESOLVED","FIXED","tooltips on tables can destroy the session","2010-08-02 08:55:30"
321183,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Table] Make border themable","2010-11-22 06:25:49"
321282,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Loading Javascript resources from bundles with dependencies","2011-04-30 08:34:05"
321295,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] Hyperlink produces script error if anchor tag (<a>) is missing","2010-08-31 10:19:25"
321299,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Error entries in Firefox Console: ""getBoxObjectFor is not a function""","2010-08-10 08:22:14"
321300,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Tooltips for JFace TableViewers sometimes produces ""Index out of bounds"" on empty tables","2010-07-30 06:25:48"
321316,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Move qooxdoo source from build to rwt.q07 bundle","2010-07-30 06:28:42"
321360,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Application support fails if entry points have the same unqualified name","2010-08-31 09:50:51"
321372,"RAP","RWT","rap-inbox","RESOLVED","FIXED","No context menu on firefox on Mac OS","2010-10-13 13:14:39"
321378,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction] fails if empty array is returned","2010-08-09 04:59:35"
321382,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RAP throws IllegalStateException when it should handle an other exception","2010-07-30 14:13:16"
321458,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Tree] Improve Tree-page in examples demo","2010-11-15 07:11:27"
321489,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TreeItem] getBounds(int columnIndex) returns wrong bounds","2010-09-09 01:01:17"
321520,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Make paths platform independent","2010-08-03 03:56:16"
321521,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Hook warproduct help system","2010-08-05 10:53:08"
321526,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Externalize Strings","2010-08-07 06:17:52"
321668,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Html5 support","2010-08-04 20:44:27"
321711,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Missing mnemonics in launcher","2011-07-04 12:31:50"
321719,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[Tooling] Explicit branding support in launcher","2012-11-21 11:47:32"
321729,"RAP","Other","rap-inbox","RESOLVED","FIXED","Rework bugzilla categories","2012-05-15 07:54:10"
321895,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Group sub-widgets do not inherit custom style variants","2010-08-05 12:18:55"
321924,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] ExpandItem sub-widgets do not inherit custom style variants","2010-08-09 03:27:25"
321966,"RAP","Tools","rap-inbox","RESOLVED","FIXED","warpducts always contain launchers","2010-08-06 06:28:53"
322041,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Need type AbstractSplashHandler in workbench","2010-08-11 19:10:41"
322146,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] FormToolbar renders a separator using ControlContributions","2010-08-24 04:42:02"
322167,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","Save action throws NPE when status line manager is not displayed","2011-04-21 04:34:51"
322219,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Part of the selection background is still visible if first column is too narrow","2010-08-19 05:29:31"
322243,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] moveAbove and moveBelow with parent throws IllegalArgumentException","2014-03-03 07:33:11"
322279,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] CheckedStateListeners broken for new tree","2010-09-08 09:18:22"
322353,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Bump bundle versions to 1.3.1 for SR","2010-08-11 09:53:49"
322362,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Bump bundle versions to 1.4.0 for 1.4","2010-08-11 10:24:04"
322461,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Provide the method Browser.getText()","2010-08-11 22:41:04"
322631,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] No check events sent from new tree","2010-08-16 08:49:45"
322699,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[ThemeEditor] Provide outline for theme file","2011-02-24 13:29:47"
322703,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[ThemeEditor] Provide content assist","2011-02-24 13:29:52"
322802,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] dummy column-header looks wrong in IE with default theme","2010-08-18 11:04:41"
323031,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support mobile platforms","2011-07-28 07:13:21"
323048,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Support ""even"" state in TreeItem theming.","2010-08-31 03:27:05"
323052,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Make Tree-Checkbox layout themeable","2010-09-01 05:29:58"
323053,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Make Tree-GridLine color themeable","2010-08-30 04:42:19"
323055,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Make Tree-Cell layout themeable","2010-08-31 05:27:18"
323080,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] font property is rendered multiple times under certain constellation","2010-08-20 02:51:42"
323116,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Canvas] [GC] gcOperations rendered with every request","2010-08-20 16:15:00"
323120,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Enable mobile webkit detection","2010-08-19 11:03:17"
323121,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Make shared window images UI session scoped","2014-07-24 08:16:48"
323124,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Create fixture to fake mobile-webkits touch-events.","2010-08-20 10:06:27"
323125,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support fullscreen-mode for iPad","2010-08-25 10:13:15"
323126,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","investigate and fix ipad render-glitches","2010-08-27 06:27:10"
323128,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Create compatiblity layer for mobile webkits touch-events","2010-08-25 09:32:52"
323129,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] Fix relayouting on orientation change","2010-08-26 10:49:51"
323130,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Prevent ipad from scrolling/dragging the document when not zoomed in.","2010-08-26 12:29:01"
323132,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Ipad draws gray overlay on shells","2010-08-19 11:07:05"
323145,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Get green js-tests on ipad","2011-04-18 09:17:25"
323179,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Creating and disposing a TableColumn (without updating the TableItems) results in an ArrayIndexOutOfBoundsException","2010-08-23 05:16:56"
323183,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Font disposal breaks GC","2010-08-23 04:19:40"
323226,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Canvas][GC] Background color of filled shapes disappears in IE under some constellation","2010-08-23 10:35:00"
323236,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Canvas][GC] Unable to clear the drawing with ""empty"" paint listener","2010-08-20 08:15:41"
323254,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cell tooltips for TableViewer only works if headers are visible","2010-08-23 06:49:36"
323326,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","RAP Crashes on startup","2010-08-23 09:50:45"
323379,"RAP","Demo","rap-inbox","RESOLVED","FIXED","RAP e4 demo doesn't work","2010-09-08 08:56:03"
323570,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shell activate order problem","2010-08-26 08:48:33"
323625,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] Fix tooltips on ipad","2011-03-29 10:04:23"
323702,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Browse on entrypoint/servlet should search Target bundles too","2011-02-18 07:13:54"
323906,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[Tooling] Branding defaultEntrypointId browser should honor IApplication extensions","2013-01-14 04:51:19"
323984,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] make scrollBar, shell, shell-border, sash, columns, slider draggable","2011-04-19 04:45:54"
323988,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] [Tree] Tree-item selection broken on ipad","2011-04-19 04:46:25"
324082,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] ThemeAdapters return wrong values for subclassed widgets","2011-10-25 03:21:49"
324303,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] introduce i18n for org.eclipse.rap.design.example","2010-09-08 09:07:24"
324425,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[theming] Button doesn't support opacity","2010-12-03 09:59:25"
324427,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Border support not consistent","2014-11-25 04:30:41"
324434,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Define a minimal JavaScript API for custom widgets","2013-03-07 09:30:48"
324437,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Adopt Indigo (3.7) Eclipse UI APIs","2012-08-17 04:46:56"
324439,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Update JFace code to Indigo (3.7)","2011-01-21 09:28:02"
324440,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Update SWT code to Indigo (3.7)","2011-03-01 04:49:45"
324443,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support Riena RAP migration","2011-07-28 06:16:39"
324446,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Animations] Improve integration of AnimationRenderer in Widget","2012-03-08 09:40:03"
324558,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[theming] [table] Table background cannot be made transparent","2010-09-06 07:00:19"
324565,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[table][theming] Support background-image for TableItems","2010-09-06 07:39:42"
324584,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableEditor] doesn't redraw correctly if the column with the tableEditor is resized using the left edge of the column","2010-09-07 06:38:54"
324645,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[tree][table] Support ""gridline""-state for tree and table","2010-09-07 12:43:01"
324651,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] grid lines not correctly drawn when scrolling horizontally","2010-09-08 07:37:51"
324652,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[ Theming ] [ Tree ] Hover and Selection should overwrite programmatic colors in tree cells","2010-09-09 18:00:37"
324725,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Hover and selection theming should overwrite item-colors","2010-09-09 18:00:38"
324728,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ Theme ][ Tree ] Gridlines are overwritten by custom background color","2011-03-22 11:59:56"
