"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
434945,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve Git History View of graphical branch representation","2014-05-22 17:35:32"
434974,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase view has ugly icon for the processed commits","2014-09-03 21:24:58"
435011,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Warning: The environment variable HOME is not set.","2014-05-16 02:39:04"
435012,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Warning: EGit couldn't detect the installation path ""gitPrefix"" of native Git","2014-05-16 02:44:16"
435083,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","File not found with new dark CSS","2014-05-18 14:49:16"
435196,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""rebase"" from context menu doesn't rebase selected branch","2014-05-21 07:26:23"
436224,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unable to view diff for stashed commits","2014-06-28 00:41:07"
436669,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Replace ""Push Branch..."" in context menu of a resource by ""Push HEAD...""","2014-07-10 10:03:42"
436726,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Simple push wizard should provide a link to ""advanced"" push","2014-09-04 10:56:41"
437573,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE hitting Return after deleting a GIT repository","2019-10-08 15:53:32"
438330,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CommitMessageViewer is leaked after closing History view","2014-06-27 05:26:13"
438503,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RevCommit is referenced after hiding blame annotations, wasting memory","2014-07-04 17:47:24"
438601,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git 3.4.1 discontinues support for Eclipse 3.x","2014-07-03 08:47:02"
438639,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push summary page seems to list refs in the wrong way","2014-07-07 04:59:35"
438902,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add support for lightweight tags","2019-06-27 12:49:30"
439289,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Show in history doesn't open History view if closed","2014-07-09 18:46:08"
439302,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Don’t open the History view automatically when showing annotations","2016-07-07 18:03:19"
439325,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Annoying repeating message 'Building workspace' on status bar after I version controlled a project","2014-08-26 18:46:14"
439339,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Repository view should sort directories before files","2014-07-11 17:17:33"
439350,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Restore ability to push to custom refs in ""Push Commit...""","2014-07-19 17:50:21"
439618,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Very slow UI feedback in some cases when selecting the History view","2014-07-23 07:46:08"
439674,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view causes permanent UI freezes","2014-12-10 18:47:51"
439720,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CloneOperationTest.testConfigureFetchAfterCloneTask fails if executed on NFS mount","2014-07-24 10:34:57"
440070,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Should reveal diff for selected file","2017-02-28 13:08:58"
440097,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","create branch on remote branch gives no option to (not) checkout branch","2014-08-05 18:20:22"
440125,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] separate diff from the commit data in the text viewer","2019-07-06 12:13:12"
440182,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Various egit UI tests are failing if executed on NFS mount","2016-07-13 13:11:37"
440220,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","belongsTo(family) not properly implemented in various egit jobs","2014-07-24 10:18:09"
440229,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit CompareActionsTest has 4 test failures on Eclipse 3.8","2014-07-25 04:49:39"
440233,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","[repoView] NPE on double click on branch after confirmation for checkout","2016-12-30 06:24:47"
440834,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTException in CommitMessageViewer due to overlapping style ranges with hyperlink detectors","2014-08-21 07:18:34"
440904,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push command needs to be called Push...","2014-08-01 06:12:03"
440967,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view should sort files by name (not by path) if ""Show file names first"" is used","2017-01-24 08:42:14"
441231,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Commit And Push"" should show simple push wizard when it shows a wizard","2014-08-19 07:45:23"
441253,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Need better an icon/wizban for ""Push""","2017-05-23 07:53:31"
441607,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view: amend uses wrong/old message","2014-09-02 11:24:59"
441615,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compile errors for unnecessary casts after I20140812-0800","2014-09-03 19:38:10"
441795,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit dialog should link to Git Staging view","2014-08-27 18:53:44"
441800,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Allow to delete tags in history view","2014-08-21 09:20:02"
441891,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase view should provide context menu to change plan","2014-08-26 10:16:33"
441923,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disable rebase interactive action toolbar when selection is empty","2014-09-03 19:18:00"
441925,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History and rebase interactive view should display changesets in the same order","2014-08-28 19:12:33"
441940,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disambiguate ""Push to Upstream""  -> ""Push to origin:master""","2020-02-25 12:03:30"
442238,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Sort tags in natural order","2014-08-30 04:28:56"
442341,"EGit","UI","egit.ui-inbox","RESOLVED","MOVED","Git Staging view inverts text colors - renders text unreadable","2014-09-01 10:24:37"
442865,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Better Cherry Pick confirmation message","2014-09-01 18:39:24"
443006,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Glitch in branch layout for disconnected history of single file","2014-09-02 08:15:36"
443016,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cherry-pick with conflict shows no message, drops user into Rebase interactive state","2014-09-04 10:24:07"
443040,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Move multiple commits by DND in the rebase interactive view","2014-09-02 08:19:39"
443782,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Amend last commit placement and usage is error prone","2017-10-31 11:50:39"
443930,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase confusions (order of commits, direction of fixup/squash)","2014-11-22 09:59:39"
443969,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view misses ""Replace with Index"" on newly added file","2014-09-14 18:13:17"
444295,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Multi-select cherry pick action","2016-06-13 06:32:59"
444457,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Git Repositories] Open a file with a any compatible editor","2014-11-11 06:50:44"
444660,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Interactive Rebase view should link with project selection","2014-10-23 06:04:59"
444778,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Do not check all repositories when importing repositories","2014-10-12 17:23:19"
444869,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Delete branch folders in Git Repositories view (Hierarchical Branch Layout)","2016-04-23 18:22:06"
445321,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Enable ""Stash Changes"" from Team context menu","2014-10-10 17:31:42"
445365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Password textfield is not populated when it is saved in SecureStore in GitCloneWizard","2014-10-01 04:39:31"
445530,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive Rebase Hover Description","2015-04-21 18:11:11"
445533,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Combine multiple history view","2014-10-01 11:04:23"
446092,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Double ""Running Launch"" dialog while Server is running","2014-11-30 17:41:52"
447221,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CommitUI.getSelectedFiles() not working for files outside workspace","2015-01-06 03:32:52"
447222,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Clone wizard] ""Import existing project"" only applies for Eclipse projects","2014-10-15 09:27:27"
447257,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Git Staging view is empty","2014-10-16 02:23:03"
447512,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Provide navigation shortcuts in commit viewer/diff tab","2016-12-18 17:42:26"
447528,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Unhandled event loop exception","2015-06-08 09:08:16"
447611,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] CCE in AddToIndexCommand.execute -  FolderNode cannot be cast to FileNode","2014-12-08 05:48:46"
447712,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","commit viewer crashes when opening commit","2017-06-05 13:18:43"
449308,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Show Annotations stopped working for HTML, XML, PHP and more editors","2014-11-06 20:26:50"
449754,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Text search support for commit viewer/diff content","2016-12-15 19:29:09"
450211,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","File in both unstaged changes and staged changes","2014-11-05 18:13:56"
450213,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositorySearchDialog doesn't show paths selected before browsing to another directory","2014-11-14 03:48:55"
450629,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Frequent UI freezes caused by native WinNTFileSystem.getBooleanAttributes","2015-01-01 20:20:06"
450658,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] IAE in GerritConfigurationPage.checkPage","2014-11-08 23:37:17"
450813,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view message painted at wrong position","2014-11-28 19:56:01"
451087,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Switch To"" should allow to take a commit/hash as input","2019-11-21 09:39:44"
451216,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Keep tree state in staging view after staging file","2016-09-14 03:43:02"
451384,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] UI freeze of 14s at 18:15:55.595","2015-11-19 03:28:02"
451754,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] SWTE in RebaseInteractiveView$17.run - widget disposed","2014-11-22 10:01:56"
452212,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","branch creation dialog warning for rebase with local upstream shown wrongly","2016-11-02 18:54:33"
453027,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","configure branch dialog has no right margin","2015-01-15 19:14:51"
453637,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Dragging folder from staged tree and dropping onto itself stages other files","2016-10-19 08:26:52"
454559,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","StagingView: Amend button resets when pressed while staging still in progress","2014-12-22 17:28:28"
455468,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Activator.isActive participates in *many* ui freezes","2014-12-23 05:51:10"
455741,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ResourceRefreshJob should not call into UI thread","2014-12-23 03:21:57"
455816,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IllegalStateException in history view after deleting repository","2014-12-30 20:48:07"
455819,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE on deleted directories in DecoratableResourceAdapter","2015-01-01 20:45:42"
456222,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Decoration color broken for egit","2015-05-10 08:52:00"
456758,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Save in merge editor blocks UI","2015-02-12 09:49:22"
456794,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in CommitGraphTable$MenuListener.menuDetected","2015-01-08 02:38:14"
457055,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Open mergetool by default in staging view when in conflicting state","2015-02-02 20:00:43"
457090,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] SWTException in staging view","2015-01-15 16:57:08"
457161,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","restoring commit editor from task context causes frequent NPE dialogs","2015-01-21 07:03:15"
457431,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[decorator] GitLightweightDecorator doesn't scale for large workspaces","2015-01-15 03:29:09"
457562,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingview] ""Refresh"" operation should indicate that view is ""busy""","2015-02-02 19:45:22"
457571,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingview] ""Index diff update"" operation should indicate that view is ""busy""","2015-02-02 19:44:39"
457934,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","text superposition in history view","2017-06-05 13:14:40"
458251,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Replace with HEAD: CompareUtils.prepareCompareInput runs in UI thread","2015-02-02 20:02:38"
459650,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Inconsistent ""Team Support"" on welcome page","2015-02-11 07:41:58"
460118,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Can't remove repositories from ""Git Repositories"" view","2015-05-12 17:41:33"
460120,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit create .gitignore files although it shouldn't","2015-03-04 05:00:27"
460123,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Dirty state not rendered correctly","2015-03-04 04:53:11"
460423,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Automatically configure gerrit for projects cloned from eclipse.org","2015-02-26 08:09:45"
460442,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit Viewer: NPE at jgit.diff.DiffFormatter.formatHeader() when switching to Diff tab in merge commit","2017-03-06 10:17:17"
460500,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Gerrit Configuration... is misleading when switching branches","2016-04-21 08:10:43"
460595,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow keyboard control in Git Interactive Rebase","2016-07-24 17:33:09"
460803,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in PushMenu.getContributionItems (78)","2015-02-25 10:25:03"
461009,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI takes a lot of time in ""Git status for repository""","2016-04-04 07:37:32"
461232,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","pre-commit hook output should be included in error message (not written to console)","2018-07-03 15:48:49"
461233,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view loses information when pre-commit hook aborts commit","2015-03-24 09:53:48"
461468,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTE in Tree.getSelection (1741)","2015-03-05 15:42:30"
462153,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTE in BlameOperation.execute (264)","2015-06-08 09:07:42"
462509,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History difference doesn't show spaces/tabs","2019-05-25 11:23:54"
462784,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","reorder config tabs to reflect git config levels","2019-05-23 14:37:45"
462858,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add missing @Override annotations to org.eclipse.egit.ui","2015-03-24 08:18:54"
462864,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cleanup in CachedCheckboxTreeViewer","2015-03-24 06:29:01"
462866,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Automatic wildcard matching ""Add Git repositories"" dialog","2015-05-16 11:52:52"
462977,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Import changed projects"" imports too many projects when triggered from ""filtered"" history","2015-08-24 18:23:53"
