"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
428172,"Equinox","Framework","tjwatson","RESOLVED","FIXED","ClassCastException when Feature contributes to system.bundle and export package","2014-02-19 09:23:35"
428221,"Equinox","Framework","tjwatson","RESOLVED","FIXED","The fallback for EclipseDebugTrace is standard output stream which shouldn't be closed","2014-02-19 09:22:33"
428439,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Update API javadoc to ensure that when null is passed as traceFile, output is done on standard output stream","2014-02-19 12:35:59"
428803,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Clean up container package","2014-02-21 16:49:52"
429032,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Error message for timeout on lazy activation is missing thread information for lock owner","2014-02-26 08:33:59"
429158,"Equinox","Framework","tjwatson","RESOLVED","FIXED","When in debug mode log a message with stack trace when Location.getURL is called for a Location that is not set","2014-02-26 11:44:09"
429921,"Equinox","Framework","tjwatson","RESOLVED","FIXED","consistency issues with extracting bundle content to cache","2014-03-10 10:13:43"
430708,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Circularity between the features in the framework and bundles repos causes build issues","2014-03-28 18:05:51"
430798,"Equinox","Launcher","tjwatson","RESOLVED","FIXED","Inability to distinguish and investigate an Equinox restart request when using -noExit","2014-03-26 10:51:16"
430821,"Equinox","Components","tjwatson","RESOLVED","FIXED","[registry] remove check that ignores system.bundle","2014-03-25 11:06:41"
431052,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Support DebugOptionsListener for framework trace options","2014-03-31 14:00:38"
431363,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[coordinator] unexpected orphaned failures may happen when ending a coordination","2014-03-27 15:56:16"
431491,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Debug tracing option to print stacktrace when bundle is lazy-loaded","2014-04-03 11:28:28"
431708,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Invalid wirings may result from substitutable exports","2014-04-03 11:24:29"
431727,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Overriding workspace location using -data does not work in RCP app","2014-04-07 17:26:18"
431858,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[metatype] API tooling errors due to addition of getMax getMin methods","2014-04-02 22:54:53"
431951,"Equinox","Framework","tjwatson","RESOLVED","FIXED","compatibility state does not support R3 bundles","2014-04-03 15:12:07"
432027,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Running on Java 8 compact profiles","2014-04-16 16:38:56"
432091,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[releng] remove equinox-sign-win32 job on Hudson","2014-04-07 08:37:25"
432198,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Clean up trace options for class loading","2014-04-07 17:18:36"
432462,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove a lock while calling findLoadedClass","2014-04-09 17:36:48"
432485,"Equinox","Framework","tjwatson","RESOLVED","FIXED","EE changes not detected and so resolve state does not change","2014-06-05 15:14:34"
432630,"Equinox","Framework","tjwatson","RESOLVED","FIXED","the osgi.ee requirements converted from BREE headers must be escaped properly","2014-04-11 11:08:48"
432632,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Values with Java Format Strings are not properly returned from BundleContext.getProperty","2014-04-17 13:57:55"
432670,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BundleLoader.searchHooks ignores results","2014-04-14 08:21:34"
432894,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Mac Info.plist version update to 4.4","2014-04-16 13:00:39"
433023,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Resolver does not allow optional reqs to resolve if they introduce class space inconsistencies","2014-04-17 12:48:58"
433424,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NLS class bark for key that cannot be java field name, or need","2014-04-28 10:51:10"
433661,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Consider a warning when service ranking is set to a non-integer","2014-04-28 10:42:31"
434110,"Equinox","Components","tjwatson","RESOLVED","FIXED","[regions] mbean registration is done while holding the digraph lock for the replace() method","2014-10-23 11:39:48"
434711,"Equinox","Framework","tjwatson","RESOLVED","FIXED","SignatureBlockProcessor can't handle special characters in filenames","2014-05-14 02:44:34"
435796,"Equinox","Framework","tjwatson","RESOLVED","FIXED","IndexOutOfBoundsException in ResolverImpl","2014-05-28 09:37:26"
436082,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundle.getHeaders may not return default locale headers after uninstall","2014-07-16 09:49:02"
436129,"Equinox","Weaving","tjwatson","RESOLVED","FIXED","[releng] several equinox weaving related bundles missing provider name","2014-06-02 03:42:56"
436166,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[releng] remove old, unused Info.plist and eclipse.ini's from 'binaries'","2015-01-19 10:18:13"
437234,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Eclipse in shared mode under windwos does not start when .eclipse dir is created on a network file system.","2014-07-09 10:47:38"
438169,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Equinox StateImpl thread safety bug","2014-06-25 13:24:04"
438652,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE when exporting a bundle with 'Deployable Plug-ins and Fragments'","2014-10-13 11:22:08"
438904,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Global buddy class loading is not working for packages in a fragment","2014-07-16 14:02:36"
439134,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BasicLocation.getDataArea uses substring but discards the results","2014-10-06 12:05:20"
440886,"Equinox","Launcher","tjwatson","RESOLVED","FIXED","Launcher for HPUX is not generated","2016-05-18 11:17:38"
441681,"Equinox","Framework","tjwatson","RESOLVED","FIXED","System property osgi.compatibility.bootdelegation gets overridden by EclipseStarter.class","2014-09-02 14:51:17"
441848,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove org.eclipse.core.runtime.compatibility.registry from org.eclipse.osgi.tests","2014-08-15 08:24:04"
442021,"Equinox","Components","tjwatson","RESOLVED","FIXED","Update org.eclipse.equinox.common to use Java 1.6","2015-03-29 09:31:07"
442080,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Increase the timeout to obtain the bundle id lock","2014-08-19 13:25:56"
442091,"Equinox","Framework","tjwatson","RESOLVED","FIXED","LockSet should ReentrantLock.isHeldByCurrentThread() instead of getHoldCount","2014-08-19 13:26:46"
443614,"Equinox","Framework","tjwatson","RESOLVED","WONTFIX","Review code that handles errors thrown by an eclipse application and ensure the exit data is set properly for the native launcher.","2019-10-07 09:56:24"
445660,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add processor aliases for PPC 64-bit little and big endian","2014-10-01 09:40:37"
445820,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Typo in help text for install command","2014-10-02 16:41:28"
446571,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Many settings not configurable via config.ini (including osgi.compatibility.bootdelegation)","2015-07-30 12:23:57"
448772,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] [RFC 189] should use impl context or system context to track whiteboard services","2014-11-14 13:57:12"
448986,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] HttpServiceRuntimeImpl trackers really only need to track ServiceReferences","2014-11-14 13:55:29"
449484,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add configuration property to allow bundles to provide osgi.ee and osgi.native capabilities","2014-11-03 14:37:27"
449765,"Equinox","Framework","tjwatson","RESOLVED","WONTFIX","Framework should provide a persistent UUID","2016-08-10 10:34:43"
449779,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Deadlock within the OSGi framework","2014-12-10 11:52:43"
451614,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] ensure changes in service ranking correctly affect resolution order","2015-02-18 11:21:27"
451636,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] update to the latest R6 API","2014-11-14 16:17:38"
452125,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[http] EventListener tracker should use same tracking pattern as other whiteboard services","2014-11-18 10:54:31"
452257,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] Registered SecurityFilter not used anymore","2015-03-25 17:27:36"
453675,"Equinox","Components","tjwatson","RESOLVED","FIXED","touch org.eclipse.equinox.server.p2 for new httpcomponents","2015-03-12 13:19:40"
453678,"Equinox","Components","tjwatson","RESOLVED","FIXED","Upgrade to Jetty 9.2.5 for Mars M4","2015-07-31 11:29:08"
454183,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] Update implementation of legacy HttpService on top of the whiteboard implementation","2014-12-05 13:59:53"
454204,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Equinox Built in Log Service has no history","2014-12-18 17:34:40"
454256,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] add customizer to provide default context selection and context path prefix","2014-12-10 11:53:29"
454288,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] legacy filter registrations are applied to all ServletContextHelpers, should be only applied to HttpContext ones","2014-12-05 14:04:29"
454289,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] legacy filters are init'ed and destroyed with every HttpContext lifecycle","2014-12-05 14:40:54"
454295,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] servlet EventListener types are all tracked under the super class type EventListeners","2014-12-05 15:57:05"
454481,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] HttpService servlet/filter registrations do not properly handle init errors","2015-01-08 13:48:41"
454911,"Equinox","Framework","tjwatson","RESOLVED","FIXED","WrappedResource.getCapabilities ignores the namespace param","2015-02-03 14:51:48"
454918,"Equinox","Framework","tjwatson","RESOLVED","FIXED","console shell help examples don't work","2015-01-08 14:24:27"
455352,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] Add a service property to ServletContextHelper registrations for old HttpContext indicating the initiating bundle id","2014-12-16 16:03:56"
455528,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] improve context name generated for HttpContext ServletContextHelpers","2014-12-18 09:18:16"
455721,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Calling Framework.stop twice will potentially cause subsequent framework.start to hang","2015-07-30 17:32:57"
457118,"Equinox","Framework","tjwatson","RESOLVED","FIXED","OutOfMemoryError (Java Heap Space) when resolving bundles","2015-04-07 04:13:13"
457440,"Equinox","Framework","tjwatson","RESOLVED","FIXED","org.eclipse.osgi doesn't specify BREE or Require-Capability","2015-04-14 17:16:37"
457482,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] SerlvetContextHelper.handleSecurity should not be called for each filter in a chain","2015-01-14 15:55:58"
457718,"Equinox","Framework","tjwatson","RESOLVED","FIXED","OutOfMemoryError (Java Heap Space) when resolving bundles","2015-04-08 01:49:56"
457970,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] java.lang.IllegalStateException when shutting down","2015-01-23 08:38:01"
458310,"Equinox","Compendium","tjwatson","RESOLVED","WONTFIX","[http] ServletContext attributes should be stored directly in ContextController","2015-03-23 08:41:30"
458374,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Wrong syntax in equinox.sdk feature","2015-04-23 13:42:11"
458778,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Need to protect against interrupt flag on threads doing framework operations","2015-02-03 06:16:53"
458854,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[metatype][1.3] Add osgi.implementation, osgi.extender and osgi.service capabilities to manifest","2015-03-30 15:11:09"
458866,"Equinox","Framework","tjwatson","RESOLVED","FIXED","many epl-v10.html files in Git repo are ""old style"" MS Word documents and are not needed","2015-02-02 08:30:42"
459002,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","ConfigurationImpl should use ReentrantLock","2015-02-05 11:48:21"
459004,"Equinox","Components","tjwatson","RESOLVED","FIXED","Deadlock in configuration admin when using OSGi DS","2015-10-28 12:24:09"
459349,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] HttpSession attributes must not be shared between ServletContext","2015-10-22 06:17:34"
459445,"Equinox","Security","tjwatson","RESOLVED","FIXED","Different class loading for ExtensionLoginModule since Luna","2015-02-10 16:28:13"
459604,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] InvocationHandler implementations must throw the cause of InvocationTargetException","2015-02-11 17:04:51"
459726,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] eagerly clear/flush session on timeout","2015-02-25 11:02:52"
460172,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http] custom ServletContextHelper registrations should only be used by a bundle that can 'see' the helper","2015-02-17 16:12:38"
460393,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Infinite loop in ResolverImpl.resolve","2015-04-17 17:05:02"
460430,"Equinox","Security","tjwatson","RESOLVED","FIXED","Make secure store location configurable for read-only installations","2015-02-23 11:17:51"
460633,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[osgi] org.eclipse.osgi-3.9.1.v20130814-1242 not supporting widows 2012 r2 server","2015-04-20 09:24:06"
460637,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BundleFileWrapper does not wrap the invocation to getResourceURL","2015-06-08 06:23:08"
460707,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve the resolver trace for roots","2015-02-24 10:25:57"
460710,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add trace for dynamic import","2015-02-24 10:26:47"
460743,"Equinox","Framework","tjwatson","RESOLVED","FIXED","New URL for OSGi javadoc","2015-02-27 12:59:42"
460805,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http whiteboard] update to the latest APIs","2015-02-25 10:01:35"
461926,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[http whiteboard] removal of osgi.whiteboard capability, replaced by osgi.implementation","2015-03-11 12:12:20"
462423,"Equinox","Framework","tjwatson","RESOLVED","FIXED","URLStreamHandlerService registrations are not tracked properly if url.handler.protocol value is a simple String","2015-03-17 23:18:21"
