"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438030,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: some UITabBarItems are not accessible via their 'title' property","2016-05-31 09:08:31"
438378,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","wrong or private component when we map Objects in iOS","2016-05-31 09:08:44"
438555,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Concrete toolkit - some components lack of pre-checks for CAPs","2018-02-20 09:22:06"
438823,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - add support for clipped nodes","2015-01-20 03:51:52"
438829,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - add support for translated nodes","2015-01-20 03:51:47"
438830,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - add support for rotated nodes","2015-01-20 03:51:51"
438831,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - add support for sheared nodes","2015-01-20 03:51:53"
438834,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - add support for gestures","2019-04-23 08:21:10"
439114,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - Drag and Drop when scrolling is necessary","2016-09-13 05:15:33"
440648,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX: Object mapping in a second Tab not possible - Jubula recognizes components from first tab instead","2014-08-05 09:23:50"
440650,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Non-standard tabbed panes not recognized by Object mapping","2014-08-19 07:05:07"
441777,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","RCP AUT may terminate due to OOM error - potential memory leaks in remote control part of SWT / RCP","2016-12-15 09:39:29"
442171,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Only first letter is written in TextArea-component using ""replace/inputText""; checktext does not see anything in the field","2015-02-06 03:14:18"
443349,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","AUT start failes after installation of custom (swing) extension","2015-01-14 05:18:54"
444217,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - support Mac OS X as an execution environment for tests","2015-03-04 09:44:50"
444422,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - add support for iOS 8","2016-05-31 09:14:27"
444468,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Swing toolkit - Java 8 Evaluation","2015-03-31 10:11:12"
447104,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Cap press any key can't be confirmed","2014-10-28 03:38:17"
451083,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Extensions should be AUT specific","2017-07-31 06:03:44"
452629,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX RC - potential null pointer access: The variable mBox may be null at this location","2015-01-29 03:16:15"
452668,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Wrong item usage when selecting (and implicitly expanding) nodes in tree that have similar structural models","2015-02-04 04:46:13"
453157,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Started Mars M3 AUT is not recognized","2014-12-02 06:50:11"
453289,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","HTML AUT doesn't click correctly in Firefox","2018-11-15 06:17:46"
453764,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - container extension mechanism does not work for non Skinnable nodes","2017-01-13 08:22:47"
454436,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX: ActionError „Window activation failed“ for application activation when it is minimised","2014-12-08 09:45:36"
454437,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Buttons on the HeavyweightDialog are not mappable","2016-05-19 03:39:35"
457012,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","ITE / Jubula toolkit - support RC code inclusions dependent on arbitrary execution environment requirements such as e.g. a minimum JRE version (patch level based)","2017-06-06 04:36:40"
457339,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Javafx toolkit - TableView selectCell is clicking in the middle of component when using wrong data","2015-01-19 05:37:23"
457425,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT/RCP - Exiting an Application for the synchronizing AUT and restart may lead to Configuration error","2017-01-13 08:23:49"
457595,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","Observation Mode Swing selecting a disabled item in a context menu is recorded but Test Execution leads to an Action Error","2015-01-19 02:18:58"
457602,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Observation Mode Swing - Selections of different tabs in the third TabbedPane of the CaA are not recorded","2015-01-27 04:55:07"
457603,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Observation Mode Swing - Context Menu not found on ComboBox","2015-01-19 02:21:46"
457823,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Jubula API - export of component names with special characters as Java Class should not be possible","2015-01-20 08:29:58"
458136,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Swing toolkit - collapsing / expanding tree nodes is done via API call","2015-01-30 05:53:25"
458166,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - Action Error (timeout) during replace text for not / partly shown UI components","2015-01-29 10:10:14"
458819,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Support selecting and checking checkboxes that are not in the first column","2015-04-01 03:15:41"
458824,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","SWT: Check selection of checkbox at mouse position always inspects first column","2015-02-03 04:16:03"
458855,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - mapping possibilities for Components in TabPane","2016-05-19 03:38:30"
459095,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","AUT:INFO: index exceeds maxCellCount. Check size calculations for class org.eclipse.jubula.qa.aut.caa.javafx.TreeTestPane$1$1","2015-02-17 03:28:53"
459410,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Deployed and active RCP-Accessor bundle changes behaviour of AUT","2016-05-19 03:38:05"
459627,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","AUTs can't be started when the ID (bundle-symbolic name) of an extension contains the ID (bundle-symbolic name) of the toolkit","2015-02-25 07:24:14"
459768,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Action Error for Drag&Drop in Lists - Operation not supported by the selected toolkit","2015-03-11 06:19:13"
461905,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - mapping possibilities for Components in TabPane","2015-03-11 10:45:59"
461913,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TreeTableView - allow table actions on treetables","2016-05-19 03:37:48"
462215,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX - (compatibility) issues with Java version j8u40+","2017-03-17 05:40:57"
462218,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Select in table view returns a false value","2016-05-19 03:37:35"
462435,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Select Node by TextPath with Extended Selection doesn't work properly if Step Delay is not Default on Linux host","2017-03-17 06:22:02"
462469,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","NPE within - org.eclipse.jubula.rc.javafx.tester.JavaFXApplicationTester.<init>(JavaFXApplicationTester.java:63) when using any application action e.g. wait as a first test step and the AUTs stage has no focus","2015-04-10 07:38:34"
462670,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - (compatibility) issues with specific Java versions","2017-06-07 01:02:31"
462673,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - deprecated API usage","2019-04-23 07:59:52"
462675,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - @treatAsPrivate API usage","2019-04-23 08:01:09"
462966,"Jubula","RC","jubula.rc-inbox","CLOSED","NOT_ECLIPSE","JavaFX toolkit - TreeTableView is empty","2015-03-24 12:36:40"
464250,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - problems confirming more than 3 clicks","2015-04-22 03:17:42"
464278,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","GEF toolkit - add support for (multiple) edit part connection points","2017-08-02 03:18:08"
464497,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - check Text for editable TreeCells","2015-04-22 05:08:00"
464680,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - multiple click(e.g. double click) on ChoiceBox, ComboBox or MenuButton are not working","2015-04-22 03:15:54"
464684,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Object mapping: if there is a problem accessing properties, mapping is not possible","2015-08-11 08:06:21"
464731,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX - ListView within Accordion - wrong node is selected by Value","2015-05-19 02:12:07"
465213,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - move next actually moves down in a TreeTable","2015-04-28 07:59:22"
465217,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - Button - mapping leads to System Error (ribbon Button on the TitledPane)","2015-04-29 11:08:17"
465220,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TreeTableView - Configuration Error  for a check of node existence in empty tree","2016-05-19 03:38:14"
465222,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - TreeTableView - AE (TreeNode not found) for selecting node in 2nd column","2015-05-07 08:09:31"
465819,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Sorting of Data Sets entries in Jubula","2015-04-30 10:55:35"
465820,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - ListView - check an order of list entries","2015-05-07 08:23:49"
466398,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Jubula <-> Jacoco integration does not work if there are too many classes","2015-05-06 10:12:46"
466536,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS: Sentesting is deprecated","2016-05-31 09:14:20"
467071,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - invisible nodes should not be taken into account","2016-05-19 03:37:49"
467553,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT toolkit - add support for native dialogs: container derived from ""org.eclipse.swt.widgets.Dialog""","2016-05-19 03:37:37"
469083,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX - (compatibility) issues with Java version j8u45+","2017-04-11 03:21:52"
469085,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - Sporadic timeouts while testing context menus on nodes containing a graphic node (on Linux)","2016-05-19 03:37:25"
469611,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - Calendar (DatePicker) on the Dialog is not mappable","2016-05-19 03:37:14"
469835,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX: ""Standard""-TableView is not mappable","2016-05-19 03:37:05"
470375,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Jubula <--> JaCoCo integration: sums of nested coverage values sometimes do no not add up to the expected package coverage value","2016-05-19 03:38:32"
470686,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support for ""Graphic Nodes"" within ""javafx.scene.control.Labeled"" components","2016-05-19 03:39:13"
470765,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - TreeTableView - drag per Textpath leads to Action Error","2016-05-19 03:38:47"
470783,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","o.e.j.r.j.d.EventThreadQueuerJavaFXImpl - java.lang.InterruptedException","2016-05-19 03:39:47"
470938,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Application - check clipboard text","2016-11-24 04:20:47"
470982,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Execute external command"" cannot handle parameters containing spaces","2016-05-19 03:37:56"
471777,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Synchronize actions for content (like wait for text)","2016-11-23 03:46:22"
471915,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TableView - check cell selection","2016-05-19 03:37:52"
471921,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Java FX toolkit - TreeTableView - wrong text check of selected node","2016-05-19 03:37:29"
472176,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","Java FX toolkt - wrong check property for disabled buttons","2016-05-19 03:39:21"
472483,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Jubula <--> JaCoCo integration: monitoring report is not written","2016-05-19 03:37:21"
473732,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","No connection to AUT agent in second and subsequent starts of AUT (luna rcp)","2017-01-13 06:32:22"
474039,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","HTML RC - migrate to Selenium WebDriver","2017-03-31 07:49:04"
474317,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - drop action for graphical component sometimes leads to action error","2016-05-19 03:38:53"
474445,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX Toolkit - Accordeon - wrong tab selection","2016-05-19 03:38:21"
474493,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - Action Error (Timeout) with select entry by value using double click","2016-05-19 03:38:29"
474496,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - ActionError (Timeout) on drop action for graphical component (empty list)","2016-05-19 03:37:57"
474497,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - ListView - sporadical wrong list entry selection","2016-05-19 03:37:20"
474499,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - Graphical Component - Action error during the single click - StepExecutionException: null","2016-05-19 03:39:19"
474501,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","javaFX Toolkit - Action Error NPE in the TreeTable within the accordeon on select entry by indexpath","2016-05-19 03:37:15"
476332,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JaCoCo - Code Coverage Report automatic export for CI","2016-05-19 03:39:14"
476764,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeTable - move with specified coordinate (x&y position)","2016-05-19 03:37:54"
476864,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX - using our external package name within signed bundle(8u40 bundle)","2016-05-19 03:38:28"
477338,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeTable & Table - be able to read text from Graphic","2016-05-19 03:37:11"
478202,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - TreeTableView - wrong text check","2016-05-19 03:39:43"
479539,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","o.e.j.r.s.d.EventThreadQueuerSwtImpl - Display has already been disposed - skipping IRunnable invocation","2018-02-20 09:28:00"
482006,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - CheckComboBox is not mappable","2016-05-19 03:38:46"
482585,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","The TestCase cannot de deleted though it is not used in any Test Suite","2016-05-19 03:39:39"
482667,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - TreeView - wrong node is being selected","2016-05-19 03:40:16"
482668,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Memory leak due the list of supported components is never cleared in the AUT","2016-05-19 03:39:45"
482804,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX Toolkit - Tab Component - select Tab by Value - Configuration and Action Errors","2016-05-19 03:38:12"
482818,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","GEF Figure Canvas highlight during inspection does not work if selection within canvas is present","2019-12-10 03:57:45"
482827,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX Toolkit - strikethrough property not accessible","2016-05-19 03:38:56"
482992,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX Toolkit - ListView - drag entry by value - action error (not found)","2016-05-19 03:37:53"
485900,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - clicking on the disclosure node when selecting a tree node","2016-05-19 03:39:18"
486085,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX - Graphical Component - click in Component - Action Error (Timeout)","2016-05-19 03:39:55"
486321,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX Toolkit - TableView - check column existence","2017-01-13 07:20:07"
486790,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - waitForWindow(ToClose) not working correctly with undecorated stages","2016-10-04 03:47:27"
488014,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Reflection Component - Invoke Method: you can't use primitive datatype 'char' within method signature","2018-02-21 05:14:14"
488848,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Re-implement ""Execute External Command"" Test Step","2016-05-19 03:39:55"
490777,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - Null Pointer Exception for Check Existence for Accordions","2016-05-19 03:37:44"
492444,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Extensions installed via ITE don't work for external AUT-agent","2016-06-15 05:14:10"
493290,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - bounds calcution for TableColumnHeader is wrong","2017-01-13 07:21:20"
