"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425222,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Make a table's TableRowDataMapper accessible","2014-07-01 03:18:34"
425245,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: HTMLField not refreshing after setValue()","2014-07-01 03:16:57"
425405,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Menus don't work on disabled SmartFields","2014-07-01 03:17:45"
425513,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add adapter pattern to IPage","2014-07-01 03:20:21"
425514,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add BookmarkAdapter for pages","2014-07-01 03:18:28"
425519,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: RwtScoutStringField.setDoInsertFromScout(String s) implementation fixed","2014-07-01 03:19:19"
425550,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Focus Handler","2014-03-05 10:11:57"
425552,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","MailUtility generating MimeMessage out of Word Archive(2)","2014-07-01 03:17:49"
425562,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Groupbox with invisible label paints label","2014-07-01 03:20:44"
425764,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Resize OrganizeColumnsForm doesn't work properly, Fields disappear when resized smaller","2014-07-01 03:16:38"
425843,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP, SWT: Changing a Checkbox by clicking on the label changes the UI but not the value in the model","2014-07-01 03:16:34"
425857,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Spec] Preprocessing: include existing (manual or generated) doc","2014-11-13 10:38:08"
425874,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Describe LookupCalls and CodeTypes","2019-06-11 10:11:38"
425880,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] RWT","2014-04-03 08:42:52"
425881,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Describe Types","2019-06-18 03:34:51"
425882,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Table pages","2015-07-06 08:02:29"
425887,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Replace Mnemonics in Labels","2015-04-14 15:48:33"
425888,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Export hierarchical Menus","2015-04-14 15:48:57"
425892,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","SWT: fast switching between pages in the outline can lead to wrong selection","2014-09-09 16:26:35"
425974,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SwingScoutTable generates wrong foreground color for selected rows","2017-06-06 05:38:18"
426014,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Swing, SWT] Application title as tray icon tooltip","2014-07-01 03:21:16"
426088,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","Remove deprecated ContextMap","2014-04-21 10:06:05"
426210,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Nullpointer Exception in BookmarkService","2014-07-01 03:17:38"
426323,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Adjust Kepler SR2 target files","2015-07-06 09:15:32"
426325,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Calendar: Items are displayed in random order when refreshing items","2014-07-01 03:17:01"
426326,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Links in HtmlField must not open in the iframe","2014-07-01 03:19:55"
426335,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scout Luna Runtime on Windows 8 Platform","2014-07-01 03:17:45"
426338,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scout Luna Runtime on Java 8","2014-07-01 03:19:26"
426350,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Sort Icon placed at wrong position when header cell label is empty","2014-07-01 03:19:33"
426364,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Enter key press on messageboxes always returns ""Ok/Yes""","2014-07-01 03:18:55"
426444,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Cleanup and rename target files in Scout RT","2015-07-06 08:03:12"
426493,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Rap: FileSystemUserPreferencesStorageService should store preferences per user","2017-06-06 05:42:31"
426559,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Tabbox should create tab items lazily","2014-07-01 03:19:29"
426724,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP/SWT: Layout is updated too often - no need to update layout to enable/disable fields","2014-07-01 03:17:19"
426761,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: dialog resizes to fit content and is not scrollable anymore","2014-07-01 03:18:59"
426992,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Spec] Additional Output as linear file","2014-07-01 03:19:55"
427797,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","RAP: SVG Field does not call execHyperlink in IE 11","2014-02-12 08:30:36"
427802,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mobile: External links cannot be opened when using home screen mode on ios","2014-07-01 03:19:12"
427864,"Scout","Scout","scout.core-inbox","CLOSED","NOT_ECLIPSE","TimeField does not work in SWT client","2014-02-27 01:57:29"
427899,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Deprecating ScoutXmlParser","2014-07-01 03:17:44"
427900,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Remove org.eclipse.scout.rt.ui.rap.workbench","2015-07-06 09:13:36"
427990,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: ImageField Property ScrollBarEnableddoes does not work","2017-06-06 05:42:30"
428165,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","PlannerField: Missing table lines","2014-07-25 04:21:45"
428410,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap/Swt: Layouting very slow when changing the visibility of a field","2014-07-01 03:19:06"
428668,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: AbstractTimeField Keyboard Control doesn't work","2017-06-06 05:32:02"
428726,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","FractionDigits in AbstractBigDecimalColumn not working","2014-07-01 03:21:23"
428754,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractRadioButton should be extracted from AbstractButton","2014-07-01 03:19:35"
428868,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractPage#execPageDataLoaded() not called after initial load","2014-07-24 08:35:09"
429307,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Different scopes in formfield definition for SWT/RAP/Swing","2017-06-06 05:32:10"
429456,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Update year in all copyright headers","2015-07-03 04:01:37"
429542,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","CBI Build: Create Release Builds","2017-06-06 06:02:06"
429637,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Offline setup: client/server communication not serialized","2019-06-11 08:46:49"
429665,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractValueField.isContentValid() is wrong for mandatory fields with empty collections","2014-07-01 03:19:19"
429736,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","auto sizing column width wrong","2014-07-01 03:21:00"
430016,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","FileChooser & fileExtensions: Create only one entry for with all extensions","2014-07-01 03:19:03"
430062,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","SWT: Search Form clips bottom pixels of lowest row of search fields","2015-01-12 10:00:31"
430071,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","SWT: html label is not aligned correctly","2014-04-10 08:39:26"
430074,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractSmartColumn: missing property treat0AsNull","2019-06-11 08:54:42"
430582,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: MessageBox with Yes-No Options Returns ""No"" on Escape","2017-06-06 05:38:25"
430583,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SmartField wrong behavior when pressing Escape","2014-07-01 03:17:56"
430675,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Adding a Tristate FormField","2019-06-18 03:33:57"
430712,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractFormStateButton does not respect directory in SWT","2014-07-01 03:20:11"
430854,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Error during create new web service consumer","2014-04-11 02:43:20"
431234,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Dutch translation for NumberTooLargeMessageXY and NumberTooSmallMessageXY ScoutTexts format problem","2015-07-06 08:01:54"
431305,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SQL bindings: possibility to use a Collection in IHolder","2014-07-01 03:21:27"
431306,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Full keyboard support and focus traversal for TableFields","2014-04-04 01:06:29"
431314,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Wrong Javadoc for AbstractTable's getConfiguredAutoResizeColumns","2014-07-01 03:18:22"
431356,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","BooleanColumn can't be focused by tab","2014-07-01 03:20:13"
431686,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Rap: Exceptions occured on client side or in ui must not be displayed to the user","2017-06-06 05:42:28"
431728,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Support Transparent Colors","2019-06-11 08:58:05"
431774,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTestWithGuiScript should have a timeout","2014-07-01 03:20:22"
431791,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: printForm and printField not working for nested forms","2014-07-01 03:21:09"
431797,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI: Create branch for Scout 3.10.x","2014-07-01 03:17:25"
431971,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","MultiSplitLayoutUiTest fails sometimes","2014-07-01 03:21:25"
431987,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Calendar does not work for March","2014-07-01 03:18:45"
432036,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[RAP, Server] SoapWsseJaasFilter.doFilter(...) throws SAXParseException","2017-06-06 05:42:34"
432427,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","RAP mobile: Potential java.lang.UnsupportedOperationException in ActionButtonBar","2014-04-09 09:59:02"
432489,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Missing text in empty proposal list of a SmartField","2014-07-01 03:17:06"
432594,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RT: BundleBrowser does not always find all classes","2015-07-06 08:01:37"
432817,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ComposerDisplayTextBuilder: Use of EitherOrNode results in an endless loop","2014-07-01 03:19:50"
432883,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","SwingScoutCalendar does the initialization in the wrong order","2014-07-01 03:19:26"
432904,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Add drag & drop support from Desktop","2014-07-01 03:20:30"
432906,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT/RAP: Focus change on editable columns not correct","2014-07-01 03:21:17"
432985,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","getConfiguredLabelPosition() does not work with checkboxes","2015-07-06 08:25:02"
432996,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Drag&Drop provide feedback for copy or move","2019-06-11 09:00:08"
433005,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Error in org.eclipse.scout.commons.ConfigurationUtility.sortFilteredClassesByOrderAnnotation(List<? extends Class> classes, Class<T> filter), only last Column is replaced","2014-07-01 03:16:58"
433010,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","SWT: Form as view appears in background","2015-07-06 09:09:52"
433267,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Incorrect dialog size after visibility changes on a form","2015-07-06 09:15:45"
433314,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Shortcutlanguage in not changing live","2015-04-14 14:28:55"
433421,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Update Scout SUA Licenses","2014-07-01 03:19:04"
433502,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: Filechooser extensions and filenames not working anymore","2017-06-06 05:42:30"
433590,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: Add user feedback while using drag & drop from Desktop","2017-06-06 05:42:31"
433621,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improve the error message on NumberField","2015-08-05 11:46:57"
433736,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Servlet 3.1 Compatibility","2015-07-06 08:01:19"
433816,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Worker threads don't end properly","2014-07-01 03:20:15"
433977,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CodeTypes: Possibility to add/remove individual code nodes","2014-07-01 03:19:15"
434396,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Detection of HTML links in table does not work always","2014-07-01 03:20:10"
434413,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: dynamic Tooltip on tables not showing","2014-07-15 08:13:06"
434718,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Extension Point org.eclipse.scout.rt.extension.client.menus: Typo in doc","2015-07-06 08:01:11"
434826,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Jetty server does not start when javax.mail in endorsed jre folder is used","2014-07-01 03:21:21"
434856,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","High CPU load when having a decorated formfield in tabBox","2014-07-01 03:17:59"
435052,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Scout model value not updated after click on ToolButton","2014-07-01 03:16:40"
435534,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI: Create branch for Scout 4.1.x","2015-07-06 08:01:26"
435680,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ImportFormData not working if a TableField and a Button have the same ""FormData Id""","2015-07-06 08:03:00"
435739,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Add LocalCodeService class to Scout Runtime","2015-07-06 08:25:00"
435778,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Invalid Thread Access when closing Scout application","2014-11-24 03:33:46"
435779,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Running jobs when closing Scout application","2015-04-14 10:56:48"
435840,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","""Organize Columns ..."" context menu throws NPE in Client Only Application","2014-07-01 03:17:46"
435842,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","SWT: Menu not shown","2014-05-27 04:31:47"
435871,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Consistently use sessions locale in client","2019-06-11 09:03:48"
435874,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DateChooserDialog in SWT and RAP: first-day-of-week","2015-07-06 09:13:30"
435893,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","CalendarField display issues","2019-06-11 09:05:02"
436046,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","SearchForm discards StringField input when searching by pressing [ENTER]","2014-06-02 04:46:52"
436326,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scout 4.0 should be compatible to RAP 2.3","2015-07-06 09:09:53"
436361,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Column Filter not working correctly","2014-07-01 03:17:48"
436496,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Radio Button Group throws Exception when selecting values","2014-07-01 03:19:47"
436497,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Swing: Disable a Radio Button Group has no Effect","2017-06-06 05:38:20"
436514,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: The Icon is wrong/missing for disabled Smartfields","2017-06-06 05:42:29"
436570,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI: Update com.google.guava to version 15","2014-07-01 03:19:06"
436714,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Configuring an Icon for a Radio Button hides original Radio Button Icon","2017-06-06 06:46:09"
437031,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","ColorPicker: Convert decimal Input to 6-Digit Hex","2019-06-11 09:50:34"
