"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462865,"Hudson","Core","winston.prakash","RESOLVED","FIXED","""Tag this build"" missing when using Team-based authentication","2015-04-24 15:03:55"
463047,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Hudson Maven3 Plugin version 3.0.4 and maven 3.3.1 -> Missing file mvn.bat when starting build","2015-05-21 13:15:39"
463566,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Maven plugin overwrites MAVEN_OPTS environment variable","2015-04-01 03:19:21"
463871,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","A Plugin with dependency on ssh-slaves and HttpClient incorrectly picks its http classes from the outdated http jars in maven-plugin","2015-04-24 14:21:17"
464047,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","Password in Query or Cookie Data","2019-05-14 14:19:45"
465153,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Rest plugin: Update Jersey to 1.17","2015-04-28 11:16:49"
465870,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Create new Plugin Central for Hudson 3.3.0","2015-04-30 00:03:01"
467510,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","After a restart tool config is lost in 3.3.0-M0","2015-05-19 00:05:38"
468715,"Hudson","Core","winston.prakash","RESOLVED","NOT_ECLIPSE","Hudson not using updated plugin","2015-05-31 17:46:38"
469840,"Hudson","Plugins","winston.prakash","RESOLVED","WORKSFORME","Port https://wiki.jenkins-ci.org/display/JENKINS/Build+Flow+Plugin to Hudson","2019-06-13 04:43:07"
469987,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.3.0 - RC1 - Updating Ant location / definition","2016-04-20 16:20:05"
471474,"Hudson","Core","winston.prakash","RESOLVED","FIXED","When “More…” is clicked from the Build History area, all the existing builds will be displayed twice","2015-07-08 12:12:14"
474058,"Hudson","Maven 3","winston.prakash","RESOLVED","WORKSFORME","java.lang.NoSuchFieldError: SYSTEM when building a Maven project","2015-07-31 20:22:01"
481008,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Deleting job only deletes config.xml file and not entire directory","2016-04-20 12:09:19"
483829,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","EC2 plugin page not accessible","2015-12-08 10:15:24"
485044,"Hudson","Maven 3","winston.prakash","RESOLVED","FIXED","Hudson Maven build failing for Eclipse Ogee project","2016-03-30 04:12:09"
382490,"Hudson","Core","bobfoster","VERIFIED","FIXED","Installing JNLP Slave as windows service fails","2015-11-17 12:05:58"
377282,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Remove tasks.hpi from source control","2012-06-18 10:46:02"
390862,"Hudson","Core","winston.prakash","VERIFIED","FIXED","[Cascading] Can't delete job copied from cascading parent","2013-11-20 18:08:12"
483532,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Lock down the Hudson CLI by default","2016-02-03 11:35:48"
377056,"Hudson","Core","bobfoster","VERIFIED","FIXED","Upgrade Antlr to 3.0","2012-07-30 05:44:50"
388134,"Hudson","Core","bobfoster","VERIFIED","FIXED","HudsonTestCase#recipeLoadCurrentPlugin() fails to load current plugin","2013-03-15 10:13:57"
389581,"Hudson","Core","bobfoster","VERIFIED","FIXED","Could not compile custom Hudson plugin in Java 1.7","2013-03-15 10:18:07"
390760,"Hudson","Core","bobfoster","VERIFIED","FIXED","internal server error when accessing /api/xml on Hudson 3.0 RC4","2012-10-19 07:27:53"
399342,"Hudson","Core","bobfoster","VERIFIED","FIXED","Using ${project.parent.version} in hudson-plugin-parent makes multi-level poms misbehave","2013-03-15 10:17:29"
411710,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Deleting a team with jobs does not make the jobs public","2013-07-15 20:36:56"
412720,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: If a user is admin in two or more teams he only can manage one team in his manage team view","2014-01-14 16:54:11"
412910,"Hudson","Core","bobfoster","VERIFIED","FIXED","If user is member of team A and admin of team C, becomes admin of team A","2013-07-19 17:19:20"
413085,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Jobs can be moved into a team more than once","2013-07-19 16:36:59"
413365,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Copy job: Execption when trying to copy from a job while assigning it to a team","2013-07-23 13:41:08"
413366,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Member with conflicting job permissions cannot create a job copied from another job","2013-08-01 12:28:13"
413367,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Provide a way to find the teams that a member belongs to","2013-07-25 12:37:23"
414603,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: CLI: Copy job to a new team fails with NPE","2013-08-19 13:23:25"
414846,"Hudson","Core","bobfoster","VERIFIED","FIXED","Can't delete job","2013-08-29 07:44:40"
414867,"Hudson","Core","bobfoster","VERIFIED","FIXED","Add ability to copy teams","2013-11-27 12:48:12"
415001,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","Build Name and Description Not Shown in Build History","2013-11-12 14:43:50"
415087,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Mixed case user names do not work correctly with teams","2013-08-19 13:22:46"
415103,"Hudson","Core","bobfoster","VERIFIED","FIXED","create-job CLI command with no parameters throws NPE","2013-08-29 07:43:53"
415167,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","Hudson Multijob Plugin has no web page.","2013-08-29 07:50:46"
415173,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept/CLI: Team name is not validated when creating team using CLI command create-team","2013-08-20 14:00:42"
415242,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: CLI: create-job throws NPE","2013-08-19 13:21:48"
415270,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: CLI: create-job fails when trying to create a job in a team when the job name matches the name of a public job","2013-08-20 13:59:12"
415357,"Hudson","Core","bobfoster","VERIFIED","FIXED","Deleting team with a job whose unqualified name is same as public job throws IllegalArgumentException","2013-08-29 07:43:27"
415378,"Hudson","Core","bobfoster","VERIFIED","FIXED","Exception thrown trying to delete job with builds","2013-08-29 07:41:55"
415386,"Hudson","Core","bobfoster","VERIFIED","FIXED","CLI: update-job throws exception when run without any parameters","2013-08-20 13:58:45"
415387,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: CLI: create-job/copy-job should not allow period names","2013-08-20 13:58:31"
415511,"Hudson","Core","bobfoster","VERIFIED","WORKSFORME","Team Concept: CLI: create-job/copy-job/update-job: Job name is modified when using the name of a job that was deleted in the UI","2013-08-21 13:10:06"
415515,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: User in multiple teams: Selecting a team when creating a job adds the team name twice to the job name","2013-08-22 17:12:21"
415518,"Hudson","Maven 2","bobfoster","VERIFIED","FIXED","Cannot build a legacy Maven 2 job","2013-08-22 17:11:32"
415615,"Hudson","Core","bobfoster","VERIFIED","WORKSFORME","Team Concept: CLI: copy-job: Build Now link is missing for a job that was created using copy-job","2013-08-22 17:15:20"
415693,"Hudson","Core","bobfoster","VERIFIED","FIXED","jsr305-1.3.9.jar included in the distribution by mistake","2013-08-29 06:35:57"
415752,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","Buckminster Plugin Website Link Not Resolving","2013-08-29 06:31:39"
415772,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","Web page for Hudson Environment File Plugin broken.","2013-08-29 06:26:45"
417236,"Hudson","Core","bobfoster","VERIFIED","FIXED","CLI: create-team: Valid team names are not accepted","2013-11-05 12:38:44"
418553,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team custom folder should be team folder not jobs folder","2013-12-05 10:04:37"
418556,"Hudson","Core","bobfoster","VERIFIED","FIXED","When team is deleted the team folder is not deleted","2013-12-05 09:55:54"
418718,"Hudson","Core","bobfoster","VERIFIED","FIXED","REST: Creating job with REST by team member creates a team job without the team qualifier in the job name","2013-10-08 14:18:08"
418876,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team Concept: Copying a job when creating a team job creates the job with an incorrect name","2013-10-08 14:18:52"
418969,"Hudson","Core","bobfoster","VERIFIED","FIXED","<td> tag in description breaks page formatting","2013-11-27 13:21:39"
419173,"Hudson","Core","bobfoster","VERIFIED","WORKSFORME","CLI: All job related CLI commands output message 'The process tried to write to a nonexistent pipe' when invalid parameter values are used","2013-12-05 10:01:46"
419775,"Hudson","Core","bobfoster","VERIFIED","FIXED","Hudson log no longer shows build completed status or build aborted messages","2013-10-22 13:41:45"
420426,"Hudson","Core","bobfoster","VERIFIED","FIXED","Too long job name throws exception","2013-11-27 12:48:26"
420532,"Hudson","Core","bobfoster","VERIFIED","FIXED","Length of job name is not checked when renaming a job","2013-11-05 18:16:10"
420534,"Hudson","Core","bobfoster","VERIFIED","FIXED","CLI: Job name length is not validated","2013-11-05 18:15:42"
420625,"Hudson","Core","bobfoster","VERIFIED","FIXED","Exception with External job / Team management","2013-11-27 12:51:45"
420686,"Hudson","Core","bobfoster","VERIFIED","FIXED","Team names should allow _ and - characters","2013-11-05 18:15:20"
422279,"Hudson","Core","bobfoster","VERIFIED","FIXED","Cannot rename a public job","2013-11-22 14:23:03"
422613,"Hudson","Core","bobfoster","VERIFIED","FIXED","Live lock in hudson.security.SidACL.<init>(SidACL.java:36)","2013-11-29 11:49:13"
422831,"Hudson","Core","bobfoster","VERIFIED","FIXED","cc.xml only knows ""unknown"" and ""failure""","2015-01-23 12:57:07"
425187,"Hudson","Core","bobfoster","VERIFIED","FIXED","[Cascading] Polling Log page  no longer works with cascading jobs (Hudson 3.1.1)","2014-07-08 16:13:02"
432569,"Hudson","Core","bobfoster","VERIFIED","FIXED","If job folder can't be deleted, Delete Job removes config.xml but leaves job folder and job entry in teams.xml","2014-08-14 13:29:28"
435853,"Hudson","Core","bobfoster","VERIFIED","FIXED","Job page should not show a workspace link unless there is a workspace","2014-06-06 13:23:03"
436732,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","[Team Concept] Copy team should copy members/views/nodes information","2014-06-12 14:15:29"
442020,"Hudson","Plugins","bobfoster","VERIFIED","FIXED","Unable to edit multijob configuration after update to 3.2.0","2014-09-24 09:36:48"
443944,"Hudson","Core","bobfoster","VERIFIED","FIXED","Renamed job leaves artifacts which prevents system from starting","2015-01-28 11:09:11"
452191,"Hudson","Core","bobfoster","VERIFIED","FIXED","Job should not be deleted when git polling is running, and vice-versa","2015-01-29 07:15:44"
452400,"Hudson","Core","bobfoster","VERIFIED","FIXED","Flaky ItemListener can leave job in half-deleted state","2015-01-29 07:15:58"
454261,"Hudson","Core","bobfoster","VERIFIED","FIXED","Performance issue with LOGGER.debug in SidACL","2015-01-23 13:04:10"
471471,"Hudson","Core","bobfoster","VERIFIED","FIXED","Triggering a delayed build prevents any new builds for other jobs from running","2015-07-07 11:04:59"
397964,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Highlighted item on Job Copy drop down list has poor color combination","2013-03-15 10:23:40"
401754,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Need a way to identify Hudson Instance on all releases","2013-03-15 11:35:10"
401827,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Mentions of old java.net email lists should be updated to Eclipse dev list","2013-03-15 11:33:56"
401901,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Help for Hudson Search function needs to be pointed to Eclipse WIKI","2013-03-15 10:29:29"
402138,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Python API references need to be removed from /api screen","2013-03-15 10:17:06"
402428,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Changes to implement instance labeling and privacy message break translation plugin","2013-03-15 10:28:43"
403248,"Hudson","WWW","duncan.r.mills","VERIFIED","FIXED","Introductory Articles - link not working","2014-08-04 12:50:41"
407926,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Typo on Manage Hudson page, ""Configure Authentication and Authorization *Stretegy* ...""","2013-08-29 07:47:20"
439198,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Dead link in help topic for Use SSL in E-mail notification configuration","2014-08-14 12:10:54"
439273,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Remove links to old Hudson wiki from UI help topics","2014-08-14 12:10:10"
440003,"Hudson","Core","duncan.r.mills","VERIFIED","FIXED","Change Hudson Project Link on UI Pages to point to Eclipse","2014-08-14 12:09:22"
417952,"Hudson","Core","rovarghe","VERIFIED","FIXED","Date/time column not displayed in Build History","2013-12-05 10:10:25"
418645,"Hudson","Plugins","rovarghe","VERIFIED","FIXED","Hudson disk-plugin is half-broken (does not display the size in job page) after upgrade to 3.1.0","2013-11-27 12:54:40"
420832,"Hudson","Plugins","rovarghe","VERIFIED","FIXED","Promoted builds plugin does not show badges","2013-12-23 11:52:51"
422697,"Hudson","Core","rovarghe","VERIFIED","FIXED","runmap.xml not updated when job configuration is modified to not retain older builds","2014-06-23 12:40:12"
430314,"Hudson","Core","rovarghe","VERIFIED","FIXED","Hudson URL: Everything after host and port is ignored in a custom Hudson URL","2015-01-23 14:06:27"
442067,"Hudson","Core","rovarghe","VERIFIED","FIXED","Hudson fails to start with Recursive load error after upgrade to Hudson 3.2.0","2014-09-24 11:41:43"
369535,"Hudson","SVN","schristou88","VERIFIED","FIXED","Upgrade svnkit to 1.3.7 for improved compatability with Subversion 1.7","2012-04-19 06:34:00"
384823,"Hudson","SVN","schristou88","VERIFIED","WONTFIX","org.tmatesoft.svn.core.SVNCancelException: svn: E200015: authentication cancelled","2012-08-20 11:41:24"
390495,"Hudson","Core","schristou88","VERIFIED","FIXED","can't use manual Gerrit trigger anymore since sandbox Hudson was upgraded","2012-11-02 18:49:29"
369065,"Hudson","Core","winston.prakash","VERIFIED","FIXED","All Automatic JDK installation options are disabled","2012-08-17 12:10:11"
371610,"Hudson","Maven 3","winston.prakash","VERIFIED","FIXED","Error occurs when a Maven build step","2012-04-19 06:27:49"
372755,"Hudson","Core","winston.prakash","VERIFIED","WORKSFORME","Hudson confuses node name and label name which cause git poll to trigger build repeatedly","2013-03-15 10:53:13"
374616,"Hudson","Core","winston.prakash","VERIFIED","FIXED"," --prefix parameter works slightly differently than in Hudson 2.x","2012-04-19 06:33:28"
378604,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Sample project doesn't build in 3.0.0-M2 with JDK 7","2012-06-18 10:59:34"
378605,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Can't create/build sample project with 3.0.0-M2 maven hpi plugin","2012-06-18 10:59:51"
380545,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Swap JSCH in to replace Ganymed SSH-2 Version: 260 in core","2012-06-18 10:44:51"
380806,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Move to JTidy 04aug20007 dated 2001-08-01","2012-07-30 05:46:45"
381860,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Unreadable data after upgrade from Hudson 2.2.1","2012-06-18 09:17:25"
381863,"Hudson","Core","winston.prakash","VERIFIED","FIXED","Initial Setup should be flagged on the console","2012-06-18 09:14:04"
381864,"Hudson","Core","winston.prakash","VERIFIED","FIXED","The initial setup page should have a link to the eclipse wiki for more details","2012-06-18 09:14:29"
381874,"Hudson","Core","winston.prakash","VERIFIED","FIXED","ldap with strict project matrix authentication lost in 3.0.0 upgrade","2012-06-18 10:24:59"
