"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
250128,"WTP Java EE Tools","jst.j2ee","milen.manov","RESOLVED","FIXED","Preference for statically compiled JET templates","2009-02-06 08:41:05"
249128,"WTP Java EE Tools","jst.j2ee","min123","RESOLVED","FIXED","Need a RefactoringProcessor for context root rename","2008-11-06 01:00:23"
216779,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Unable to add specific project to web library","2008-04-23 04:20:39"
219325,"WTP Java EE Tools","wst.web","nagrawal","RESOLVED","FIXED","Adding ""Static Web Project"" to the ""New"" context menu of Project Explorer","2008-11-19 22:25:28"
221854,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Merging and saving of webservices.xml removes <wsdl-port> element","2008-09-30 01:57:13"
224193,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","New API in EjbModuleExtensionHelper","2008-04-24 00:44:55"
224776,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","WORKSFORME","can not rename HTML file in JEE perspective project exploreer","2009-01-29 08:34:13"
228358,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Thai3.4:Deleted folder is not remove from project until restart eclipse","2010-01-28 10:41:49"
235372,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Java EE Module Dependencies page fails to load if a project has  binary modules","2008-06-30 17:03:28"
238617,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Java EE Module Dependency properties page should allow adding JARs with same name in different locations","2010-05-27 11:41:55"
243662,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EAR project is created with wrong version","2008-08-15 20:22:52"
247301,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Service classes in JSR-109 Web service section does not update after changing implementation bean","2008-09-24 01:35:11"
251836,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","ClearPlaceHolderJob needs to check if the viewer control is disposed","2009-01-28 20:52:56"
251990,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","WORKSFORME","Source folder appears under Web App Libraries","2009-04-22 09:22:13"
255091,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","CTRL+SHIFT+B shortcut should also work in the Java EE Perspective","2008-11-19 22:26:08"
255242,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Export ->Export...->Java EE->EAR  File is not context senstive to module projects","2008-11-19 22:26:42"
261508,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EJB validation error CHKJ2802E:   <ejb-class> class  className, or one of its supertypes, cannot be reflected","2009-01-22 11:58:46"
261509,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EAR import :  Colliding project name error","2009-01-21 23:12:51"
266926,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","DUPLICATE","WebProject->src->Libraries not expandable after drag and drop","2009-03-05 13:15:58"
268179,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Java EE preference page needs to be extensible","2009-03-12 08:39:08"
270175,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Handler coonflict log  for  CreateDeploymentFilesAction/","2009-03-27 10:24:13"
272013,"WTP Java EE Tools","jst.jem","nagrawal","RESOLVED","FIXED","JEM JemProjectUtilities#getClasspathAsURLArray(IJavaProject) fails to handle class folders","2009-11-16 12:10:47"
287180,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EAR Import third page needs a better description","2009-08-20 13:37:55"
291225,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Output folder support  in JavaEE projects","2009-10-14 10:55:32"
292457,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EJB client project source and ouput should synch up with EJB project","2009-10-22 12:31:27"
294367,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Module Dependency Classpath improvements","2009-11-09 15:54:32"
294517,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Improvement in OpenJ2EEResourceAction","2009-11-09 13:26:19"
294671,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Exception creating EAR","2010-06-10 23:07:00"
295499,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Refactoring in  org.eclipse.jst.j2ee.navigator.ui","2009-11-18 15:08:51"
295617,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Web project creation does not honour user input","2009-11-20 12:05:29"
296139,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Java EE 6 deployment descriptor for web and connector should be optional","2009-12-02 11:43:39"
296711,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Need action to generate deployment descriptor for 1.6 connector project","2009-12-02 11:39:13"
299154,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","ClasspathSelection needs better error handling","2010-01-11 10:09:59"
299655,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","ClasspathSelection needs better error handling","2010-01-22 10:36:06"
299764,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Exception from JEE5ContentProvider","2010-01-25 16:23:32"
299800,"WTP Java EE Tools","jst.servlet","nagrawal","RESOLVED","FIXED","NLS unused message warning for contextRootLabelInvalid and contentDirLabelInvalid","2010-01-15 14:28:43"
300095,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","[UI] Move ""Convert to a Dynamic Web Project"" onto project Configure context menu","2010-04-22 12:25:13"
304079,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EAR and Web library option should be project level","2010-09-20 16:56:16"
304559,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Need extensible mechanism to override  menu enablement in WTP","2010-03-11 10:19:36"
305372,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","OpenJ2EEResourceAction needs to handle Servlets","2010-03-10 14:25:37"
305725,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","OpenJ2EEResourceAction needs to handle Filter and Listener","2010-04-13 13:56:12"
308699,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","J2EEElementChangeListener always create component mapping to ""/"" or ""WEB-INF/classes""","2010-04-28 15:38:28"
319167,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Classcast exception from EnterpriseBeanImpl","2010-07-08 15:35:01"
319617,"WTP Java EE Tools","jst.servlet","nagrawal","RESOLVED","FIXED","org.eclipse.core.runtime.CoreException  caused from fix for 312288","2010-07-20 11:22:30"
319886,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","EAR Import wizard contains truncated strings for some languages","2010-07-20 11:22:29"
327802,"WTP Java EE Tools","jst.servlet","nagrawal","RESOLVED","FIXED","Java resources node inconsistent behavior with one versus multiple folder","2011-01-24 09:49:05"
224578,"WTP Java EE Tools","jst.j2ee","octavio","RESOLVED","WORKSFORME","WAR Export Dialog History does not listen to arrow keys","2014-05-15 12:29:26"
262100,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","Open action available but not functional on Deployment Descriptor","2009-04-13 06:02:13"
271882,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","JEE Navigator Content labels not externalized","2009-04-29 11:35:26"
272517,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","dd node is not externalized in Java EE 5.0","2013-05-27 10:13:59"
273409,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","Wrong label in Connector Project Wizard","2009-06-29 09:32:31"
276722,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","Cannot add more than one extarnal jar by expanded DD tree","2009-07-15 12:54:51"
283704,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","Differences in the Deployment Descriptor tree's subnodes","2009-07-17 06:42:39"
216603,"WTP Java EE Tools","jst.j2ee","rfrost","RESOLVED","FIXED","Error changing properties page when J2EE Module Dependencies is selected first on non-referenced Utlity project","2008-01-28 10:09:42"
220459,"WTP Java EE Tools","jst.j2ee","rfrost","RESOLVED","FIXED","Using org.eclipse.jst.component.nondependency attribute results in very cryptic NullPointerException","2008-02-26 17:22:41"
340689,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","NPE in org.eclipse.jst.j2ee.project.facet.J2EEModuleFacetInstallDataModelProvider#handleProjectFacetsChanged()","2011-04-14 10:17:43"
348951,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Uncheck and check of the Java Facet in the FacetConfigurationDialog causes the Java output folder to change in the Dynamic Web Project wizard.","2011-09-22 15:31:24"
358652,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Uncheck and check of the Java Facet in the FacetConfigurationDialog causes the Java output folder to change in the Dynamic Web Project wizard.","2012-02-07 12:19:10"
360265,"WTP Java EE Tools","jst.j2ee","rosendo","RESOLVED","FIXED","Exception when creating a new Dynamic Web Project with project name as empty","2012-02-22 12:59:17"
216624,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Java EE Project DataModel ""src"" folder name property ignored","2011-01-19 17:13:40"
216823,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","NPE during GUI EAR export","2014-05-15 13:00:20"
216824,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","Exception during programatic export","2014-06-20 10:18:32"
218312,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Issues when META-INF/application-client.xml is missing","2011-05-23 15:00:29"
222373,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","Export WAR File dialog has duplicate overwrite check","2015-02-26 13:15:36"
244595,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","Exception when ""deselecting all"" in project properties ""Java EE Module Dependencies""","2014-06-26 10:47:15"
248640,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","need to reinstate test120018","2010-08-24 11:37:10"
262285,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","AutomatedBVT intermitantly ""does not finish""","2011-01-26 13:50:11"
262530,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","META-INF is removed when a project has the Utility Project facet removed","2014-06-19 10:17:13"
280728,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","Getting error for J2EE dependencies in weblogic workshop","2014-07-01 11:26:43"
285385,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","Export WAR: Finish button remains disabled when using keyboard to select filename from the destination dropdown","2014-09-23 15:28:23"
289765,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","Initializing Java Tooling fails on workbench startup if xsi:schemaLocation specified","2014-12-29 15:00:07"
297817,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Warning related to incorrect dynamic web project name don't appear","2011-07-18 15:20:28"
303542,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Use JUnit 4","2010-02-27 10:43:49"
304403,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","Duplicate entries in web deployment descriptor -- web.xml","2014-06-24 09:39:06"
305464,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","cannot open the libraries in Java EE perspective","2015-02-24 12:07:33"
314516,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","WTP defect verification test test184154 fails because EJBProjectCreationDataModelVerifier.verifyClient() uses ejbClientName to verify manifest reference","2011-01-10 10:59:00"
318483,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WONTFIX","earArtifactEdit.getApplication().getVersion() returns null","2012-05-01 15:46:34"
319387,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Jar file appears as source folder in Servlet wizard","2015-01-14 12:17:25"
329707,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","JUnits testing providers for non existing project are incorrect","2011-01-10 10:59:50"
330125,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Split up the org.eclipse.jst.j2ee.tests.bvt.AutomatedBVT into several test suites","2011-01-10 11:00:22"
330516,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Fix failures in JUnits org.eclipse.jst.jee.model.tests.JEE6ModelTest and org.eclipse.jst.jee.model.ejb.tests.EjbAnnotationReaderTest","2011-01-10 11:01:05"
332858,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Test case ProjectEARRefactoringTests.testRenameWithMultipleEARModuleDependency failing almost constantly","2011-01-10 10:54:40"
333791,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Test DefectVerificationTest.test311542() fails constantly on WTP builds","2011-01-10 11:08:19"
334011,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","JUnit org.eclipse.jst.j2ee.dependency.tests.testStandaloneWebUtilDependency fails often when verifying dependencies","2011-01-12 15:01:12"
334050,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","o.e.j.j2ee.tests.bvt.WebBVT appear hung?","2011-01-24 17:16:24"
335645,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","hang in unit tests: o.e.jst.jsf.core.tests","2011-02-03 13:45:06"
336271,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","JUnit fixes for defect verifications tests test311542 and test120018","2011-02-06 17:16:33"
336295,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Adding a jar with main-class in MANIFEST.MF to EAR 1.4 is detected as application client","2011-02-10 15:12:14"
338484,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Provide enablement expression to ModuleFactory used by Java EE tools","2011-03-28 11:00:21"
338768,"WTP Java EE Tools","wst.web","shr31223","RESOLVED","FIXED","Need a fourth DEFAULT_RUNTIME preference","2011-03-08 10:10:53"
339118,"WTP Java EE Tools","wst.web","shr31223","RESOLVED","FIXED","[API] Need a fourth DEFAULT_RUNTIME preference","2011-10-18 10:36:21"
339730,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","EAR libraries Container not updated properly when running in batch mode","2011-03-17 22:54:52"
340258,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Use bean class for interfaceName in EJBDeployableArtifactAdapterUtil#getModuleObjects for EJB3.1 local beans","2011-03-17 23:04:14"
340441,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","New project dialog box did not show everything on small screen","2011-05-25 18:17:43"
340803,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Regular jars are imported as App Client projects when importing an EAR 5.0 or 6.0 if jars have MAIN-CLASS attribute in MANIFEST.MF","2011-03-30 21:17:56"
340913,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Renaming projects does not update java-output-path property in org.eclipse.wst.common.component","2011-03-30 21:21:03"
341303,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Add limited support for Project classpath entries in classpath containers","2011-04-07 00:09:38"
342469,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","NPE during build (J2EEDeployableFactory.clearCache())","2011-04-14 10:17:58"
342747,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Regular jars are imported as App Client projects when importing an EAR 5.0 if jars have MAIN-CLASS attribute in MANIFEST.MF","2011-04-22 17:18:19"
345667,"WTP Java EE Tools","jst.servlet","shr31223","RESOLVED","FIXED","NPE when creating a servlet if created in a source folder with java build path exclusion patters","2011-05-25 13:07:04"
347193,"WTP Java EE Tools","jst.servlet","shr31223","RESOLVED","FIXED","NPE when creating a servlet if created in a source folder with java build path exclusion patters","2011-06-23 11:16:28"
348801,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","JavaEESingleRootCallback#hasDefaultWebResourceMappings returns errors for valid (but redundant) resource mappings","2011-06-23 11:29:41"
349039,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Deployment Assembly doesn't handle deleted entries","2011-10-18 10:28:02"
349761,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","ArchiveOpenFailureException when calling WebUtilities#getWebFragments for project with var CPE pointing to folder","2011-06-23 11:25:23"
350972,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Unable to install Web Fragment Module facet into existing project.","2015-06-24 12:44:38"
352234,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","LAST_EAR_NAME is never used in new Java EE module wizards","2011-07-18 11:32:43"
352515,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","ContainerImpl#getFile(String URI) will not always find a file (even if the container has the file)","2011-07-25 13:00:04"
354999,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","ClasspathDependenciesCollector should return utility module references","2011-08-17 16:50:38"
355150,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","DUPLICATE","ModelProviderManager is not providing model with content of web.xml that is in the second web root","2011-08-25 10:29:09"
357560,"WTP Java EE Tools","wst.web","shr31223","RESOLVED","FIXED","DataModelFacetCreationWizardPage creates listeners that are not cleaned up in the dispose method","2011-09-15 13:31:15"
357845,"WTP Java EE Tools","wst.web","shr31223","RESOLVED","FIXED","DataModelFacetCreationWizardPage creates listeners that are not cleaned up in the dispose method","2011-10-12 16:46:11"
359906,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Folder for deployment descriptor field does not display the correct options when there are two or more mappings containing a DD","2011-11-29 16:21:03"
360043,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Folder for deployment descriptor field does not display the correct options when there are two or more mappings containing a DD","2011-11-29 16:21:03"
