"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
257854,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[OLE] system crashed after swt calling InPlaceDeactivate","2009-03-13 15:45:05"
258203,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Copy doesn't clear clipboard first before putting text on clipboard?","2008-12-09 18:32:56"
258223,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[64] java.lang.UnsatisfiedLinkError: no localfile_1_0_0 in java.library.path","2008-12-10 09:17:15"
258228,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Images flow with text for StyledText","2008-12-10 11:21:42"
258280,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Treeviewer scrollbar misbehaves under Windows XP","2009-01-19 16:28:15"
258995,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse Cocoa crash while importing projects","2008-12-16 13:59:38"
259013,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","SWT Table truncates text longer than 259 characters","2010-02-02 17:12:37"
259268,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","[SWT] TrueType font problems","2009-01-15 17:56:20"
259496,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Command key combos broken on OS X 10.5.6 in Dvorak keyboard layout","2008-12-27 19:29:03"
259582,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","no scrollbar with GridLayout and grabExcessVerticalSpace == false","2009-01-05 16:53:35"
259759,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","New Snippet Contribution: [summary here]","2009-01-05 12:38:02"
259784,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","SetData contract violation in VIRTUAL Trees (phantom children)","2008-12-31 13:31:49"
259851,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","SWT- MenuItems left and right!","2009-01-06 15:12:57"
259889,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","cocoa Checkbutton with Image did not show the checkbox","2009-01-05 11:09:30"
260123,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","NPE in Label.setBackground","2009-01-28 16:17:41"
260279,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NPE opening context menu","2009-01-07 13:58:14"
260499,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Button highlighted is not the button activated on enter","2009-01-09 12:01:19"
260712,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Dropdown inside a toolbar is painted too narrow on WinXP with ""Windows Classic"" style","2009-01-13 10:11:27"
260967,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Crash doing nothing","2009-01-14 09:42:28"
261099,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","CTabItem curvers are blurry","2009-01-28 16:20:27"
261239,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","SWT Styled Text corrupts screen in Arabic on MacOS","2009-01-15 14:37:25"
261276,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","On MacOSX, The cursor for dragging sashes between views is displaced vertically","2009-01-15 16:56:22"
261300,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","CTRL+ALT+M creates a new line in text editors","2009-01-16 11:02:20"
261659,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[browser] disabled Browser sends mouse events","2017-07-04 02:42:41"
261718,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Rendering problems using JOGL and LWJGL with SWT OpenGL on Windows Vista SP1","2009-01-22 09:55:28"
261938,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Cannot open Eclipse preferences dialog with Mac OS X Cocoa","2009-01-22 09:55:51"
262312,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse crashes on output to console window (Debug perspective)","2009-01-26 16:39:47"
262359,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","GTK-BIDI: Defaulting to platform layout direction doesn't work","2009-01-27 10:43:23"
262699,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Can't uncheck H_SCROLL or V_SCROLL in Tree tab in ControlExample","2009-01-28 09:52:59"
262701,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Crash on second drag of checkbox when dragging a","2009-01-27 20:10:59"
263198,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Add new support to the CheckboxTreeViewer so that it can hide or grey out individual checkboxes","2009-02-02 09:23:51"
263445,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","control A and control E are nonfunctional in 3.5M as of now on Mac Cocoa","2009-02-10 15:46:55"
263561,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[cocoa] password visible in secure storage dialog regardless of show pwd check box","2009-02-10 15:45:34"
263688,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Cocoa] NPE when disabling control.","2009-02-04 17:09:55"
264087,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","File>New>Other dialog has grey text box, default text not removed","2009-02-11 10:04:44"
264129,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Eclipse crashes after CVS EMF CDO checkout","2009-02-11 16:30:55"
264142,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Error message after CTRL+SHIFT+T event (open type dialog)","2009-02-09 05:15:25"
264206,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Cannot click links in console","2009-02-09 12:13:22"
264714,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","drawing to Image can fail","2009-03-05 10:05:39"
265028,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","HelloWorld C project hangs eclipse when workspace contains spaces","2009-02-18 09:05:04"
265056,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Selecting multiple files in package explorer and pressing enter opens one file only","2009-02-17 16:15:18"
265929,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","TableViewer truncates String which is longer than 254 characters","2009-02-24 09:49:49"
266060,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","SWT Browser widget crashes with Safari 4 Beta","2009-02-25 01:35:46"
266179,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Button is invisible","2009-02-25 14:01:55"
266294,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","ScrolledComposite Composite Maximum size problem","2009-03-04 11:55:17"
266517,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Mouse cursor disappears when typing in Text","2009-02-27 14:15:08"
266571,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Crash while refactoring","2009-02-28 14:56:37"
266580,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Text.setMessage() should redraw widget","2009-02-27 20:09:31"
266911,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","DirectoryDialog.setFilterPath() does not work on Windows","2009-03-05 17:39:33"
266932,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Horizontal Split Pane does not show correct cursor on mouse over, causing frustrating window resize behaviour.","2009-03-11 11:13:36"
267075,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Keyboard shortcuts don't work using dvorak layout on OSX 10.5.6 Carbon","2009-03-11 11:10:08"
267480,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Canvas unresponsive with LWJGL on Vista","2009-03-12 22:18:52"
267678,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Mylyn task list paints task bullet and incoming images twice","2009-03-09 13:23:56"
268944,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","SWT blocks display of newly attached USB devices in Windows Explorer","2009-03-18 09:58:34"
268958,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Null pointer exception in thread ""Help Browser UI"" when PDF files opened from Help Content of plug-in","2009-03-18 09:55:58"
269035,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Order of OK and Cancel button is reversed","2015-07-01 05:04:56"
269333,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Font size is too big when printing","2009-03-19 10:29:10"
270178,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Deployed RCP crashes in createDisplay on Solaris 10 GTK","2009-04-01 11:36:55"
270380,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse 3.5 should support Firefox - Minefield","2009-03-30 09:29:49"
270661,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","rebuilding or launching the runtime version crashes Eclipse","2009-04-07 10:26:37"
270855,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Dialogs have inconsistent locations","2009-04-03 16:50:32"
271036,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Crash trying to open a menu","2009-04-03 08:38:50"
271060,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Text giving suggestions","2009-04-03 07:13:05"
271468,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Not possible to run 32 bit and 64 bit SWT apps at the same time","2009-04-07 12:46:29"
271800,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","KeyPressed event is processed twice if widget is set to invisible on KeyPress","2009-04-10 13:36:22"
272119,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Crashes on Cocoa","2009-04-14 08:50:04"
272231,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[SWT] {Mac] Events generated by Slider in Cocoa inconsistent with Carbon / Windows","2009-04-15 10:19:35"
272346,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NPE while comparing","2009-04-27 10:39:48"
272496,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","RCP Application migration to Ganymede version from Europa","2009-04-18 06:46:14"
272680,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Browser] Add NavigationErrorListener","2009-04-17 09:24:49"
272722,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse disappears (JVM dies) due to some SWT bug","2009-04-17 15:55:38"
272844,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Two-fingered scrolling in a scrolled composite with a text area causes scrolling to stop at text area","2009-04-20 12:58:11"
272874,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Resize of column via mouse action does not change horizontal scrollbar correctly.","2009-04-24 11:33:09"
273055,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Control's moveBelow(Control) method is not immediately reflected if ancestor re-layouts first","2009-04-21 13:37:22"
273117,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","BlockSelection: setBlockSelectionRectangle should not clamp selection width to renderer width if client area allows a larger selection","2009-04-30 21:55:50"
273238,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","no swt-carbon-3449 in swt.library.path error","2009-04-22 10:24:05"
273281,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Snippet312: Tree header event problem","2009-04-22 12:14:31"
273533,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","class cast exception from using eclipsec","2009-04-24 10:16:46"
273940,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Cocoa x64 Eclipse SDK crashing repeatedly","2009-04-27 17:02:34"
273950,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","eclipse menu and panels are unresponsive for ~2 seconds with remote X","2018-04-18 16:33:50"
274147,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","ExpandBar focus indicator draws through image","2009-04-30 17:47:02"
274151,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Snippet135 prints error messages to Console","2009-04-30 15:58:48"
274303,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Button does not get focus on mouse click in Carbon","2009-04-29 11:13:26"
274311,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Open Type eats selection on Solaris x86","2009-04-29 10:22:57"
274434,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NullPointerException in SWT Browser using Adobe Acrobat 9.x","2009-04-30 09:45:56"
274455,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Accessibility problem in Snippet114 after double-click","2009-04-30 15:51:45"
274734,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Ctrl + click causes elements to be unselected","2009-05-04 08:38:24"
274801,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse Cocoa 64 bit random crashes","2009-05-04 08:34:12"
274856,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","drag from Tree can show drag image in wrong location","2009-05-04 14:58:43"
274864,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Ctrl-Click on multi selection turns into single selection","2009-05-04 13:55:50"
274913,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","unexpected selection when clicking to drag and drop","2009-05-05 01:25:06"
275072,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","eclipse opens file tooo slow","2009-05-06 08:37:13"
275220,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Printing java file causes crash","2009-05-07 13:18:14"
275237,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Browser on OS X remains visible over a fast view","2009-05-07 09:05:14"
275285,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","enhance the list widget to support image and text","2009-05-11 09:12:37"
275408,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","No text on tabs","2009-05-08 09:56:56"
275535,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Using gtk_widget_set_direction () to change the direction of a composite after creation does not work","2009-05-11 14:34:09"
275660,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Color Dialog has no ""ok"" and ""cancel"" button","2009-05-11 10:30:25"
275912,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Multi-line Text.setSelection(int, int) needs to reveal the selection","2009-05-12 13:01:46"
275980,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT-Cocoa: Binding ""Next Editor"" to Ctrl-Tab doesn't work","2009-05-12 18:52:31"
276086,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Z-order cheese on cocoa","2009-05-13 10:35:57"
276207,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Markers] [Cocoa?] Queuing Viewer Updates Error","2009-06-09 10:45:01"
276489,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Cocoa: Invalid memory access crash on quiting scriptlauncher","2009-05-15 09:04:59"
276514,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","FileDialog.setOverwrite() function and getOverwrite() misleadingly named","2009-05-15 12:12:02"
276515,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Whole canvas area repainted if another window traverses the canvas","2009-05-19 14:31:45"
276540,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Insertion point cursor color inside the text editor is always set to black","2009-05-16 07:42:52"
276621,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Link widget mnemonic is displayed but does not work","2009-05-19 10:22:47"
276687,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Filtered tree in Preferences: Jumps to an other item when I click","2009-05-18 08:39:12"
276844,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Typo in ImageTransfer.java (GTK)","2009-05-19 10:12:09"
277146,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Crash in unclear situation","2009-05-20 10:42:02"
277199,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NPE in FileDialog.open() after selecting a file","2010-06-28 18:34:32"
277211,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","regression: Table image drawn over scrollbar","2009-05-20 16:28:22"
277248,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Cheese when I navigate in a tree","2009-05-22 08:56:54"
277307,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","3.5RC1 crashes during build with jdk1.6","2009-05-21 09:53:06"
277318,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Cocoa - Fill Layout does not work as expected with Button","2009-05-21 10:07:26"
277408,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Deleting items from Package Explorer may crash Cocoa version of Eclipse.","2009-05-22 08:59:23"
