"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
354645,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","クエリに反応するか？","2011-08-12 13:32:21"
354994,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","task with new comment has no outgoing","2011-08-17 15:15:14"
355054,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","[e4] key-binding conflicts logged when opening Java file","2012-01-17 16:36:48"
356045,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Submitting to bugzilla may freeze eclipse","2011-09-01 12:29:37"
356114,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Exception thrown by TaskUiPlugin.start() when running plugin unit tests/debug.","2011-08-29 15:41:00"
356756,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","测试一下","2011-09-27 05:50:12"
356966,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","asdasdasd","2011-09-07 14:29:36"
356968,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","mn","2011-09-07 14:30:12"
356972,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","zxc","2011-09-07 15:58:11"
357055,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Add ""Copy URL to clipboard"" action in ""Open with Web Browser"" drop-down","2011-09-08 12:14:08"
357455,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Mark bug resolved when task is done","2011-09-13 07:46:01"
358677,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Support copying username/email from comment","2011-11-07 12:11:55"
358825,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Cannot create new task: server doesn't understand status.","2011-09-27 08:20:06"
359594,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Support deprecating comments","2011-11-10 14:28:15"
359613,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Support querying for empty values","2011-10-03 17:06:44"
362721,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","expose hiding a query to the user","2011-11-03 11:29:16"
362862,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Me2day_NFC","2011-11-04 06:37:00"
362893,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Have to submit bugs twice on my mac","2012-03-09 05:36:20"
362989,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","show task id/key in task history drop down","2011-12-08 10:52:19"
363110,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Submit failed: Security token error","2011-11-08 01:21:06"
363748,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Report as bug populates the description twice","2012-04-04 02:26:08"
363984,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Remember which comments were expanded when scheduling a task","2011-11-23 05:11:36"
364564,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Clone ticket options","2011-11-23 05:51:28"
364787,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","exception creating new task for scrumworks repository (5.1pro)","2011-12-14 10:24:12"
364870,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Support attaching context to unsubmitted tasks","2012-03-08 11:22:03"
365033,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Component/version/milestone not filled in, even with manual update","2011-12-01 08:18:11"
365564,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Better selection of ticket milestones","2011-12-05 08:13:20"
366797,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","task doesn't use the new input of CC field if the focus still is on CC field","2013-11-10 22:31:49"
368288,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Incoming notification when attachment marked obsolete with no indication of what changed if obsolete attachments are hidden","2012-03-08 11:33:25"
368847,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","[regression] NPE in SaxMultiBugReportContentHandler","2012-01-17 14:07:32"
369055,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Cannot create a new task in Bugzilla 4.2rc1","2012-01-19 05:46:22"
369714,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","expanding comments in the task editor is slow","2012-03-08 12:54:09"
369729,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","editor marked dirty when no change or change reverted","2012-01-25 19:26:01"
369788,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException - Synchronization failed","2012-01-31 15:24:44"
370383,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Last Edit Location should be focussed on task","2012-02-08 13:19:31"
370772,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","[api] Allow clients to listen to TaskMigrator","2012-02-07 16:45:22"
371190,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Problem importing task that already exists in a repository","2012-03-08 12:52:40"
371481,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Submitting bugs to bugs.winehq.org does not close the unsubmitted task editor","2012-02-14 09:32:48"
371662,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Submission fails without error","2012-03-01 16:48:20"
372385,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Private notes section loses focus when switching back to task editor","2012-02-23 14:34:20"
372991,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Change direction of incoming and outgoing changes icon","2012-03-26 08:15:59"
373115,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","NPE when selecting a Product in the Task editor","2012-03-02 11:20:07"
373242,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","IllegalArgumentException: Unsupported editor type: ""description""","2012-03-06 03:01:42"
373558,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","task list find box content assist functions incorrectly for modification date","2012-03-07 14:01:54"
374764,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","""Set Category"" should act on all selected tasks in the task lists","2012-03-26 04:19:30"
374901,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Provide an easy way to skip to the next / previous unread task","2012-03-21 11:13:01"
375665,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","add collapse-all action to Task List","2012-03-29 17:19:24"
375801,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Problem creating new task on Eclipse.org","2012-04-04 02:30:28"
375900,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Support wikitext preview for private notes","2012-04-03 02:27:30"
376807,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Combine comment and attachment","2012-06-16 08:02:42"
377082,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Support adding other users to CC","2012-04-18 15:47:09"
377168,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","AbstractRepositorySettingsPage should provide ui hook for required attributes","2014-01-20 14:42:33"
377938,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","NPE while opening task editor","2012-04-27 12:58:13"
378528,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","include product and component in task list tool tip","2012-05-04 14:14:35"
379067,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","[api] allow clients to listen for task save events","2012-06-12 04:37:12"
379371,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Setting ""Estimated hours"" to 0.00 when it is empty.","2012-06-12 04:38:25"
379790,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","WORKSFORME","can not attach/retrieve context to trac","2012-05-23 06:27:08"
380084,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","TaskRepository property PROPERTY_USE_SECURE_STORAGE not exposed in UI","2012-05-21 13:21:36"
380556,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","INVALID","Missing com.google.gson dependency in trac feature","2012-06-05 10:26:18"
381447,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[e4] ""java.lang.VerifyError: Cannot inherit from final class"" when refreshing index","2012-06-03 14:21:38"
383090,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Open attachment should not block GUI","2012-07-02 05:49:03"
383313,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn Selfhosting fails on Mac OSX with HTTP 404","2015-01-05 14:58:46"
383543,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","JVM crashes in Graphics_FillPolygon when working with Task editor","2012-07-01 15:17:52"
384090,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","NullPointerException at (Workbench.java:1217)","2012-07-04 11:39:06"
384259,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Allow to add dependency between tasks from different repositories (including local)","2014-04-29 20:01:56"
384421,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","LockObtainFailedException from Lucene when accessing task list index directly","2012-07-19 16:45:10"
384881,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Unexpected error during task submission (NPE)","2012-08-06 10:42:52"
385421,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn doesn't remember credentials for Bugzilla (AuthorizationDatabase.save fails on Windows PC)","2014-05-05 13:54:22"
387843,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","task list filter should be robust against multiple consecutive spaces","2012-10-25 15:05:58"
388375,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Activation button sometimes obscured by tree expansion","2012-09-01 21:21:11"
388811,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","ZSS可用性并发测试","2012-09-05 02:53:06"
389122,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","[e4] editor restore opens multiple copies of files","2013-07-12 13:59:28"
390123,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Unable to set my credentials to create bugs on different bugzilla","2012-09-21 17:32:18"
390602,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Unable to login - possible non cookiedomain related?","2012-10-05 04:03:44"
392481,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Provide a simple extensible Task Repository Connector","2014-12-18 12:50:20"
392614,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Intermittent connectivity erases bugzilla credentials","2014-04-29 20:20:37"
392763,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","(Simple)DateFormat not thread safe","2012-10-25 14:59:22"
394877,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Submit new task failing. Unexpected error: null","2012-11-26 05:38:51"
394920,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Provide user details of outgoing changes","2012-11-22 16:24:50"
394932,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Some views (""Template"", ""Task Repositories"") are duplicated","2012-11-23 10:46:32"
395318,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","PTP plugin breaks Mylyn Task List View","2012-11-28 14:42:17"
395549,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","submit bug doesn't wortk","2013-12-17 17:21:11"
396677,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Hello World","2012-12-16 03:02:52"
397472,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","when activating your first task, context is not retrieved","2013-01-04 15:50:17"
397713,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","""Unknown format version: -11"" while refreshing a Gerrit query","2013-02-18 16:38:01"
398110,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","[api] AbstractTaskDataHandler.canGetMultiTaskData should pass in a progress monitor","2013-02-12 09:37:57"
398343,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","provide ability to disable auto-detected default values of Platform and OS for new tasks","2013-01-16 18:45:33"
398889,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Dx","2013-04-17 18:05:05"
400317,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Provide filter for hiding unmatched tasks","2014-03-12 19:12:48"
401023,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Cannot report bug from ""error log"" view","2013-02-21 07:21:20"
401139,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","angle brackets <> in summary cause failure on bug submission","2013-02-19 12:01:33"
401363,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","I/O Error","2013-02-21 15:08:23"
401461,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Bug submission fails with ""Unexpected error while creating task for error report.""","2013-02-24 14:10:50"
401614,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","New Features to Upgrade","2013-02-24 14:11:08"
402264,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","mylyn 3.8 release broke some old connectors","2013-03-04 10:33:48"
402889,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[e4] Deactivating a task results in orhpaned task editor headers","2013-07-29 19:00:37"
403327,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","WONTFIX","Trac throws IAE instead of CoreException when repository validation fails","2017-02-07 12:15:08"
406020,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","WORKSFORME","the Trac connector should ignore empty comments","2013-04-23 16:33:14"
406376,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","loading o.e.m.tasks.ui takes over a minute with a large task list","2013-04-23 18:22:44"
407294,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Error opening task","2015-10-09 12:39:02"
410714,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","fix integration test failures for 3.9.2","2013-10-10 18:12:41"
412099,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","[e4] Blinking labels in ""Task list"" view","2014-03-11 20:09:54"
413550,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Repository credentials are overwritten during repository settings validation","2013-07-23 13:17:28"
414177,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","第三阶段县级名称重复","2013-08-01 14:49:58"
415478,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Frequent responsive, but inactive Kepler IDE","2013-12-17 17:46:27"
416657,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Move query URL handling to core and support generic properties","2013-12-17 19:17:57"
418268,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Unknown CC list members make it necessary to submit twice after correction","2013-12-17 17:32:13"
419922,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","move TasksUiPlugin.getDataDirectory from UI to core","2013-10-21 07:10:49"
420842,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Make current set of breakpoints part of task context","2014-01-10 19:53:05"
421194,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Bugzilla initializeTaskData does not add creation date or created by attributes","2013-11-18 12:34:13"
421505,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","周报","2013-11-12 17:47:59"
424189,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Bugzilla connector should only update attributes that changed","2013-12-20 04:30:23"
425593,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","[api] provide API for representing the repository version","2016-08-18 17:56:44"
428067,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2014-02-17 19:26:55"
428963,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","MODIFICATION & Save TO TASK QUERY IS NOT PERSISTED","2014-02-27 16:55:35"
429326,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","THIS IS TEST #2","2014-02-28 13:43:14"
429523,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mid-air collisions when submitting task changes","2014-04-30 19:42:27"
429764,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","IAE when hovering over task","2014-08-06 16:45:29"
430206,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","updating repository configuration does not update milestones","2014-03-12 15:21:18"
431533,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","discovery testVerifyAvailability fails even though update site is valid","2016-07-27 16:26:32"
432105,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","NumberFormatException on encountering unknown file","2014-04-08 20:20:29"
439388,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Login Username Error Messages","2014-07-11 14:15:28"
441811,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","Repository settings page should not show username and password fields for connectors that do not require them","2014-08-18 12:16:29"
