"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
315850,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Class Gen Wizard: Need error dialog if wizard fails","2012-07-16 14:37:00"
315949,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Support Static Weaving through Dali Eclipse Plug-in","2012-01-26 16:22:44"
316224,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Class Generation: need hotkeys for Catalog browse and Bindings files","2011-04-21 16:05:40"
316342,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Class Gen Wizard: Would be nice to add checkboxes for some compiler arguments","2010-10-29 16:04:46"
316390,"Dali JPA Tools","JAXB","tranle1","RESOLVED","WONTFIX","JAXB CLASS GEN WIZARD: Need consistency to access wizard","2010-09-29 12:19:42"
321636,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB class generation support for external schema files and URL support","2010-10-29 16:04:45"
322568,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB schema generation uses all classes in the chosen package","2011-05-26 16:52:14"
330355,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","Schema gen doesn't work on the default package","2011-01-24 14:58:05"
330503,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add EclipseLink DBWS Builder support to Dali","2011-03-07 12:09:31"
334679,"Dali JPA Tools","Doc","tranle1","RESOLVED","FIXED","General documentation needed for JPA Diagram Editor","2011-05-13 13:25:28"
335795,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add new DBWS dependencies to WTP build","2011-03-08 12:09:27"
338298,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Two JPT bundles need to be re-tagged","2011-02-26 04:13:46"
339318,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","org.eclipse.jpt.jpa.eclipselink.feature.source needs retagging.","2011-03-10 00:10:16"
339923,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Update Dali build to include necessary dependencies for new JPQL functionality","2011-05-17 12:44:55"
340274,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","org.eclipse.persistence.dbws.builder failed to resolve javax.wsdl_1.6.2","2011-05-02 10:09:02"
341688,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add new DBWS dependencies to WTP build","2011-04-08 12:26:26"
341971,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","Generate Custom Entities dialog not using a background process to retrieve table info","2011-10-25 18:09:20"
342882,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Error thrown when generating tables from entities","2011-04-20 11:24:07"
345202,"Dali JPA Tools","JAXB","tranle1","RESOLVED","WORKSFORME","Redundant package generated with JAXB class gen","2011-06-01 16:16:24"
347099,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","webtools features should consider move to latest version of org.jdom","2012-11-07 11:16:12"
351423,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","XML Schema from Java-Class is tried to be exported to a wrong (not existent) path","2011-07-22 16:35:13"
355720,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Dali needs metadata tests to ensure stable metadata","2012-04-05 12:52:03"
359430,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","Generating just sql-script has unnecessary warning dialog","2011-10-25 20:02:04"
323771,"Dali JPA Tools","Diagram Editor","wtp.inc.jpaeditor-inbox","RESOLVED","WORKSFORME","Deleting an attribute is broken","2011-01-17 07:32:31"
323892,"Dali JPA Tools","Diagram Editor","wtp.inc.jpaeditor-inbox","RESOLVED","DUPLICATE","Opening JPA diagram logs error in Workspace log","2011-01-17 07:40:44"
325225,"Dali JPA Tools","Diagram Editor","wtp.inc.jpaeditor-inbox","RESOLVED","FIXED","pom.xml for the test bundle","2011-11-01 18:26:53"
331106,"Dali JPA Tools","Diagram Editor","wtp.inc.jpaeditor-inbox","RESOLVED","FIXED","NPE in JPAEditorToolBehaviorProvider","2011-01-17 07:42:45"
331107,"Dali JPA Tools","Diagram Editor","wtp.inc.jpaeditor-inbox","RESOLVED","FIXED","Include Graphiti as required feature of JPA Diagram Editor","2011-05-17 10:32:11"
336005,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Temporal combo box does not get updated when choosing temporal radio button","2012-09-18 14:10:08"
299695,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","Opening JPA project with an active DB connection results in failure to build JPA Project","2010-03-10 13:07:32"
347209,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","Unable to add mappings to EclipseLink mapping file -  UnsupportedOperationException thrown when trying to add orderable mapping to eclipselink-orm.xml","2011-06-28 11:25:38"
346728,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","VERIFIED","FIXED","NPE during creation of new diagram","2011-06-08 11:10:08"
227832,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Validation message for orphaned entities needs to be added back","2008-05-05 16:43:50"
228572,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Discriminator Column length displaying 'null' default in orm.xml entity","2008-06-03 11:30:29"
231491,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Unmapped (non-default) mapping in orm.xml displayes incorrect text on details pane","2008-06-03 10:22:48"
271838,"Dali JPA Tools","General","karenfbutzke","VERIFIED","DUPLICATE","Invalid problem reported for duplicate generators","2009-05-01 11:00:00"
301039,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","switching between 1-m mappings can cause mapped-by or target-entity to be unset","2010-03-10 13:13:35"
312957,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","CCE setting order-by in orm.xml element collection","2010-05-26 16:27:54"
349071,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","[EclipseLink] eclipselink 2.3 schemas not up to date","2011-08-02 14:11:48"
344170,"Dali JPA Tools","General","les.davis","VERIFIED","FIXED","[Validation] The class of struct converter is not validated against the right interface","2011-06-02 12:56:09"
220395,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Support for multiple mapping files (orm.xml) in a persistence unit","2008-11-20 14:27:04"
260347,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","[EclipseLink] An EclipseLink 1.1 platform is needed","2009-05-01 16:59:31"
263102,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Entitty generation not functional","2009-04-27 16:23:58"
343686,"Dali JPA Tools","Framework","pascal.filion","VERIFIED","FIXED","JPQL content assist extension point added to wrong plug-in","2011-05-25 11:22:56"
226571,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Text editor selection problems when text editor not active","2008-06-04 15:06:16"
227226,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Right-click context menu not working in Structure View, exceptions logged in some cases","2008-06-05 13:30:21"
230025,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Selection lost in structure after adding a virtual attribute or changing the mapping type","2008-07-08 17:21:56"
231684,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Selection lost in structure after adding/removing attributes or classes from XML","2008-06-03 10:24:06"
234191,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Loss of functionality when deleting root element text from or reverting persistence.xml or XML Mapping files","2010-03-10 09:57:29"
262989,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Project Explorer broken for JPA projects","2009-04-27 15:36:05"
322598,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","New JPA Project wizard fails to load when no faceted projects exist in workspace","2010-10-05 16:44:33"
346535,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Invalid validation error for Converter when eclipselink-orm.xml is used","2011-06-28 13:30:59"
230156,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","source bundles need about.html files","2008-08-17 23:34:07"
234842,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","3 jpt plugins need attention","2008-06-04 10:19:22"
274692,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","Can't reference classes from project build path in orm.xml","2009-05-20 16:46:30"
278947,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","infinite update when adding binary static inner class to orm.xml","2009-06-08 12:56:44"
301552,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","default target class not correctly determined or validated for wildcard parameterized types","2010-04-26 11:00:31"
324861,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","Association override JoinTable info lost when adding another association override","2011-05-03 12:02:37"
341415,"Dali JPA Tools","General","brian.vosburgh","VERIFIED","FIXED","Exception thrown when JPA version is 2.0 but ORM version is 1.0","2011-06-14 11:28:43"
235428,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Dali expects inner classes to be listed using '.' instead of  '$' in xml artifacts","2009-08-10 10:49:13"
263101,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","NPE encountered with EclispeLink Converters defined","2009-04-27 16:23:26"
275187,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","jpa structure view is cleared when selecting in it","2009-05-22 12:02:17"
275325,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Inherited attributes aren't being resolved in the EclipseLink platform resulting in an invalid error message","2009-05-22 12:29:43"
277017,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","class chooser widgets don't work if package is set in orm.xml","2012-02-27 07:20:29"
285467,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Fast typing results in cursor reset in Queries -> Query field","2010-05-11 11:32:33"
300929,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Mapped by combo not populated","2010-03-10 13:20:10"
301437,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","uni-directional 1-m mapping using target foreign key is validated incorrectly","2010-05-13 16:05:35"
302609,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","incorrect validation error if table is specified in embeddable column","2010-05-13 15:43:39"
306390,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Tabbing through Joining Strategy UI selects the various joining strategies","2010-05-11 12:57:46"
307113,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","orm.xml virtual relationship mapping has incorrect target entity validation","2010-05-11 13:55:40"
307890,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","We use Java Persistence facet and JPA facet interchangeably","2010-05-12 08:36:33"
309236,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","update eclipselink orm.xml resource model to match recent 2.1 changes","2010-05-19 12:05:48"
315292,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","incorrect join column referenced column name with JOINED inheritance","2010-06-04 10:39:36"
315445,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","persistence.xml editor add/remove list layout issues","2013-01-03 16:11:59"
315915,"Dali JPA Tools","General","karenfbutzke","VERIFIED","FIXED","Incorrect canonical metamodel generation for BasicMap and BasicCollection","2010-07-20 10:53:16"
342171,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","[API] Mapping One to Many - chooses override in Details and receive out-of-bounds error","2012-05-09 12:06:06"
356292,"Dali JPA Tools","JPA","karenfbutzke","VERIFIED","FIXED","Validation error for entities with @AttributeOverride on attribute marked as @Version in mapped superclass","2011-09-20 12:04:45"
341811,"Dali JPA Tools","General","les.davis","VERIFIED","FIXED","Generate Entities from Tables receive syntax error on attributes","2011-11-01 18:27:32"
335343,"Dali JPA Tools","General","nan.n.li","VERIFIED","FIXED","Convert value lost after changing the focus area","2011-05-03 12:00:18"
340749,"Dali JPA Tools","JPA","nan.n.li","VERIFIED","FIXED","Add Search field above the Tables list in Generate Custom Entities wizard page","2013-05-21 14:25:58"
222384,"Dali JPA Tools","Doc","neil.hauge","VERIFIED","FIXED","In Cheat Sheet Selection Window, selection of JPA Development category name are hard-coded into plugin.xml file. Not externalized.","2008-05-02 16:36:13"
227875,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Generate menu items should have better, more descriptive names","2008-11-20 08:26:36"
231930,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Use short name for persistent type label in Details view","2008-11-20 11:46:04"
233763,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","RC1: deadlock closing edited orm.xml file","2008-08-21 16:41:26"
259198,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Feature dependenies need to be updated","2008-12-23 11:58:31"
275958,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Setting the default package on the Generate Entties from Tables Wizard doesn't set package field.","2009-05-27 11:31:58"
304295,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Non externalized string in FileUtil","2010-05-13 14:28:04"
313750,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Provide link to facets page on JPA properties page","2010-11-17 12:36:16"
315811,"Dali JPA Tools","JAXB","neil.hauge","VERIFIED","FIXED","JAXB Class Generation wizard: help icon doesn't work","2010-09-29 12:19:42"
340476,"Dali JPA Tools","General","neil.hauge","VERIFIED","FIXED","Remove ""Optional"" text from Dali features","2011-05-25 12:05:01"
263553,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Unable to disable DB Connection in the JPA properties page","2009-05-01 17:02:04"
271899,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Java Persistence project properties page needs better scrolling","2010-04-26 13:42:27"
294266,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","incorrect attribute override validation when a MapsId exists","2010-04-26 17:17:46"
294271,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","incorrect id column validation when a MapsId exists","2010-04-26 17:51:42"
306777,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[JPA 2.0] Incorrect validation/defaults when maps-id is used on a relationship","2010-04-28 11:07:22"
308271,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","JPA2 derived identity validation doesn't account for autoboxing","2010-06-04 11:13:45"
313405,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","No validation message when a persistence.xml file version is unsupported","2010-05-26 12:26:59"
316974,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","[EclipseLink] Library validation incorrect for EL 1.1.x (Default) platform","2010-07-19 12:18:26"
322442,"Dali JPA Tools","General","paul.fullbright","VERIFIED","FIXED","Validation not occurring on save","2010-09-13 11:14:02"
362234,"Dali JPA Tools","JPA","paul.fullbright","VERIFIED","FIXED","[EclipseLink] default 1-1 derived id mapping appears as an id mapping, causes invalid validation","2013-02-20 12:37:06"
232400,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","persistence.xml - connection tab Driver 'Browse...' button does not work","2008-06-03 17:41:48"
263076,"Dali JPA Tools","General","tranle1","VERIFIED","FIXED","Unable to generate entities after setting connection in Java Persistence properties","2009-04-28 13:37:41"
315813,"Dali JPA Tools","JAXB","tranle1","VERIFIED","FIXED","JAXB Class Generation wizard: Need JAXB Classes from Schema under New dialog","2010-09-29 12:19:40"
348667,"Dali JPA Tools","Diagram Editor","alexandrina.ivanova","VERIFIED","FIXED","Delete diagram editor, then Save, receive errors","2011-08-11 11:52:08"
