"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
271402,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repository] Metadataparser should use statics for required and optional attributes","2009-04-13 13:30:37"
271793,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Cannot open install software dialog because of bad site","2009-04-13 14:56:51"
272066,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Repository location validation","2010-02-09 14:55:42"
272071,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove stale repository properties from IProfile","2009-04-13 15:23:22"
272147,"Equinox","p2","john.arthorne","RESOLVED","FIXED","CompositeArtifactRepository tests","2009-04-15 14:31:15"
272180,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","Update always fails with ""No repository found...."" errors","2009-07-16 11:35:28"
272243,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Mirror sorting based on transfer rate broken","2009-04-14 22:48:09"
272386,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Memory use of Version objects","2009-04-22 17:27:35"
272387,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[test] testBug266881 failure","2009-04-16 16:03:04"
272393,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Trim strings held by p2","2009-04-15 17:38:10"
272539,"Equinox","p2","john.arthorne","RESOLVED","FIXED","responseType attribute should be format in mirrors URL","2009-04-16 16:55:20"
272578,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Loading profile preference node loads profile","2009-04-17 15:40:05"
272743,"Equinox","p2","john.arthorne","RESOLVED","FIXED","PlatformConfigurationWrapper not correctly handling spaces in paths","2009-04-21 17:36:04"
273141,"Equinox","Components","john.arthorne","RESOLVED","FIXED","Catch AssertionError in SafeRunner","2009-04-24 13:39:20"
273319,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Many password prompts per session when secure storage not used","2009-04-27 13:46:17"
273559,"Equinox","p2","john.arthorne","RESOLVED","FIXED","DirectorAppTest passes invalid options to the application","2009-04-24 11:08:15"
273674,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Get rid of duplicated VersionedName class","2009-04-29 15:55:35"
273756,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repository] Invalid content.jar will cause other repo types to be considered","2009-05-07 15:55:32"
273920,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Credentials doesn't need service tracker","2009-04-27 13:50:22"
274071,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Request for friend status for some PDE packages","2009-04-29 12:25:49"
274182,"Equinox","p2","john.arthorne","RESOLVED","FIXED","BackupStore fails when profile id contains colon character","2009-04-29 15:10:29"
274319,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove unused strings","2009-04-29 12:05:38"
274907,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[planner] Planner appears to hang while computing explanation","2009-05-07 14:47:10"
275059,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Error on startup: ""ProvisioningEventBus could not be obtained""","2010-03-31 03:58:09"
275398,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] cancel in install new software of add repo while pending does not cancel","2009-06-03 11:49:20"
275652,"Equinox","Components","john.arthorne","RESOLVED","FIXED","CoreException cleanup","2009-06-17 15:00:33"
276076,"Equinox","Components","john.arthorne","RESOLVED","FIXED","[common] Stack trace is always printed to the console","2009-05-13 15:13:51"
276175,"Equinox","p2","john.arthorne","RESOLVED","FIXED","ProvUI.getDefaultParentShell doesn't match ProgressManagerUtil","2009-05-13 15:52:35"
276391,"Equinox","p2","john.arthorne","RESOLVED","FIXED","URIUtil.toFile(URL) does not handle relative URLs correctly","2010-03-10 15:46:56"
276562,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Repository not found error for valid repository","2009-06-01 01:31:53"
276967,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Director's verifyOnly mode has unfriendly failure","2009-05-20 18:24:58"
277727,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[installer] Update the installer.properties to point at the final site or galileo site","2009-05-27 16:50:05"
279399,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Unnecessary null check in event bus","2009-06-17 13:42:27"
285028,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Use compressed profiles in tests","2009-08-19 13:36:13"
285935,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[frameworkadmin] Index out of bounds when eclipse.ini contains blank lines","2009-08-20 13:36:09"
286339,"Equinox","Components","john.arthorne","RESOLVED","FIXED","URIUtil.append error with UNC path with single letter server name","2009-08-11 17:09:25"
288944,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Invalid site references are printed on stderr rather than logged","2009-09-09 10:08:01"
289159,"Equinox","p2","john.arthorne","RESOLVED","INVALID","P2 providing unwanted progress updates","2009-10-16 22:23:20"
290206,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Inject event bus into repository managers","2009-09-22 22:32:37"
290207,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Support multiple p2 instances in a single VM","2010-01-13 17:03:54"
290317,"Equinox","p2","john.arthorne","RESOLVED","FIXED","AgentLocation API cleanup","2009-11-09 13:30:27"
290782,"Equinox","p2","john.arthorne","RESOLVED","INVALID","getting ""No repository found containing: PluginName"" when i want to update","2019-11-11 04:39:08"
291405,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Allow for encoded and non encoded URI in the application and the tasks","2010-08-16 23:03:20"
291663,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Inject dependencies for SimpleProfileRegistry","2009-10-07 15:02:51"
292888,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Problems running the director app in N20091020-2000","2009-10-22 09:49:21"
293036,"Equinox","Compendium","john.arthorne","RESOLVED","FIXED","Preferences package version needs incrementing","2009-10-22 09:32:52"
293340,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[api][repository] Review of the repository package","2010-03-11 14:53:18"
293603,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Profile scope assumes global agent","2009-11-10 16:25:06"
293606,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repository factories assume global agent","2010-01-13 15:14:45"
294209,"Equinox","p2","john.arthorne","RESOLVED","FIXED","JEE Galileo SR1 Root folder Installation path breaks Subversive Incubation installation","2010-01-21 11:43:32"
294313,"Equinox","p2","john.arthorne","RESOLVED","FIXED","bundle versions have decreased in 3.5.x stream","2009-11-06 14:56:56"
294401,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Convert Equinox FrameworkAdmin to use DS","2009-11-06 11:42:21"
294484,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Convert simpleconfigurator.manipulator to use DS","2009-11-06 12:47:18"
294673,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[core] can no longer have spaces in my agent location dir","2009-11-09 16:52:05"
294880,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Profile preferences broken with agent location containing '(' ')' or '*'","2009-11-11 12:02:58"
294911,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Handle IProfileRegistry.SELF correctly on different agent instances","2009-11-11 15:43:51"
295269,"Equinox","p2","john.arthorne","RESOLVED","FIXED","3.6 M3 director failing to create a new install","2009-11-16 17:35:32"
295470,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Failure in End2EndTest in I20091117-1545","2009-12-09 14:26:17"
296066,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Creating Agent with file path","2010-01-22 17:30:55"
296280,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Composite Repositories use wrong agent.","2009-12-09 21:29:02"
296656,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Exception installing in the dropins","2010-01-13 17:04:41"
297408,"Equinox","p2","john.arthorne","RESOLVED","FIXED","CompositeArtifactRepository marks child bad on missing artifact","2010-01-13 15:03:29"
297758,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[fwkAdmin] fail to check for null causes NPE when eclipse is installed in the root folder","2009-12-14 14:46:36"
297994,"Equinox","p2","john.arthorne","RESOLVED","FIXED","testLocalizedLicense fails","2009-12-22 12:12:34"
298232,"Equinox","p2","john.arthorne","RESOLVED","FIXED","File handle leak in BundlesAction.loadManifest","2009-12-21 13:04:03"
299079,"Equinox","p2","john.arthorne","RESOLVED","FIXED","API cleanup in org.eclipse.equinox.p2.core","2010-01-13 15:11:43"
299227,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repo manager should not reset the suffix while updating the repo info","2010-02-09 11:46:34"
299562,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Use varargs for CompoundQueryable and PipedQuery","2010-01-14 12:06:18"
300450,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Agent service lifecycle problems","2010-02-11 15:45:53"
300535,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Compiler setting sin build don't match workspace settings","2010-01-23 17:21:39"
300571,"Equinox","p2","john.arthorne","RESOLVED","FIXED","remove s390* fragments from p2.installer product file in HEAD","2010-01-23 17:12:31"
300590,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Director app fails with an NPE","2010-01-23 18:01:25"
300719,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Installer doesn't do agent service lookups","2010-01-29 15:31:48"
301152,"Equinox","p2","john.arthorne","RESOLVED","FIXED","javadoc changes to include p2 api yesterday didn't work","2010-02-01 17:15:49"
301585,"Equinox","p2","john.arthorne","RESOLVED","FIXED","equinox.p2.installer should exclude wpf fragments in product file","2010-02-05 14:14:43"
302160,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Simple download statistics","2010-04-28 16:10:55"
302254,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Links folder broken in N20100208-2000","2010-02-09 09:39:10"
302278,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Garbage collector not multi-agent enabled","2010-02-12 10:04:08"
302568,"Equinox","p2","john.arthorne","RESOLVED","FIXED","NPE in AbstractRepositoryManager#getAllSuffixes","2010-02-11 09:34:58"
302653,"Equinox","p2","john.arthorne","RESOLVED","FIXED","CollectAction uses global service for artifact repository","2010-02-11 17:20:01"
303288,"Equinox","Components","john.arthorne","RESOLVED","FIXED","CoreException.getStatus() should also mention reporting status","2010-02-19 15:01:56"
303700,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Update checker should use DS and an agent service factory","2010-02-23 17:42:57"
304186,"Equinox","p2","john.arthorne","RESOLVED","FIXED","org.eclipse.equinox.p2.planner should be added to doc","2010-03-25 13:44:09"
304216,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove package org.eclipse.equinox.p2.metadata.query","2010-03-05 13:41:49"
304572,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] Remove usage of deprecated ProfileScope constructor","2010-03-03 20:20:41"
304899,"Equinox","p2","john.arthorne","RESOLVED","FIXED","ProfilePreferences remembers obsolete provisioning agent in the saveJob","2010-03-08 11:09:03"
306668,"Equinox","p2","john.arthorne","RESOLVED","FIXED","IProvisioningAgent.getService is NOT thread safe","2010-05-06 17:54:02"
307434,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","Unsaved profile preference changes during shutdown","2019-09-04 01:51:26"
310033,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Avoid duplication in version qualifiers","2010-04-22 16:18:05"
310749,"Equinox","p2","john.arthorne","RESOLVED","FIXED","p2 shows a different license","2010-05-03 11:36:40"
311789,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Install fails when running on UNC path","2010-05-05 17:14:35"
311968,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[engine] Only one trust engine is checked to determine trusted signer.","2010-05-07 15:17:36"
313366,"Equinox","p2","john.arthorne","RESOLVED","FIXED","SiteListener canonicalizes filenames many times","2010-05-18 15:01:18"
313447,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Avoid MD5 computation for publishing from dropins reconciler","2010-06-22 10:37:25"
316650,"Equinox","p2","john.arthorne","RESOLVED","FIXED","PathUtil doesn't make paths relative correctly across volumes","2010-06-23 16:03:58"
317598,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Delete extra createArtifactDescriptor method on PublisherHelper","2010-09-16 12:18:32"
317785,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repository] Synchronization problem in mirror selection","2014-08-29 15:06:45"
326315,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Error in ProgressStatistics.getRecentSpeed","2010-10-01 10:40:09"
344760,"Equinox","Components","john.arthorne","RESOLVED","FIXED","URIUtil#append Can't handle files with square brackets in the name","2011-05-06 15:44:29"
357736,"Equinox","Components","john.arthorne","RESOLVED","FIXED","Plugin equinox.common does not change version number.","2011-09-21 10:57:51"
363964,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Reconciler inconsistent with small sampling","2012-03-02 13:37:01"
364507,"Equinox","Compendium","john.arthorne","RESOLVED","FIXED","[prefs] Preferences lost on disk full","2011-11-30 10:36:26"
263880,"Equinox","Components","julian.honnen","RESOLVED","FIXED","Move tests associated with Equinox components from core.tests.runtime","2019-02-13 02:45:15"
234509,"Equinox","Security","julien.henry","RESOLVED","FIXED","Create Equinox keystore fragment for Linux using gnome keyring","2017-05-23 10:17:54"
311128,"Equinox","Compendium","jwross","RESOLVED","FIXED","add support for metatype on declarative services","2010-10-25 14:06:03"
319501,"Equinox","Compendium","jwross","RESOLVED","FIXED","[metatype] should use OSGi logging","2010-10-11 16:30:51"
325064,"Equinox","Compendium","jwross","RESOLVED","FIXED","Handlers registered w/ topic a/b/c/* should not receive events on topic a/b/c","2010-11-29 16:52:19"
327173,"Equinox","Compendium","jwross","RESOLVED","FIXED","Metatype service should support password attribute definition type.","2010-11-15 17:34:40"
327174,"Equinox","Compendium","jwross","RESOLVED","FIXED","Update Metatype service source code to use jsr14 and generics.","2010-10-18 11:27:00"
329452,"Equinox","Compendium","jwross","RESOLVED","FIXED","Service impls should use a tight version range for service imports.","2010-11-30 12:23:30"
329685,"Equinox","Compendium","jwross","RESOLVED","FIXED","[rfc 160] Implement the new coodinator service","2011-01-26 08:56:28"
330148,"Equinox","Compendium","jwross","RESOLVED","FIXED","MetaType service ignores min and max restrictions for STRING and PASSWORD when specified independently.","2010-11-19 16:29:04"
332161,"Equinox","Compendium","jwross","RESOLVED","FIXED","MetaType service trims whitespace from arguments passed to AttributeDefinition.validate(String).","2011-03-18 15:50:17"
332846,"Equinox","Compendium","jwross","RESOLVED","FIXED","Compiler warnings in N20101216-2000 build","2010-12-17 16:05:22"
333507,"Equinox","Compendium","jwross","RESOLVED","FIXED","Various Coordinator API changes","2011-02-09 02:07:40"
333581,"Equinox","Compendium","jwross","RESOLVED","FIXED","ConfigurationPluginTest testRankedPlugin() always succeeds","2013-08-21 14:23:54"
334005,"Equinox","Compendium","jwross","RESOLVED","FIXED","MetaTypeInformation.getFactoryPids() returns non-factory pids","2011-02-15 11:38:59"
