"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
286051,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Subversive installation instructions are out of date","2011-02-25 18:52:29"
286392,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-J3JY5","2009-10-05 07:35:33"
286459,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Updating a project with an password-protected externals definition asks for the password every time","2012-07-24 16:59:04"
286552,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-AUVIL","2009-12-29 10:21:02"
286667,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-TNGC4","2009-08-19 09:52:46"
286773,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-XSC9T","2009-10-05 07:34:57"
286891,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Working copy with too-new format results in strange error","2009-08-21 13:30:24"
287046,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","No changes in sync view if project is deleted from repository","2009-10-06 04:33:33"
287050,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-T1D0W","2009-10-05 07:32:29"
287133,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-KVXK8","2009-08-20 04:46:52"
287301,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Preview of merge reintegrate fails","2009-12-01 03:25:04"
287512,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Subversive merge lists incoming changes as outgoing","2009-08-26 03:45:40"
287552,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Authentication problems","2012-12-02 13:11:45"
287559,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Performance problems","2011-08-01 13:06:57"
287574,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deleting an imported project and adding a renamed one leads to Subversive internal errors","2009-08-26 03:50:08"
287577,"Subversive","UI","igor.burilo","RESOLVED","FIXED","In SVN lock view add actions to resources tree","2009-08-28 03:13:37"
287872,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Selection of a single revision to merge results in no changes","2009-09-15 05:36:14"
287976,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HSQVM","2009-09-23 06:10:10"
288107,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support spaces in local path in svn:externals","2009-08-31 08:41:41"
288139,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add dialog for creating external resource","2009-09-17 04:25:27"
288411,"Subversive","Core","igor.burilo","RESOLVED","INVALID","SVNKit connector does not use SVNKit build made directly from SVNKit sources","2009-09-04 06:11:55"
288580,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Compare With... doesn't allow compare with repository for folders","2009-09-23 06:07:57"
288751,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-G56VM","2010-05-07 10:40:47"
288811,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-Q9Q2I - Don't show modal warning messages","2009-10-06 03:48:20"
289040,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IX1J3","2009-09-23 05:59:40"
289081,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","NPE in error log after committing svn change set","2009-09-23 06:33:10"
289312,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Incorrect enablement of the ""Update All"" button","2009-09-23 05:49:27"
289313,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Show History"" action from the ""Synchronize View"" is ineffective","2009-09-23 05:28:48"
289325,"Subversive","UI","igor.burilo","RESOLVED","INVALID","Subversive key bindings are defined in the Eclipse default scheme and are active at any moment.","2009-09-23 10:42:18"
289421,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XR64A","2010-05-07 10:37:21"
289680,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Accept"" action in the Merge View does not work","2009-09-17 04:00:15"
289689,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Merge and Synchronize interfered with each other","2009-09-29 07:15:17"
289691,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Merge View incorrectly shows conflicting statuses","2009-09-23 10:47:51"
289692,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Change indicators remains over the committed files","2009-11-10 05:09:12"
289701,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] -  Compare with Branch does not compare with wc","2009-09-24 03:28:58"
289710,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Edit tree conflicts"" action is enablement does not corresponds to what it does","2009-09-22 07:19:14"
289712,"Subversive","UI","igor.burilo","RESOLVED","INVALID","""Edit conflicts"" action in the Merge View is always disabled","2009-09-25 02:32:27"
289713,"Subversive","UI","igor.burilo","RESOLVED","INVALID","""Override and Update..."" action in the Merge View is always disabled","2009-09-22 04:16:05"
289714,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Copmpare branch with trunk by using ""compare with URL"" shows nor differences","2009-09-23 04:05:40"
289715,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","SVN: '0x0000010e: Merge' operation finished with error in merge preview","2009-10-28 05:38:08"
289717,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Commit after merge does not commit mergeinfo properties","2009-09-24 03:24:21"
289718,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Delete action does not work in the Synchronize view","2009-10-01 04:55:11"
289720,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Changes on server not shown in Incoming Mode view","2009-11-10 04:46:50"
289812,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","NPE in SVN Kit 1.3.0","2009-12-28 11:53:34"
289929,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-QKVN4: Cannot add revision link with date, says ""Use fromDate() method instead""","2010-05-07 10:34:36"
289930,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-AZAK3 - Cannot add revision link to revision ID","2010-05-07 10:31:49"
289936,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-G2VS8","2010-05-07 10:28:48"
290109,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-BW7BG","2009-11-10 04:44:46"
290383,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","No licenses info for Subversive features","2010-04-23 06:42:15"
290385,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Commit externals problem","2009-11-03 06:13:14"
290386,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Correctly support externals in actions","2009-11-03 09:09:06"
290508,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Context menu actions in the Merge View does not correctly work","2009-10-01 03:22:45"
290574,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Local"" and ""Remote"" sub-menus of ""Synchronize view"" do not appear in my RCP app","2009-10-02 09:27:29"
290677,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Change connectors string in SVN Connectors list","2009-10-01 09:56:25"
290678,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Trim spaces in repository location","2009-09-28 12:00:53"
290691,"Subversive","UI","igor.burilo","RESOLVED","FIXED","ClassCastException in Override and Update in Merge view","2009-09-28 08:51:28"
290697,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HEC05","2009-09-28 11:47:24"
290717,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with URL field in Merge dialog","2009-09-29 04:48:32"
290718,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add key bindings for Merge action","2009-09-29 04:23:17"
290719,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Write to Console in Merge action","2009-10-02 03:36:30"
290797,"Subversive","UI","igor.burilo","RESOLVED","FIXED","An empty console window defaults to SVN console (SVN Console should be a console that also display under the opened consoles list)","2018-05-29 22:08:04"
291089,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Recommended small change in SVNRemoteStorage.isFileExists() to massively improve performance","2009-10-02 05:18:18"
291249,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Deadlock during startup","2009-10-23 07:42:57"
291296,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZLNL0","2009-10-05 07:17:43"
291305,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Event handle leak?","2014-09-22 10:58:01"
291434,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-LQHJT","2009-11-11 04:22:23"
291561,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Problems with actions","2010-05-07 10:24:38"
291566,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Synchronize action is hanged","2009-10-07 04:25:20"
291580,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SVNRemoteStorage","2009-10-07 06:34:39"
291583,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NLS unused message","2009-10-19 10:46:35"
291603,"Subversive","Core","igor.burilo","RESOLVED","FIXED","deadlock in org.eclipse.team.svn.core.SVNTeamPlugin - Eclipse fails to start","2010-05-06 11:06:25"
291689,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","subversive svn intermittently fails on replace with in large projects - ' unversioned directory exists '","2009-12-14 06:42:04"
291867,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Merging a branch to trunk on a svn project via subversive made eclipse not to respond. After killing and restarting eclipse it would alwas hung if using the same workspace.","2009-10-23 07:44:55"
291998,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock during stratup","2009-10-23 07:44:23"
292156,"Subversive","Update Site","igor.burilo","RESOLVED","DUPLICATE","Incorrect Use of ""Probabilty""","2009-10-26 10:08:23"
292280,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to specify comments for revision links","2009-10-16 11:47:01"
292344,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","Incoming change set not visible","2010-05-07 10:22:58"
292407,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Problems with installing project set","2012-08-15 14:20:09"
292424,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add 'Add Revision Link' action to Team menu","2009-10-16 09:20:15"
292477,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Commit says dir is not part of commit, but it is","2009-10-21 06:01:52"
292577,"Subversive","Core","igor.burilo","RESOLVED","FIXED","An internal error occurred during: ""Overwriting 1 resource."".","2009-10-26 12:20:12"
292674,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to make relative urls in Set External Definition dialog","2009-10-20 11:42:30"
292781,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with Set External Definition dialog","2009-10-20 11:51:49"
292910,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock when starting Eclipse","2009-10-23 07:43:45"
292920,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Move files between projects doesn't correctly work","2009-10-21 12:20:28"
292927,"Subversive","UI","igor.burilo","RESOLVED","FIXED","There are no new files in outgoing change sets","2009-10-22 04:34:44"
293003,"Subversive","Core","igor.burilo","RESOLVED","FIXED","shortcut stops working after first time","2009-11-04 03:35:44"
293009,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-TXPCW","2009-11-10 04:43:04"
293010,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-E1KNZ","2009-12-14 06:40:02"
293015,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Properties decoration problem","2009-10-23 09:31:14"
293016,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Extend SVN Info properties","2009-10-26 10:03:19"
293017,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Make more precise statuses in Commit dialog","2009-10-23 09:49:28"
293172,"Subversive","UI","igor.burilo","RESOLVED","FIXED","NPE when calling Edit Conflicts action","2009-10-23 10:50:51"
293180,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IKEZB","2009-10-26 12:37:38"
293183,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZFPBD","2009-10-26 10:02:59"
293330,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VYZGV","2009-10-26 12:57:32"
293332,"Subversive","Core","igor.burilo","RESOLVED","INVALID","""Check out as Maven Project…"" missing after upgrade to 0.7.8.I20091023-1300","2009-10-27 16:25:38"
293417,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","svn: Error while dispatching event: 38","2009-10-28 05:38:08"
293464,"Subversive","UI","igor.burilo","RESOLVED","FIXED","New NLS unused message with latest update","2009-10-28 05:06:46"
293562,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make user friendly name for subscriber","2009-10-28 08:28:23"
293588,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Error during reporting an invalid error","2010-02-14 20:33:32"
293644,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Lock user account problem","2010-05-27 07:21:40"
293668,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Cannot commit property change","2009-11-05 04:53:25"
293765,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Checkout Similar Project ist Case-Sensitive on Windows","2010-02-22 10:52:20"
294022,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Start from copy uses trunk instead of branch copy revision","2009-11-05 03:54:58"
294123,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Deleted project on server results in strange error message during update","2009-11-10 04:40:14"
294207,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with locks","2009-11-04 10:20:54"
294610,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","'Replace with Revision' action fails if svn:needs-lock property is set","2010-05-17 05:07:03"
294836,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LXKLJ","2009-11-11 04:22:23"
295053,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Compare with - doesn't ignore svn keywords","2010-05-07 10:01:21"
295079,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Use Equinox secure storage","2010-02-26 03:42:41"
295110,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVN repositories view blocks UI thread","2019-04-16 09:31:14"
295156,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversive Connector Discovery fails on Helios","2010-04-28 03:46:28"
295183,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock opening SVN project","2009-11-16 06:34:37"
295217,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support set-depth option","2010-07-01 10:50:39"
295685,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","""New Repository Location"" URL field grayed out","2010-01-21 14:21:59"
295902,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-A4MT5","2009-12-14 06:25:25"
295952,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","classloader warnings on startup","2009-11-27 17:23:49"
295954,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive fails to initialize due to corrupted .svnRepositories file","2009-11-24 15:34:35"
295955,"Subversive","Core","igor.burilo","RESOLVED","INVALID","projects permanently disconnected when connector is missing","2009-12-14 06:21:22"
295983,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correctly show files copied with different register case on Windows","2009-11-24 06:50:20"
295984,"Subversive","UI","igor.burilo","RESOLVED","FIXED","File is disappeared from Sync view if update finished with error","2009-11-24 06:30:17"
296094,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Negative revision numbers are not allowed [ID-VBVYH]","2012-01-28 01:36:05"
296230,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Eclipse UI stalls for more than 5 minutes in the main thread executing SVNRemoteStorage code","2009-12-10 03:24:36"
296239,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Improve Team Annotate with useful default revision values","2013-04-27 12:11:19"
