"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
356230,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] remote search sometimes returns incomplete results in view","2011-09-13 08:15:45"
356231,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] remote search sometimes returns incomplete results in view","2011-08-31 10:23:25"
356265,"Target Management","RSE","dmcknigh","RESOLVED","INVALID","Pseudo SO/SI should be removed when a file is uploaded from local to HOST.","2011-10-04 08:20:42"
356355,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x The result of sorting resources that contains null blank cells is not correct in Remote System Details view.","2011-09-02 16:46:59"
356658,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] getHostEnvironment returns an empty array immediately after connecting","2012-02-06 09:33:54"
357111,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[DSTORE]File with invalid characters can't be opened in editor","2012-05-07 14:50:39"
357587,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Custom sorter is changed to SystemTableViewSorter","2011-09-30 14:58:11"
357961,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Custom sorter is changed to SystemTableViewSorter","2011-09-16 17:38:18"
358888,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [performance] DefaultFileServiceCodePageConverter is wasteful with main memory","2012-03-20 15:52:30"
358932,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [performance] DefaultFileServiceCodePageConverter is wasteful with main memory","2012-03-20 15:34:35"
358999,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Deleting multiple connections takes long time","2011-09-30 16:24:56"
359566,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Deleting multiple connections takes long time","2012-02-06 09:32:50"
359704,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemEditableRemoteFile does not release reference to editor","2012-02-06 09:26:23"
359860,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemEditableRemoteFile does not release reference to editor","2011-10-04 11:42:28"
360847,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] need to add tracing and fixes to enable remote class transfer","2012-02-06 09:34:10"
361000,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Hang during debug source look up","2012-02-06 09:31:34"
361164,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] need to add tracing and fixes to enable remote class transfer","2011-11-15 09:41:41"
362025,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Search for text hung in encountering a device definition","2012-05-23 19:08:53"
362069,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Search for text hung in encountering a device definition","2011-10-27 09:59:50"
362070,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Search for text hung in encountering a device definition","2011-10-27 10:03:41"
362440,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","File opened using remote system connection (SSH - Sftp) at some point save action was not saving it to the file system.","2012-05-07 14:51:00"
362700,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemTableTreeViewProvider should not use context object in adapter call to get subsystem","2012-02-06 09:34:49"
362701,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemTableTreeViewProvider should not use context object in adapter call to get subsystem","2011-11-02 13:45:31"
363392,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system table views shows open view actions when they shouldn't","2012-02-06 09:35:14"
363393,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x system table views shows open view actions when they shouldn't","2011-11-14 14:55:39"
363490,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","PHP files opening in system editor (Dreamweaver)","2012-02-06 09:35:31"
363829,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Closing Eclipse with a populated Remote System Details view forces a remote system connection","2012-02-06 09:35:47"
364633,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] process miner getting wrong uid","2012-02-06 09:36:01"
364634,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] process miner getting wrong uid","2011-11-23 14:17:25"
365765,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread]client environment cause harm to singe-process server","2012-06-12 16:23:28"
365780,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] codepage conversion should only occur for different encodings","2012-02-06 09:36:41"
365784,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] codepage conversion should only occur for different encodings","2011-12-06 13:19:46"
365816,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread]client environment cause harm to singe-process server","2011-12-07 13:08:27"
366070,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix for bug 351993 won't allow tracing if .dstoreTrace doesn't exist","2012-02-06 09:37:00"
366073,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] fix for bug 351993 won't allow tracing if .dstoreTrace doesn't exist","2011-12-08 14:59:49"
366220,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Log_To_File no longer default value for log_location in rsecomm.properties","2012-02-06 09:37:18"
366244,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] ssl.properties should have comment about keystore file location","2012-02-06 09:37:33"
366438,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Log_To_File no longer default value for log_location in rsecomm.properties","2011-12-13 08:47:35"
367096,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DataElement.isSpirit() may return true for newly created DStore objects","2012-02-06 09:37:47"
367097,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] DataElement.isSpirit() may return true for newly created DStore objects","2011-12-20 10:40:25"
367264,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Trace should be written when load miner is failed.","2012-02-06 09:38:02"
367357,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system table-tree view not showing refresh action","2012-02-06 09:38:17"
367358,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x system table-tree view not showing refresh action","2011-12-21 17:26:30"
367420,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Trace should be written when load miner is failed.","2011-12-22 12:39:33"
367421,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Trace should be written when load miner is failed.","2011-12-22 12:44:21"
367424,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] upload mechanism should provide backups of files","2012-03-20 16:11:30"
367449,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] allow custom encoding for data transport layer","2012-02-06 08:26:02"
367451,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] allow custom encoding for data transport layer","2011-12-22 15:46:56"
367506,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] upload mechanism should provide backups of files","2012-03-20 16:14:51"
368072,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][ssl] no exception logged upon bind error","2012-02-06 09:38:56"
368188,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][ssl] no exception logged upon bind error","2012-01-10 15:10:45"
368304,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Copy paste from Remote System Explorer view has CR/LF","2012-02-06 09:39:22"
368454,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] provide thread safety for cachedRemoteFiles hashmap","2012-05-07 15:50:56"
368456,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x provide thread safety for cachedRemoteFiles hashmap","2012-02-01 13:47:33"
368465,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Import Files -RSE - Cyclic Symbolic Reference problem","2012-02-06 09:39:37"
368556,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Last used editor should be set to SystemEditableRemoteFile","2012-01-16 11:04:35"
368768,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Copy paste from Remote System Explorer view has CR/LF","2012-02-06 09:32:15"
368980,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] default wait threshold for DStoreStatusMonitor is too large","2012-05-07 15:00:50"
368982,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] default wait threshold for DStoreStatusMonitor is too large","2012-01-18 12:10:16"
369767,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:26:58"
369808,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:30:47"
369809,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [multithread][dstore] Invalid Default directory in shell Launch","2012-02-23 09:37:29"
369941,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-02-06 09:40:37"
369950,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-01-27 13:02:45"
369951,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] cancelable threads not removed fast enough from Hashmap, resulting in OOM","2012-01-30 10:14:29"
370007,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","potential NPEs in table-tree provider and remote resource dialog","2012-02-06 09:40:52"
370008,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x potential NPEs in table-tree provider and remote resource dialog","2012-01-30 10:08:13"
370260,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] log the RSE version in server traces","2012-02-02 10:49:11"
370450,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] log the RSE version in server traces","2012-02-03 10:25:34"
370883,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] Environment variables form should allow setting the message text","2012-02-07 15:37:48"
370885,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Environment variables form should allow setting the message text","2012-02-07 17:22:54"
371401,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 13:57:38"
371402,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 16:16:27"
371403,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] avoid use of static variables - causes memory leak after disconnect","2012-02-13 16:16:53"
372674,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Enhancement - Preserve state of Remote Monitor view","2012-05-07 15:01:11"
372968,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shell] provide support for csh and tcsh shells","2012-05-07 15:01:37"
372972,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][shell] provide support for csh and tcsh shells","2012-03-29 11:11:35"
372976,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","ClassCastException when SystemView assumes widget a TreeItem when it's a Tree","2012-05-07 15:01:53"
372977,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x ClassCastException when SystemView assumes widget a TreeItem when it's a Tree","2012-03-01 11:27:06"
373085,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Changing the remote code page for a file transferred as text causes problems","2012-05-07 15:02:06"
373105,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Changing the remote code page for a file transferred as text causes problems","2012-03-05 14:43:29"
373326,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","When one of Duplicate Filter Names is deleted, both filters are deleted.","2012-05-07 15:02:22"
373459,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] duplicate finish() calls during idle timeout","2012-05-07 15:02:37"
373507,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][multithread] reduce heap memory on disconnect for server","2012-03-07 09:18:06"
373522,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] reduce heap memory on disconnect for server","2012-03-08 23:17:07"
373524,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] duplicate finish() calls during idle timeout","2012-03-07 13:21:30"
373526,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] duplicate finish() calls during idle timeout","2012-07-18 09:59:12"
373528,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] reduce heap memory on disconnect for server","2012-03-07 13:06:39"
373673,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote Systems Details view calling wrong method for setting action tooltips","2012-05-07 15:02:50"
374538,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local] localFile service tries to set modified time on virtual files","2013-01-28 10:59:15"
