"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
115529,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Update and fix performance tests","2017-10-11 17:02:38"
115680,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Provide runtime classpath provider extension point","2017-10-11 15:53:18"
115692,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Select ""Delete"" on a module in server view deletes the server instead of the module","2017-10-11 15:53:16"
115744,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","IJ2EEModule needs helper API, Simplify ProjectModules","2017-10-11 17:02:35"
115844,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Cannot create web project targetted to Tomcat 4.1","2005-11-23 09:58:37"
115852,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Errors while Project  creation","2005-12-09 13:58:39"
116010,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Fix Tomcat JUnit failure","2017-10-11 15:53:23"
116713,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","UnsupportedClassVersionError when using Tomcat 5.5 with default JRE set to 1.4.2","2017-10-11 15:53:57"
116743,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","feature request:  IPublishListener to be moved from internal","2006-09-25 03:04:59"
116778,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","StackOverflowError adding WAR to a server","2017-10-11 15:53:41"
116806,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","[api] jst.server APIs need javadoc","2017-10-11 15:54:06"
116811,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[api] wst.server APIs need javadoc","2017-10-11 15:53:47"
116817,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","[api] jst.server APIs need more test coverage","2006-01-24 10:20:38"
116822,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[api] wst.server APIs need more test coverage","2017-10-11 17:02:34"
116830,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Changes to New Server wizard to help users manage runtimes.","2017-10-11 15:54:09"
117178,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","org.eclipse.jst.server.core.internal.RuntimeClasspathProvider does not work for custom facet types","2006-07-05 14:33:29"
117611,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Unable to open server under Mac OS X (10.4.3)","2006-11-21 14:44:33"
117691,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Cannot add Target Runtime in Create EAR dialog, because pull down list is empty","2017-10-11 15:54:21"
117742,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Web project targetted to Tomcat 4.1 have jst.web facet set to 2.4","2017-10-11 15:54:01"
117905,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Can we get addPublishListener()/removePublishListener() added to the public IServer interface?","2017-10-11 15:54:17"
117906,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Can not share server definition among team members","2017-10-11 15:54:31"
117927,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Tomcat gives NoClassDefFoundError for classes in Web project's depenencies","2007-01-11 00:44:24"
118099,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat says it need to be restarted when I create a new .java file","2017-10-11 15:54:24"
118263,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","New Server wizard changes to help users manage server<->runtime association. [2]","2011-01-20 10:35:02"
118409,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Eclipse freezes when saving java files on large dynamic web projects","2006-11-21 14:29:03"
118469,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Stub out deprecated API","2017-10-11 17:02:31"
118529,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server view's ""Publish"" button need a more colorful icon","2017-10-11 15:58:18"
118629,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat server remove project does not delete directory from webapps/","2017-10-11 15:55:17"
118805,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Changes to files inside WEB-INF/classes never seem to get published","2006-09-25 03:03:31"
118881,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","NPE on project creation if a bad runtime exists in the workspace","2017-10-11 15:54:53"
118922,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Resource not found on servlet added to running server","2017-10-11 17:00:46"
119042,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","1.0RC1 [publish] Publish fails for two Dynamic Web Projects which use same module project","2007-04-03 11:34:35"
119151,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Delete existing server, create new server, get error","2007-04-03 11:23:47"
119518,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Incomplete error in add remove module dialog","2017-10-11 15:56:54"
119591,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Publishing of Web app with module dependancies fails","2017-10-11 15:55:15"
119682,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Add shouldPublish() and shouldRestart() to API","2017-10-11 17:00:56"
119746,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","wst.server.core.internal.ResourceManager handles project renames in way that can lead to ResourceException","2017-10-11 16:07:57"
120055,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Server Job Families as ""well known job"" APIs might be useful","2007-04-03 11:51:33"
120136,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Closing main project under server tab can loose the project for add/remove projects","2007-04-03 11:26:18"
120466,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Any change to a web module Context path gets reset in RC3","2017-10-11 16:21:08"
120588,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Auto publish of Dynamic Web Project with J2EE Module Dependencies fails","2007-04-03 11:23:32"
120699,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Downloadable server adapters should be listed with existing adapters","2008-01-08 11:35:08"
120709,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Publish failed","2007-01-12 09:29:25"
120711,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Server/Runtime framework needs to support 1(adapter) to N(servers)","2007-07-29 09:18:36"
120715,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Install New Server Should Use a Background Job","2017-10-11 16:01:31"
120732,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Provide a way to autocreate server when runtime is created","2017-10-11 16:09:36"
120743,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Improvements to define new server wizard page","2007-07-29 09:18:37"
120753,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run server wizard class cast forces workbench shutdown","2017-10-11 15:57:40"
120771,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server property page shown on simple projects","2017-10-11 17:02:27"
120776,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Expected getMonitoredPort() is not returned if content is null","2017-10-11 15:55:59"
120783,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Cannot download Geronimo runtime","2007-07-29 09:18:37"
120828,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Publish does not remove resources","2006-06-27 16:58:52"
121069,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Remove web project from Tomcat 5.5/5.0 server does not undeploy it","2017-10-11 16:04:04"
121255,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Module path is overwritten","2008-05-01 14:29:31"
121336,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Cannot debug a JSP w/o first stopping Tomcat","2007-07-30 11:19:32"
121456,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server audio preferences hard to use","2017-10-11 16:02:54"
121467,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Edit link for default publishing settings can show wrong page","2017-10-11 15:56:01"
121584,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Runtime Bridge NPE when creating new web project","2017-10-11 15:56:51"
121696,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Server -> Add Project should initialize Source tab of Container Launch Configuration","2006-09-27 09:07:21"
121697,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","During runtime Restart operation we should stop first, then publish while stopped","2017-10-11 15:57:13"
121699,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","While server in stopped state no automatic publish operation should occur","2017-10-11 15:55:57"
121702,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Better handling after publish operation failure","2010-03-04 14:15:49"
121724,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Does not include JAR files.","2006-11-21 14:30:09"
121904,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","""Server Overview"" not available in context menu","2006-09-25 03:06:05"
122098,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","publishModule() in serverbehavior impl never gets called after removing projects","2017-10-11 15:58:04"
122625,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Resource leak in TOmcatServerBehaviour","2017-10-11 15:56:04"
122676,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","could not ""republish"" after file rename","2006-06-13 11:56:30"
122815,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Servers disappear from ""Servers"" view when launching with -clean","2017-10-11 15:57:55"
122923,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","API request for log file information of server instance","2008-01-08 11:35:28"
122994,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Need PUBLISH_CLEAN","2017-10-11 16:08:19"
123122,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Server View overlaps eclipse welcome/Intro view","2006-06-27 16:58:53"
123236,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","After changing JSP, changes are not visualized on browser","2006-09-25 03:03:25"
123506,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Delete file from EarContent and publish: ResourceException","2006-01-26 04:14:41"
123593,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Error message when start tomcat 5.0","2006-06-27 05:51:36"
123662,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server should store ModuleType","2017-10-11 15:56:49"
123676,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Design flaw in Generic Server Framework","2008-01-08 11:35:47"
123715,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","What's up with ""Update Context root Test""?","2008-05-01 14:29:51"
123807,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","server view too agressively puts itself on top","2017-10-11 15:56:35"
123908,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Can't create buttom up web service when ""Run modules directly from workspace"" is unchecked","2006-11-21 14:45:51"
124023,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Problems setting server for project","2010-03-04 14:17:13"
124042,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","server.getLaunchConfiguration returns null","2017-10-11 15:56:56"
124133,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Add platform attribute for installableRuntime extension point","2017-10-11 16:18:54"
124166,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","npe when specifying an invalid locate for the Tomcat runtime","2017-10-11 15:56:42"
124189,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Not all files get published to Tomcat","2017-10-11 15:57:15"
124213,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Server framework problems publishing closed projects","2011-01-20 10:35:06"
124240,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server Start Timeout Error Dialog doesn't convert to seconds","2017-10-11 15:57:49"
124389,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","org.eclipse.jst.server.generic.runtime.xxxx not defined","2017-10-11 15:57:04"
124402,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","JONAS server does not appear in Server list","2006-11-28 15:49:15"
124511,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","IModule created on project rename with new IProject but old id","2006-09-26 13:04:05"
124963,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Publishing fails on Tomcat after resource is renamed","2006-06-27 16:58:53"
125002,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Toolbar Run button does not re-publish to server, even when Servers view Run button does","2017-10-11 16:18:52"
125229,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Regression in latest M-Build","2017-10-11 15:57:48"
125279,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","runOnServer leaves odd messages in log with build M200601260121","2017-10-11 15:57:57"
125352,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Debug on server didn't work the first time on a new web project","2007-07-30 11:19:33"
125354,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","user not notified with any error message","2006-11-21 14:31:56"
125381,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Mirror suppor for downloadble server adapters","2017-10-11 15:57:42"
125385,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Installable runtime support should use non-plugin archives","2017-10-11 16:04:02"
125609,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Publishing process to server  fails - publish.xml not updated","2006-11-28 15:49:16"
125819,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","setDefaults() always has hostname=localhost","2006-11-21 14:32:04"
126076,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","WTP 1.0.1 M200602010238 Regression in New Server Wizard","2017-10-11 15:58:13"
126280,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Disable update access to web app context root (path) in Edit Web Module dialog","2008-05-01 14:30:32"
126412,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","DeletedModule for child projects should include module id for parent","2017-10-11 16:07:16"
126594,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Server launch configuration and tab group are not extendable for other mode","2017-10-11 16:01:28"
126637,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","server context roots are not located via referencing EARs","2008-01-08 11:27:26"
126716,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","modules List is Server can have stale contents","2010-03-04 14:18:55"
126717,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Add DeletedModule to public API","2017-10-11 16:58:07"
126764,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Downloadable server adapter should support installing latest version","2017-10-11 15:59:19"
