"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
150466,"EPF","Tool","jxi","CLOSED","FIXED","Library service api need to allow easy handling of second library for impor/export purpose","2006-09-16 01:33:49"
150527,"EPF","Tool","jxi","CLOSED","DUPLICATE","Current configuration dropdown not updated when opening another library","2006-08-02 09:44:23"
150552,"EPF","Tool","jxi","CLOSED","FIXED","Processes: If configuration is updated by itself due to actions like CP extendiing or deep copy, there is a refresh issue.","2006-08-29 14:39:37"
150586,"EPF","Tool","jxi","CLOSED","FIXED","process publishing need options to include referenced processes","2006-08-29 13:39:05"
150587,"EPF","Tool","jxi","CLOSED","FIXED","Browsing:  Activity variability shows inconsistence","2006-08-29 14:40:32"
150588,"EPF","Tool","jxi","CLOSED","FIXED","Browsing:  a CP cannot be browsed in content view when an activity contributes to the CP","2006-08-29 14:40:55"
150694,"EPF","Tool","jxi","CLOSED","FIXED","process selection page in process publishing should not show contributors","2006-08-29 13:39:36"
150895,"EPF","Tool","jxi","CLOSED","FIXED","Import Config:  CustomCategory did not sync up by import","2006-08-29 14:41:16"
150984,"EPF","Tool","jxi","CLOSED","FIXED","Publishing: Nested discipline is not display in the publish page.","2006-07-19 13:49:25"
151028,"EPF","Tool","jxi","CLOSED","FIXED","Process: Browsing a contributed CP shows a blank page","2006-08-29 13:26:44"
151117,"EPF","Tool","jxi","CLOSED","FIXED","Processes - DnD Extend:  WBS and config explorer are not updated unless configuration is manually edited.","2006-08-29 14:42:28"
152230,"EPF","Tool","jxi","CLOSED","FIXED","Browsing:  Role<-->WP relationship shows inconsistancy","2006-08-31 15:43:35"
153512,"EPF","Tool","jxi","CLOSED","WONTFIX","Cannot convert broken links to plain text","2006-08-30 20:46:49"
154142,"EPF","Tool","jxi","CLOSED","FIXED","import xml caused thread access error","2006-08-30 15:58:56"
154143,"EPF","Tool","jxi","CLOSED","FIXED","import xml did not reserve the sub-discipline structure","2006-08-30 15:59:15"
154758,"EPF","Tool","jxi","CLOSED","FIXED","Processes: WBS is blank as default preference is not set for the first time.","2006-08-30 16:00:12"
154967,"EPF","Tool","jxi","CLOSED","WONTFIX","Empty Custom Category are not published","2006-09-01 12:28:45"
155025,"EPF","Tool","jxi","CLOSED","FIXED","error when removing the view in configuration","2006-08-30 01:07:58"
155490,"EPF","Tool","jxi","CLOSED","FIXED","Cannot detected default browser when preview published configuration on Linux","2006-08-31 00:47:58"
156290,"EPF","Tool","jxi","CLOSED","FIXED","DVT:  #834 : (TradChinese) DVT2_CHT: D015: Link not resolved properly","2006-09-16 00:49:10"
156474,"EPF","Tool","jxi","CLOSED","FIXED","Process Package (either CP package or DP package) can not be linked in RTE","2006-09-11 04:35:15"
156615,"EPF","Tool","jxi","CLOSED","FIXED","Problems in Activity Diagram in M5 build","2006-09-16 00:49:44"
156616,"EPF","Tool","jxi","CLOSED","FIXED","Contributing a Checklist to a Checklist Displays Link to Self in Publish Process","2006-09-18 13:53:20"
156758,"EPF","Tool","jxi","CLOSED","FIXED","Role responsibilities need to show (contributed) sub-artifacts","2006-09-16 00:50:24"
156770,"EPF","Tool","jxi","CLOSED","FIXED","Authoring:  Generalization type not correctly displayed in preview tab","2006-09-16 00:50:41"
156780,"EPF","Tool","jxi","CLOSED","FIXED","Unable to publish when CC name contains % or #","2006-09-16 00:51:04"
156945,"EPF","Tool","jxi","CLOSED","FIXED","Element name need to allow more special characters such as ? if the element does not generate a resource file","2006-09-16 00:51:19"
156946,"EPF","Tool","jxi","CLOSED","FIXED","plugin name should not allow %, #, and '","2006-09-16 00:51:35"
156948,"EPF","Tool","jxi","CLOSED","FIXED","RegExp string replacement need to escape the $ in the replacing string","2006-09-18 14:30:27"
157209,"EPF","Tool","jxi","CLOSED","FIXED","#792: DVT2_FR:D022: Space missing before colon character in page titles.","2006-10-10 14:07:34"
157927,"EPF","Tool","jxi","CLOSED","FIXED","Custom Categories Presentation name parse problem during publish","2006-09-29 19:08:18"
158077,"EPF","Tool","jxi","CLOSED","FIXED","XML import does not copy resource files into plugin directory","2006-09-29 19:11:28"
158688,"EPF","Tool","jxi","CLOSED","FIXED","Missing template files in exported xml library","2006-09-28 01:26:17"
158691,"EPF","Tool","jxi","CLOSED","FIXED","Custom Category is different in exported library","2006-09-26 21:24:24"
159572,"EPF","Tool","jxi","CLOSED","FIXED","URL types other than http, ftp and mailto are interpreted incorrectly as files","2006-10-10 14:09:41"
160365,"EPF","Tool","jxi","CLOSED","FIXED","Name is not shown up in published process","2006-10-11 13:27:25"
160615,"EPF","Tool","jxi","CLOSED","FIXED","published actitity detail diagram show inherited elements in black color","2006-10-24 19:30:42"
160631,"EPF","Tool","jxi","CLOSED","FIXED","Wrong publish info about template file","2006-10-12 23:03:30"
160980,"EPF","Tool","jxi","CLOSED","FIXED","attribute values not realized correctly for local contribution activities","2006-10-24 19:31:06"
161325,"EPF","Tool","jxi","CLOSED","FIXED","WPDescriptors did not show modify RoleDescriptors","2006-10-24 19:31:27"
161339,"EPF","Tool","jxi","CLOSED","FIXED","missing variability type label for localContribution and local replacement","2006-10-24 19:31:54"
161340,"EPF","Tool","jxi","CLOSED","FIXED","don't show ModelInfo text for local contribution and local replacement","2006-10-24 19:32:16"
161824,"EPF","Tool","jxi","CLOSED","FIXED","Importing a library with the same name causing resoure error","2006-10-24 19:32:59"
162154,"EPF","Tool","jxi","CLOSED","FIXED","Check circular references with parent-/sub-artifacts and practices/sub-practices","2006-11-20 21:27:04"
162338,"EPF","Tool","jxi","CLOSED","FIXED","Suppressed task shows up in published site but doesnt show up in browsing.","2006-11-20 21:27:21"
162640,"EPF","Tool","jxi","CLOSED","DUPLICATE","Plot correct breadcrumbs when navigating a descripor from a descriptor page for nested process patterns","2007-03-16 01:39:17"
162643,"EPF","Tool","jxi","CLOSED","FIXED","Plot correct breadcrumbs when navigating a descripor from a descriptor page for nested process patterns","2007-06-19 01:51:39"
162969,"EPF","Tool","jxi","CLOSED","FIXED","Refine external link's regular exp in epf.library/layout/LayoutResources.properties","2006-11-20 21:27:40"
163885,"EPF","Tool","jxi","CLOSED","FIXED","Extra link to itself when publishing SM that contributes to a parent Supporting Material","2006-11-20 21:29:10"
164196,"EPF","Tool","jxi","CLOSED","WONTFIX","General - New splash screen for published web site","2007-07-08 20:52:07"
166048,"EPF","Tool","jxi","CLOSED","FIXED","check-items, task-steps don't appear when using the publishing type ""publish the processes selected below""","2006-12-08 12:15:51"
169073,"EPF","Tool","jxi","CLOSED","INVALID","CP is disappeared in Configuration view after child activity is contributed","2007-04-20 05:49:52"
170426,"EPF","Tool","jxi","CLOSED","FIXED","Can't inherit value from the replaced element of Domain.","2007-03-06 19:47:04"
170888,"EPF","Tool","jxi","CLOSED","FIXED","Two wrong browsing behavior in activity variability","2007-04-20 05:17:03"
172602,"EPF","Tool","jxi","CLOSED","FIXED","Variability:  Primary role missing in the transitive case of contributing tasks","2007-03-14 20:54:35"
174053,"EPF","Tool","jxi","CLOSED","FIXED","Show contents in the right window  for every tab in the left navigation when it's been clicked","2007-07-16 22:35:51"
175441,"EPF","Tool","jxi","CLOSED","FIXED","Wrong navigator links for CP/DP in published web sites","2007-03-14 03:21:36"
177675,"EPF","Tool","jxi","CLOSED","FIXED","Publishing: Missing navigation breadcrumbs in the published site","2007-03-16 17:31:32"
179609,"EPF","Tool","jxi","CLOSED","FIXED","Exception when assign activity as discipline's referenced workflow","2007-04-26 03:46:57"
180583,"EPF","Tool","jxi","CLOSED","FIXED","Pub options to allow adding (when publishing) all descriptors under a method element in form of their path","2007-04-26 02:50:49"
180800,"EPF","Tool","jxi","CLOSED","FIXED","Allow specifying location of xsl files for content page generation","2007-04-26 03:18:17"
181679,"EPF","Tool","jxi","CLOSED","FIXED","Configuration Editor Error Handling Improvements - Categorize all the messages","2007-06-13 02:31:45"
181870,"EPF","Tool","jxi","CLOSED","FIXED","wrong breadcrumbs when activity show in navigation tree without the owing process","2007-04-26 03:54:30"
182038,"EPF","Tool","jxi","CLOSED","FIXED","Need to enhance the error reporting for the configuration editor","2007-05-14 09:29:51"
184522,"EPF","Tool","jxi","CLOSED","FIXED","Publishing: Case where a CP is shown differently in browsing and in published site","2007-06-18 22:56:22"
184580,"EPF","Tool","jxi","CLOSED","FIXED","Publish: Missing 'Estimating Techniques' field in published site","2007-06-14 02:53:02"
184918,"EPF","Tool","jxi","CLOSED","FIXED","Published site:  An AD that is green or black depending where the user comes from","2007-07-10 01:55:08"
184946,"EPF","Tool","jxi","CLOSED","FIXED","Ability to control which tab on an Activity page is selected by default when the page is first visited","2007-06-18 21:35:03"
184949,"EPF","Tool","jxi","CLOSED","FIXED","Ability to control width of text containers when a page contains a “wide” graphic.","2007-06-19 01:35:57"
184984,"EPF","Tool","jxi","CLOSED","FIXED","Preferences:  The option ""publish descriptors with the complete content.."" not working correctly in Preferences","2007-06-19 05:06:18"
186063,"EPF","Tool","jxi","CLOSED","FIXED","Authoring: Invalid attached file link in Template if file and element are same","2007-07-17 01:34:13"
186067,"EPF","Tool","jxi","CLOSED","FIXED","Browse: Cannot navigate out of process element by Back/Forward button","2007-06-14 03:02:24"
186466,"EPF","Tool","jxi","CLOSED","FIXED","Publishing service is incorrecting resolving absolute URLs to relative URLs.","2007-06-18 21:35:48"
186936,"EPF","Tool","jxi","CLOSED","FIXED","Re-implement banner customization in published website","2007-06-13 23:19:50"
188345,"EPF","Tool","jxi","CLOSED","FIXED","Contribution-extends variability resolved in wrong order","2007-08-16 22:50:18"
189148,"EPF","Content","jxi","CLOSED","FIXED","Default banner for EPF Composer published web sites","2007-08-16 17:15:04"
191509,"EPF","Tool","jxi","CLOSED","FIXED","Publishing configurations is slow","2007-10-16 02:17:34"
192369,"EPF","Tool","jxi","CLOSED","FIXED","one warning in firefox when click display view button in single html page","2007-06-20 03:10:56"
192598,"EPF","Tool","jxi","CLOSED","FIXED","could not go to third page in search result","2007-07-22 21:39:57"
192822,"EPF","Tool","jxi","CLOSED","FIXED","can not switch tab in process page when preview and publish","2007-06-18 04:46:59"
196094,"EPF","Tool","jxi","CLOSED","FIXED","Task descriptor page should show the realized content of the linked element","2007-09-07 02:56:49"
200617,"EPF","Tool","jxi","CLOSED","FIXED","same image got genenrated multiple times in publishing","2007-09-05 00:58:55"
200619,"EPF","Tool","jxi","CLOSED","FIXED","Summary page html was generated multiple times when publishing","2007-09-05 00:59:52"
201146,"EPF","Tool","jxi","CLOSED","FIXED","Suppressed TDs are still shown in an ADD","2007-09-05 01:14:34"
201147,"EPF","Tool","jxi","CLOSED","FIXED","Performance improvement in the activity pages in the published Web sites","2007-09-05 01:00:45"
201335,"EPF","Tool","jxi","CLOSED","FIXED","Refresh does not work correctly for process pages in browsing mode","2007-09-05 01:03:50"
201361,"EPF","Tool","jxi","CLOSED","FIXED","Extra ""/"" in the generated URL for AD as .../capabilitypatterns//resources/...jpeg","2007-08-29 22:17:34"
204745,"EPF","Tool","jxi","CLOSED","FIXED","wrong process usage path for contributing activities","2007-10-16 06:43:33"
205880,"EPF","Tool","jxi","CLOSED","FIXED","The preference ""Publish activity diagram for unmodified activity extensions"" may not work in browsing","2007-10-18 06:05:00"
206207,"EPF","Tool","jxi","CLOSED","FIXED","Breadcrumbs don't appear on publish content","2007-11-08 22:54:50"
206724,"EPF","Tool","jxi","CLOSED","FIXED","SCM: Always prompt check out elements for a opened configuration when refresh source control status","2007-11-07 00:19:24"
207018,"EPF","Tool","jxi","CLOSED","FIXED","Publish: The banner image is tiled in the top frame","2007-10-31 00:12:01"
207429,"EPF","Tool","jxi","CLOSED","FIXED","Configration: Warring info should shown when deselect the replaced element","2007-10-30 01:57:22"
207536,"EPF","Tool","jxi","CLOSED","FIXED","Browsing/Publish: Red background color is shown under Team Structure section","2007-10-30 02:01:10"
207609,"EPF","Tool","jxi","CLOSED","FIXED","Replaced elements are not considered for configuration error ""missing mandatory input""","2007-11-09 01:06:49"
134296,"EPF","Tool","jytham","CLOSED","FIXED","Need automatic, periodic integration builds of EPF Composer","2007-05-04 02:02:58"
145000,"EPF","Tool","jytham","CLOSED","FIXED","Deliver localized resource files to M4","2006-09-16 01:52:27"
158899,"EPF","Tool","jytham","CLOSED","FIXED","EPF Composer About Box shows incorrect Eclipse Platform version number","2006-09-29 19:39:20"
158902,"EPF","Tool","jytham","CLOSED","FIXED","Eclipse Platform license file is missing in EPF Composer","2006-09-29 19:39:45"
164400,"EPF","Tool","jytham","CLOSED","FIXED","Remove inappropriate graphics used for publishing","2007-03-15 23:37:49"
168098,"EPF","Tool","jytham","CLOSED","FIXED","Menus partially translated in the French","2007-02-05 18:47:35"
177980,"EPF","Tool","jytham","CLOSED","FIXED","Help: Missing topic 'Method configurations overview' in help content","2007-04-16 02:10:27"
177982,"EPF","Tool","jytham","CLOSED","FIXED","Help: Capital file ext name of html/tutorials/images/tree_new_workproduct.jpg","2007-04-16 02:11:45"
177983,"EPF","Tool","jytham","CLOSED","FIXED","Help: Error loading cheat sheet 'Navigate Method Content'","2007-04-16 02:12:50"
179897,"EPF","Tool","jytham","CLOSED","WORKSFORME","Pseudo Translation: Missing translation in Convert Guidance Type","2007-07-08 22:32:58"
179905,"EPF","Tool","jytham","CLOSED","FIXED","Pseudo Translation: Missing translation in publishing information","2007-07-17 01:28:17"
193724,"EPF","Tool","jytham","CLOSED","FIXED","Feature build fails for epf.base","2007-07-22 21:45:43"
196892,"EPF","Tool","jytham","CLOSED","FIXED","Extra help book","2007-08-29 22:09:50"
198634,"EPF","Tool","jytham","CLOSED","FIXED","configuration error -> requires plug-in ""org.eclipse.core.resources.""","2007-08-09 05:01:30"
218545,"EPF","Tool","jytham","CLOSED","FIXED","Create the components for EPFWIki subproject and Bugzilla component","2008-09-13 02:48:14"
223277,"EPF","Tool","jytham","CLOSED","FIXED","EPF required change to compile against a Eclipse 3.4 platform","2010-07-20 15:10:20"
223487,"EPF","Tool","jytham","CLOSED","FIXED","Help: SAXParseException for topic  EPF Composer > Tutorials > Explore the user interface > Browse process content","2008-03-27 02:08:19"
233089,"EPF","Tool","jytham","CLOSED","FIXED","Online help in 1.5 M2RC is broken","2008-10-27 05:04:42"
244557,"EPF","Tool","jytham","CLOSED","FIXED","Software Update: Can't install CCRC plug-in","2008-09-01 21:55:21"
132878,"EPF","Tool","kelvinlow","CLOSED","FIXED","Add a placeholder to the authoring perspective for the property view","2006-07-05 13:23:55"
134307,"EPF","Tool","kelvinlow","CLOSED","FIXED","Update all plugins to use OSGi bundle manifests and be packaged as single jars","2006-09-16 01:52:51"
143339,"EPF","Tool","kelvinlow","CLOSED","FIXED","Use ICU4J","2006-08-29 13:26:01"
143613,"EPF","Tool","kelvinlow","CLOSED","FIXED","Search is working inconsistently.","2006-08-29 14:42:43"
145871,"EPF","Tool","kelvinlow","CLOSED","FIXED","Some libraries cannot be opened","2006-08-29 13:31:49"
