"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
502485,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Activity tab - Error reports from AERI","2017-09-27 13:51:48"
502486,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User Profile - Statistics - AERI reports","2019-07-03 09:06:53"
502490,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Status - ECA -> Eclipse Contributor Agreement","2016-09-29 18:36:56"
502491,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Status - Link on ECA should go to the form","2016-09-29 15:41:14"
502492,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Storage - display a confirmation when deleting data","2016-09-29 18:32:50"
502493,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Storage - Data tab - improve ""Please note""","2016-09-29 15:46:59"
502494,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Storage - Add a paragraph to explain what is USS","2016-11-07 15:00:59"
502496,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Storage - Data improvements","2016-09-29 15:48:48"
502499,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Activity table & Statistic block","2016-09-29 15:47:46"
502504,"Community","Accounts.eclipse.org","webdev","RESOLVED","DUPLICATE","Storage - data","2016-09-29 15:48:48"
502591,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[security] - Eclipse cookies are currently included in the URL when oauth2_module fetch an access token","2017-01-03 16:02:56"
503315,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile - Status - Icon color","2016-10-25 14:11:58"
503402,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Add pagination to the gerrit activity tab","2017-01-03 16:04:39"
503828,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create a standalone js library for accounts.eclipse.org","2016-10-06 10:36:00"
504775,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","accounts.eclipse.org/users should redirect to the root of the site","2016-10-06 15:22:24"
505722,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User Profile: October 2016 release plan","2016-10-31 11:54:13"
505725,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Add a permalink to the user profile","2016-10-17 13:20:35"
505727,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile should use jquery-eclipsefdn-api lib","2016-10-17 13:20:16"
506378,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","can't invalidate ECA, can't sign ECA","2016-10-26 10:22:08"
506834,"Community","Accounts.eclipse.org","webdev","RESOLVED","INVALID","Log-in link visible when viewing profile","2016-11-07 12:06:29"
506835,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Content order on mobile is a bit odd to me","2016-11-07 12:00:57"
506889,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","wrong marketplace link in user profile","2016-11-02 10:01:53"
507042,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User Profile: November 2016 release plan","2016-11-30 17:43:10"
507043,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Migrate the Hudson block to the user profile","2016-12-05 14:37:32"
507682,"Community","Accounts.eclipse.org","webdev","RESOLVED","WORKSFORME","ECA re-signed but the status is still displayed ""Red"" in bugzilla","2016-11-18 03:35:14"
508120,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","Improve the Hudson Hipp control block on the user profile","2018-11-26 11:17:14"
508759,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Unable to use Unicode","2017-03-20 10:37:45"
508839,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User Profile: December 2016 release plan","2017-01-03 16:01:38"
510287,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","Validate if the open id migration script always link to an active user","2017-03-20 10:40:41"
512374,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[UX] Account login page UX issues","2017-08-15 09:50:12"
513417,"Community","EclipseCon","webdev","RESOLVED","FIXED","Eclipsecon France PC admin page not showing my vote or average score","2017-03-14 13:16:44"
513657,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Discuss password complexity rules at Eclipse","2017-06-29 14:59:13"
513832,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","eclipse download/starting issues- java","2017-03-21 12:08:58"
513917,"Community","Accounts.eclipse.org","webdev","RESOLVED","INVALID","Leverage user claims mapping for updating the user when they log in","2019-07-03 09:19:38"
514258,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Migrate account information from portal to Eclipse User Profile site","2019-02-19 13:13:32"
514279,"Community","EclipseCon","webdev","RESOLVED","FIXED","Inconsistent capitalization on EclipseCon France page","2017-06-05 13:43:43"
514598,"Community","Accounts.eclipse.org","webdev","RESOLVED","INVALID","Can't install eclipse","2017-04-03 10:01:06"
519201,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Committer election reminder mails spam iot-pmc list","2017-07-06 16:33:16"
526086,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","OpenJ9 project leads not listed on our project ""Who's involved""","2017-10-17 09:31:49"
526096,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","All PMI (https://projects.eclipse.org) pages returning 404","2017-10-16 13:14:40"
527815,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","[pmi] Specify project leads in a proposal by email address","2018-02-26 11:48:38"
528038,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","[pmi] Use the LocationTech theme to display LocationTech content","2018-01-30 16:43:35"
528286,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","[pmi] Add Jenkins to the list of build technologies in PMI","2017-12-12 05:38:29"
528492,"Community","MailingLists","webdev","RESOLVED","FIXED","New mailing list UI at https://accounts.eclipse.org/mailing-list/ does not expose number of subscribers","2018-01-11 15:18:32"
528842,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Include search form on the project list view for working groups","2018-01-15 11:53:05"
531257,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","OMELET project","2018-02-21 04:21:03"
531288,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Polarsys EPLMP CQ Creation ERROR","2018-02-16 14:02:18"
531571,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","IPZilla loops without ending","2019-07-03 15:46:28"
531815,"Community","Project Management & Portal","webdev","RESOLVED","INVALID","It shouldn't be possible to start voting for existing committer","2018-02-28 14:43:01"
532382,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","404 after Log-In on PMC Election Approval page","2018-03-13 11:07:02"
533602,"Community","Project Management & Portal","webdev","RESOLVED","WONTFIX","Missing SBVR project","2018-04-19 01:38:33"
534055,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","user nickb elected to webtools.javaee but cannot push to repo (not a committer yet?)","2018-06-07 16:22:35"
534166,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","Redirect new proposal link from LocationTech to Projects","2020-04-30 09:40:50"
534448,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","[pmi] Committers with no Drupal user are skipped when provisioning a project","2018-05-10 10:35:57"
534931,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Impossible to log into the portal while other services are ok","2019-02-19 22:36:33"
536133,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Need to add filter to https://projects.eclipse.org/ that would allow to list Incubating projects","2018-07-24 15:08:58"
539144,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","Unable to retire committer","2018-09-17 10:43:33"
540020,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Can't request adding a 3rd party component with approved CQ to Orbit","2018-10-11 01:52:50"
540771,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Name not updated in most services","2019-02-19 22:53:56"
541164,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","[pmi] Proposal page states that two mentors are required","2018-11-27 15:29:27"
541424,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Developer Resources references Hudson","2020-12-02 20:34:53"
541509,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","BaSyx Active Member Companies is wrong on homepage","2018-12-18 10:12:53"
541639,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","APP4MC: Retire Committer Status failed","2018-12-04 10:04:40"
541769,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Do not let user close Review form without warning","2019-07-03 10:16:00"
542641,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Can't manage Bugzilla components and milestones anymore","2018-12-15 14:22:24"
542739,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","Project Lead election link is missing in Polarsys","2019-01-09 14:35:59"
544284,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Nomination of Sandu Postaru as Kitalpha committer","2019-02-27 10:54:06"
544380,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Keyple - no access to commiter tools","2019-02-19 11:08:11"
544727,"Community","Project Management & Portal","webdev","RESOLVED","WONTFIX","Corrupted OCL, QVT, QVTo release names","2019-03-08 13:01:13"
544749,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Duplication in project list","2019-03-25 09:10:54"
545712,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","technology.paho has no json export in the PMI","2019-03-25 14:55:33"
546528,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Download Directory/File browsing service","2020-06-29 02:42:22"
546720,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","cannot approve committer election for the IoT PMC","2019-04-25 10:56:58"
546742,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","https://projects.eclipse.org is very slow and unusable","2019-07-03 10:58:11"
547242,"Community","GitHub","webdev","RESOLVED","FIXED","Failure of an ECA check due to a previous request that is now closed","2019-05-14 10:36:15"
548228,"Community","EclipseCon","webdev","RESOLVED","FIXED","Error entering a session: Session Track field is required","2019-06-14 09:16:38"
551212,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Please update the PTP version for 2019-09 to 9.3.1","2019-09-23 11:13:09"
551213,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Remove the ""Details"" tab from the Simultaneous Release view","2020-11-17 21:43:41"
551460,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","The PMI is not sending email","2019-09-25 15:34:45"
558896,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","https://projects.eclipse.org/projects/*/who not displaying accurate information about organizations","2020-01-09 12:15:13"
558982,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","Statistics on the Project management Site looks odd","2020-02-11 16:06:16"
559391,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","It looks like the projects stats are broken/no longer updated","2020-04-14 01:57:55"
560404,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Unable to create initial contribution CQ for LemMinX","2020-02-27 09:09:30"
560407,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Cannot login to PMI","2020-02-25 13:18:22"
560484,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","""Who's Involved"" section of PMI no longer has contributors charts","2020-02-25 09:30:04"
560688,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Eclipse Project Statistic no longer show Companies","2020-03-02 13:02:21"
562358,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Unable to edit project description: ""The link you provided needs to be a GitLab url.""","2020-04-21 08:23:43"
564997,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Source Repository links in Developer Resources broken","2020-07-07 08:40:16"
565693,"Community","Project Management & Portal","webdev","RESOLVED","WORKSFORME","Analytics for project download area","2020-07-30 10:06:06"
567634,"Community","Project Management & Portal","webdev","RESOLVED","FIXED","Avatar image not shown on project site","2020-10-06 15:40:48"
485085,"Community","MailingLists","webmaster","RESOLVED","FIXED","Wrong subject / message links in MHonArc mailing list archive","2016-03-16 16:19:00"
485144,"Community","GitHub","webmaster","RESOLVED","FIXED","Request to create a repo for Eclipse Collections Kata","2016-01-05 14:02:53"
485148,"Community","GitHub","webmaster","RESOLVED","FIXED","Request to create a repo for Eclipse Collections conversion script","2016-01-05 14:03:07"
485178,"Community","Project Management & Portal","webmaster","RESOLVED","FIXED","[pmi] References to terminated projects are causing errors","2017-03-24 18:22:15"
485222,"Community","Bugzilla","webmaster","RESOLVED","WONTFIX","Allow to mark a reopen a bug without additional comment","2016-01-05 15:54:15"
485230,"Community","MailingLists","webmaster","RESOLVED","WORKSFORME","cdt-dev mailing list archive is corrupted","2016-01-05 14:36:38"
485231,"Community","Mail","webmaster","RESOLVED","WORKSFORME","Offensive SPAM","2016-01-06 15:02:22"
485346,"Community","Git","webmaster","RESOLVED","FIXED","Delete branch ""format-5"" accidentally created on org.eclipse.recommenders.git","2016-01-07 14:19:47"
485761,"Community","Mail","webmaster","RESOLVED","FIXED","default assignee address for new component","2016-01-14 15:03:03"
485787,"Community","Servers","webmaster","RESOLVED","NOT_ECLIPSE","Downloads of certain files from http://download.eclipse.org/eclipse/updates/* sites fails","2016-05-03 09:22:33"
485937,"Community","GitHub","webmaster","RESOLVED","FIXED","GitHub Issues for ELK","2016-01-21 04:30:54"
486029,"Community","GitHub","webmaster","RESOLVED","FIXED","Enable GitHub for Winery (git repository, wiki, issues)","2016-08-02 04:05:12"
486044,"Community","Servers","webmaster","RESOLVED","FIXED","Please restore SSH access to build.eclipse.org","2016-05-19 10:44:10"
486060,"Community","Mail","webmaster","RESOLVED","FIXED","Undelivered Mail error when submitting IP log","2016-01-18 14:54:19"
486188,"Community","vservers","webmaster","RESOLVED","FIXED","Restart egerrit.eclipse.org","2016-01-28 11:40:06"
486203,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Mylyn Docs committer tools are not correctly formatted","2016-02-08 11:34:56"
486285,"Community","MailingLists","webmaster","RESOLVED","FIXED","cdt-dev mailing list archive is corrupted (4th time in 4 months)","2016-04-22 15:30:01"
