"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
81015,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","Pause when closing XML editor","2005-07-20 23:19:15"
81687,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Format Source on JSP file leads to code loss","2005-01-11 17:23:29"
81711,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","Exception during refactoring","2006-09-25 02:43:13"
81848,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Single line comment  in scriptlet on the same line as scriptlet closing tag leads to syntax error","2005-07-19 04:28:36"
82537,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","It should be possible to define a style for the content of jsp delimeters too","2006-09-25 03:03:19"
83961,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Translation not to spec","2005-06-27 20:51:14"
83972,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","Using attribute completion results in lost text","2006-09-20 15:50:42"
84205,"WTP Source Editing","jst.jsp","pavery","CLOSED","WORKSFORME","Thread related NPE in jsp.ui unit tests","2005-07-18 16:28:31"
84648,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP translation doesn't handle comma delimited imports correctly","2005-06-27 20:54:15"
85180,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","XSD reconvile validator being used on WSDL files","2005-07-20 23:11:46"
85447,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","red ""squiggle"" updating problem","2005-07-20 23:11:46"
85482,"WTP Source Editing","wst.xsd","pavery","CLOSED","FIXED","red ""squiggle"" updating problem 2","2005-07-05 18:17:25"
86009,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Refactoring doesn't work","2005-06-21 10:48:18"
86132,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Type move refactoring inserts extra ""(""","2005-06-27 20:54:59"
86169,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","[ca] JSP Java content assist should auto-import necessary class","2006-11-28 15:59:38"
86364,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP that outputs content type text/xml missing lots of function","2005-07-14 13:35:12"
86522,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Java occurrences in file match positions off","2006-11-28 15:59:36"
86640,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Javadoc hover shows ""generated servlet name""","2006-11-28 15:59:37"
86656,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","content assist for <%@page import=""""%> would be nice","2007-12-07 14:26:52"
86783,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Imports (in include files?)","2006-09-20 15:51:44"
86808,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","No Preview for refactoring available","2006-11-28 15:59:37"
87049,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","Default imports not following JSP spec","2006-06-22 14:45:57"
87469,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Code assistant can't find all members of a class","2006-06-22 14:45:58"
88386,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Content assist for JSP tags doesn't insert required tag attributes","2006-09-20 15:52:24"
88389,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Improve cursor position after inserting tag with required attirbute and no default value","2006-09-20 15:52:42"
89198,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","""Unhandled exception"" on every exception throwing method","2006-09-25 02:42:33"
89794,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP editor hangs with 100% CPU in WTP M3","2006-09-25 02:42:32"
90256,"WTP Source Editing","wst.sse","pavery","CLOSED","WORKSFORME","Content Assist with </> tags","2006-11-28 15:51:11"
90837,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","ClassCastException in ReconcileStepForValidator","2006-06-22 14:46:01"
91186,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP source validation has poor performance","2005-06-27 20:55:31"
93366,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","handling of ampesand in jsp:scriptlet broken","2005-07-20 23:11:47"
98850,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","jsp styles preference page background label for jsp content should be enabled","2006-06-15 15:05:09"
99050,"WTP Source Editing","wst.sse","pavery","CLOSED","WORKSFORME","Cannot save .xml file after it was changed by a refactoring","2006-09-20 15:52:57"
99403,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Eclipse consumes 100% CPU when editing JSP","2006-11-28 15:59:37"
100379,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","Attribute set in Property Sheet for JSP Page Source Editor is not correct","2005-07-20 23:11:47"
100467,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","HTML validation blocks Display Responsiveness","2006-09-20 15:56:00"
101439,"WTP Source Editing","jst.jsp","pavery","CLOSED","WORKSFORME","JSPTranslator translates 2x for every keystroke","2005-07-21 14:09:38"
102087,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","TaglibHelperManager needs to be added as classpath listener","2010-01-22 17:21:14"
102262,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","improve JavaTypeNameRequestor design","2006-11-28 15:59:39"
102369,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","[linux] as you type source validation for XML validators not working","2006-01-10 09:50:02"
102986,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","javax.servlet.jsp.* not imported","2006-06-19 12:53:36"
103004,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Beans declared via jsp:useBean not recogized","2006-09-20 15:56:13"
103082,"WTP Source Editing","jst.jsp","pavery","CLOSED","WONTFIX","""Processing Dirty Regions"" appears at EVERY edit to JSP files.","2007-07-30 11:22:26"
103459,"WTP Source Editing","wst.xml","pavery","CLOSED","WORKSFORME","XML XSD Code Assist","2006-06-22 14:46:18"
103536,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","StructuredRegionProcessor not cancelled on shutdown","2005-07-14 04:23:48"
103660,"WTP Source Editing","wst.sse","pavery","CLOSED","DUPLICATE","NPE w/ as-you-type validation if you turn it OFF","2005-07-21 14:10:45"
104535,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSPSyntaxValidator could use better progress feedback","2005-12-07 16:43:38"
104815,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","[hotbug] JSP Taglib validation","2006-11-28 15:59:39"
105241,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","Error Executing Command, NPE when hyperlink in JSP","2006-06-19 11:45:30"
110195,"WTP Source Editing","jst.jsp","pavery","CLOSED","WORKSFORME","Content assist for embedded JSP regions not quite right","2006-06-22 14:46:21"
110873,"WTP Source Editing","wst.xml","pavery","CLOSED","FIXED","wst.xml.ui performance test throws ClassCastException","2006-01-24 12:00:12"
111078,"WTP Source Editing","jst.jsp","pavery","CLOSED","INVALID","taglib uri are marked as ""broken link"" in the jsp source although taglibs themselves are loaded fine","2006-06-26 16:13:56"
112154,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Cannot edit JSP File, other than HTML, XML, XHTML.","2006-09-23 00:08:41"
112435,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP/Java CA doesn't work in 10/13 build","2005-12-07 16:23:30"
113138,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP custom tags need their own scope in JSPTranslation","2005-12-07 16:42:36"
113346,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","code completion inside custom tag","2006-09-22 21:00:34"
114347,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Exception in class JSPTranslator","2006-06-19 11:49:48"
114599,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","[hotbug] Content assistant does not work within a custom tag (jsp:... tags)","2006-09-20 15:57:46"
115445,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","use sourcevalidation extension point for xml, html, jsp content type","2006-06-22 14:46:25"
116041,"WTP Source Editing","wst.html","pavery","CLOSED","FIXED","HTML Batch validation not adding markers for *.html files","2006-11-28 15:59:38"
117767,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","[ca] cursor position after insert JSP proposal off","2005-12-07 17:07:55"
119633,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Misplaced warning in JSP editors","2006-09-22 21:00:35"
123065,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","Errors in included JSPs bleed through to ""including"" JSP","2006-09-25 03:03:11"
123129,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP formatter erratic for JSP delimiters","2006-11-28 15:59:38"
124500,"WTP Source Editing","jst.jsp","pavery","CLOSED","DUPLICATE","JSP EL content assist and source validation not working","2006-09-25 03:03:22"
124931,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP translation for included files is incorrect","2006-11-06 09:29:32"
125182,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP translation wrong for include w/ import statement","2006-11-28 15:59:38"
126327,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","[hotbug] Strange context help","2006-09-20 15:58:16"
126329,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","[hotbug] java.util.NoSuchElementException","2006-09-20 15:58:33"
128490,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSPTranslator.isUseBeanTag is being called too frequently, very high CPU utilization for JSP editing","2006-11-28 15:59:38"
131199,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","[perf] TaglibClassloader keeps searching for non existant files","2006-11-28 15:51:12"
195953,"WTP Source Editing","wst.sse","php.ui-inbox","CLOSED","DUPLICATE","Ctrl+v and Ctrl+z combination position the cursor in a wrong location in a folded code","2007-12-17 02:43:29"
115787,"WTP Source Editing","wst.sse","platform-text-inbox","CLOSED","FIXED","Error opening .xsl files","2006-11-28 15:39:45"
501310,"WTP Source Editing","wst.json","psuzzi","CLOSED","FIXED","JSON Editor issues with Arrays","2017-07-19 04:28:52"
307566,"WTP Source Editing","wst.sse","rakes123","CLOSED","DUPLICATE","Removed task tags remain in Tasks list view","2010-08-09 18:03:13"
316431,"WTP Source Editing","jst.jsp","rakes123","CLOSED","FIXED","Error annotations not removed from the JSP structured text editor upon resolution","2010-06-30 05:39:20"
321956,"WTP Source Editing","jst.jsp","rakes123","CLOSED","FIXED","Missing string in JSP Syntax Validation project property page","2010-12-31 01:56:39"
305602,"WTP Source Editing","wst.xsd","rkklai","CLOSED","FIXED","NPE in the consolelog while opening an inline schema in WSDL editor","2010-06-16 13:28:54"
82428,"WTP Source Editing","wst.xsd","rmah","CLOSED","FIXED","NPE when clicking on advanced button in schema editor properties","2005-06-20 09:45:43"
101513,"WTP Source Editing","wst.xsd","rmah","CLOSED","FIXED","Externalize strings in org.eclipse.wst.xsd.ui","2005-07-14 14:05:21"
101525,"WTP Source Editing","wst.xsd","rmah","CLOSED","FIXED","IBM String copyright variable exists in some of the files.","2005-07-12 16:00:30"
101529,"WTP Source Editing","wst.sse","rmah","CLOSED","FIXED","Editor Source menu broken","2005-07-14 02:59:03"
137380,"WTP Source Editing","wst.xsd","rmah","CLOSED","FIXED","WSDL and XSD editor does not remember last used page","2006-06-26 16:18:05"
112807,"WTP Source Editing","jst.jsp","sarika.sinha","CLOSED","DUPLICATE","[translation]cannot parse the second char '<' as the value of a attribute VALUE in fragment such as ""<input value=""<"" >","2010-06-29 14:14:43"
218526,"WTP Source Editing","jst.jsp","sarika.sinha","CLOSED","DUPLICATE","[content assist] JSP auto-completion fails with error","2010-01-20 08:29:48"
299239,"WTP Source Editing","jst.jsp","sarika.sinha","CLOSED","FIXED","[translation] Cannot be resolved errors when Struts <bean:define> is defined within <input type> HTML tag","2010-04-26 02:25:08"
323929,"WTP Source Editing","wst.css","sarika.sinha","CLOSED","FIXED","[api] Class cast exception in org.eclipse.wst.css.core.internal.document.CSSSelector.getParentElement(Element)","2011-01-07 16:26:15"
103556,"WTP Source Editing","wst.xsd","sghung","CLOSED","DUPLICATE","Outline view not linked with source selection and Show In Outline doesn't work","2009-05-04 16:39:28"
158753,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","[Editor] Unable to delete simple types and directives with the keyboard in the top level view","2009-01-06 13:26:37"
214081,"WTP Source Editing","wst.xml","sghung","CLOSED","FIXED","Exported user XML catalog is out of sync","2009-06-11 15:19:40"
236134,"WTP Source Editing","wst.xml","sghung","CLOSED","FIXED","export catalog should add xml extension if not specified","2009-05-04 23:08:21"
251721,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","[Properties] Provide an Advanced tab for simple types","2009-01-06 13:05:56"
251727,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","[Properties] Provide an Advanced tab for the schema element","2009-01-06 13:05:56"
251968,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","[Properties] Improper labels for namespace and processContents","2009-01-06 13:05:56"
252069,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","edit button does nothing in enumeration in constraints properties tab","2009-01-06 13:05:56"
254932,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","Add properties sheet for enumeration","2008-12-16 16:27:30"
255386,"WTP Source Editing","wst.xsd","sghung","CLOSED","FIXED","[Editor] Prompt for schemalocation preference should be on by default","2009-05-04 23:09:17"
488100,"WTP Source Editing","wst.json","snjezana.peco","CLOSED","DUPLICATE","CA shows property names in dependency proposals for bower/npm","2016-05-18 05:09:09"
500516,"WTP Source Editing","wst.json","snjezana.peco","CLOSED","INVALID","Update versions of JSON features/plugins","2016-08-30 16:39:35"
99430,"WTP Source Editing","jst.jsp","tcarroll","CLOSED","FIXED","EL Parser tracing left enabled.","2006-11-28 15:40:05"
101824,"WTP Source Editing","jst.jsp","tcarroll","CLOSED","DUPLICATE","Implied imports in jsp scriptlets","2006-09-25 03:03:16"
101871,"WTP Source Editing","jst.jsp","tcarroll","CLOSED","DUPLICATE","The method getContextPath() is undefined for the type ServletRequest","2006-11-28 15:40:05"
101873,"WTP Source Editing","jst.jsp","tcarroll","CLOSED","DUPLICATE","'!' is not supported by EL parser but 'not' is","2006-11-28 15:40:05"
111563,"WTP Source Editing","jst.jsp","tcarroll","CLOSED","DUPLICATE","EL: ${pageContext.request.contextPath} ""contextPath"" highlighted as unknown property","2006-09-25 03:03:13"
71558,"WTP Source Editing","jst.jsp","thatnitind","CLOSED","FIXED","TODO markers in JSP Scriptlets are not shown","2009-09-10 15:55:52"
79413,"WTP Source Editing","wst.html","thatnitind","CLOSED","FIXED","exception/error every time open html source editor","2005-07-20 23:11:03"
79682,"WTP Source Editing","wst.sse","thatnitind","CLOSED","FIXED","Remove JFace Text dependency (for FormattingStrategy) from SSE Core","2005-06-18 22:23:06"
79733,"WTP Source Editing","wst.sse","thatnitind","CLOSED","FIXED","externalize all translatable strings in plugin.xml","2005-06-18 22:23:07"
80232,"WTP Source Editing","wst.sse","thatnitind","CLOSED","FIXED","spurious spell check message in log","2005-06-15 23:08:27"
80303,"WTP Source Editing","wst.html","thatnitind","CLOSED","FIXED","wst.html project doesn't include the dtds directory in builds","2005-07-05 02:32:01"
80342,"WTP Source Editing","jst.jsp","thatnitind","CLOSED","WONTFIX","JSP editor Outline view context menu should suggest JSP elements and attributes","2007-09-13 03:11:19"
80789,"WTP Source Editing","wst.xml","thatnitind","CLOSED","INVALID","tld should be associated with xml editor by default","2005-06-15 23:08:27"
80956,"WTP Source Editing","wst.sse","thatnitind","CLOSED","FIXED","HTML files opened from CVS open as XML","2005-07-02 23:26:43"
